time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,19.75,45.80,21.28,55.76,10.84,2
211,22.52,56.86,21.88,57.76,11.66,2
213,24.72,65.65,22.29,59.76,15.05,2
215,26.05,71.00,23.41,61.76,14.67,2
217,26.02,70.85,25.24,63.76,12.37,2
219,26.02,70.85,26.10,65.76,13.27,2
221,26.84,72.78,26.77,67.76,11.95,2
223,32.55,83.09,27.16,69.76,11.15,4
225,33.72,83.15,28.59,71.76,9.69,4
227,36.54,87.69,30.09,73.76,8.04,4
229,39.27,99.38,31.59,75.76,5.68,4
231,36.48,101.85,28.27,53.00,3.49,1
233,40.51,101.84,25.66,51.46,4.26,1
235,43.34,101.84,26.08,53.46,7.34,1
237,43.35,101.84,27.58,55.46,8.00,1
239,43.35,101.84,24.86,55.65,9.08,1
241,45.67,111.11,24.22,57.65,10.55,1
243,41.76,114.88,23.41,59.65,13.92,1
245,37.34,114.85,24.22,61.65,16.83,1
247,37.34,114.85,24.73,63.65,16.24,1
249,37.79,115.96,24.62,65.65,15.15,1
251,41.52,125.89,24.78,67.65,15.70,1
253,43.59,134.18,25.86,69.65,15.89,1
255,43.70,133.93,26.55,71.65,18.68,1
257,21.56,39.79,27.40,73.65,20.99,1
259,12.87,24.33,26.26,75.65,22.36,1
261,12.87,24.33,27.47,77.65,21.72,1
263,12.87,24.33,27.93,79.65,20.43,1
265,13.08,24.33,29.06,81.65,18.46,1
267,14.07,24.33,29.67,83.65,14.03,3
269,15.51,27.09,29.79,85.65,11.08,3
271,20.62,35.64,29.92,87.65,12.63,3
273,19.70,36.43,30.82,89.65,15.00,3
275,16.52,41.77,20.99,91.65,18.57,2
277,17.48,42.72,19.68,93.65,18.13,2
279,20.44,41.60,19.82,95.65,20.51,2
281,18.59,24.33,21.15,97.65,22.72,2
283,16.65,23.53,20.97,99.65,21.03,2
285,12.49,23.53,21.65,101.65,18.50,2
287,14.46,29.23,17.96,103.65,20.03,2
289,16.08,35.71,13.46,105.65,17.70,2
291,17.53,41.52,14.38,107.65,16.69,2
293,18.39,44.95,15.22,109.65,16.43,2
295,20.08,47.31,16.12,111.65,14.14,2
297,22.28,55.33,17.29,113.65,9.70,2
299,23.47,60.08,17.91,115.65,8.53,4
301,26.50,65.82,19.08,117.65,9.22,4
303,28.49,65.57,20.27,119.65,9.40,4
305,29.55,65.57,20.44,121.65,11.47,4
307,21.37,65.57,15.16,52.09,14.81,1
309,16.61,65.57,13.35,46.69,16.07,1
311,18.35,65.57,9.63,38.34,19.66,1
313,18.99,65.57,10.63,40.34,19.98,1
315,17.61,65.57,10.24,39.25,20.72,1
317,18.11,67.07,10.76,41.25,20.58,1
319,21.26,79.65,10.30,43.25,18.93,1
321,22.92,86.29,10.12,37.21,20.09,1
323,24.39,89.62,10.14,39.21,24.37,1
325,27.55,99.58,10.21,41.21,27.05,1
327,27.48,99.33,10.66,43.21,26.63,1
329,29.53,107.53,11.07,45.21,25.98,1
331,32.21,118.26,11.75,47.21,24.04,1
333,34.96,129.25,8.63,49.21,22.48,1
335,37.32,138.70,9.55,51.21,22.11,1
337,37.27,138.48,10.21,53.21,25.79,1
339,25.88,89.45,11.40,55.21,30.13,1
341,5.40,11.32,12.10,57.21,31.98,1
343,5.39,11.30,12.69,59.21,32.89,1
345,5.39,11.30,14.00,61.21,30.54,1
347,6.86,11.30,14.97,63.21,27.91,1
349,8.03,16.12,16.23,65.21,24.83,3
351,9.98,17.82,17.18,67.21,21.80,3
353,12.02,24.42,18.36,69.21,19.95,3
355,16.83,33.26,18.85,71.21,14.99,3
357,21.72,36.07,14.49,46.93,12.97,3
359,25.23,40.62,15.48,48.93,12.21,2
361,27.74,46.88,17.06,50.93,13.79,2
363,32.58,55.66,18.73,52.93,13.07,2
365,33.52,55.71,20.40,54.93,15.06,2
367,34.08,57.53,19.38,56.93,14.52,2
369,33.95,66.09,19.76,58.93,10.80,2
371,33.69,72.93,21.11,60.93,9.42,2
373,35.05,76.19,20.95,62.93,10.57,2
375,30.98,76.17,21.93,64.93,10.90,2
377,33.61,76.17,20.85,66.93,11.16,2
379,34.02,76.17,22.19,68.93,10.20,4
381,35.38,80.84,23.22,70.93,8.63,4
383,38.77,88.13,23.68,72.93,7.29,4
385,38.55,90.68,24.84,74.93,5.78,4
387,44.45,102.18,16.74,47.56,5.63,1
389,47.02,108.70,14.77,49.56,5.54,1
391,48.58,108.61,15.94,51.56,6.15,1
393,51.34,116.83,17.11,53.56,6.22,1
395,54.27,129.75,14.78,46.37,7.47,1
397,55.23,134.89,15.15,44.72,9.25,1
399,54.74,134.85,16.20,45.44,12.75,1
401,49.23,134.85,16.93,45.45,13.53,1
403,42.00,136.42,17.30,45.89,13.04,1
405,43.53,140.63,17.94,44.07,14.19,1
407,44.45,140.56,16.63,45.97,14.03,1
409,45.94,141.07,15.47,39.82,15.52,1
411,49.55,155.68,16.61,39.50,18.97,1
413,47.06,145.72,15.92,40.73,18.58,1
415,48.15,150.09,16.67,42.34,18.38,1
417,48.24,150.43,17.60,44.34,15.02,1
419,49.63,156.00,18.09,46.34,14.68,1
421,50.82,157.28,18.70,48.34,14.74,1
423,54.72,161.31,20.30,50.34,13.27,1
425,54.50,157.90,20.51,52.34,17.77,1
427,24.74,43.42,21.81,54.34,20.88,3
429,18.20,43.42,23.20,56.34,20.11,3
431,18.20,43.42,23.49,58.34,19.66,3
433,17.47,43.42,23.21,60.34,15.79,3
435,16.07,43.42,24.11,62.34,13.01,3
437,18.23,47.42,21.70,64.34,14.89,3
439,22.92,50.29,23.17,66.34,13.22,2
441,26.68,50.28,24.83,68.34,10.82,2
443,26.99,50.28,26.50,70.34,9.53,2
445,28.70,51.36,28.17,72.34,8.79,2
447,29.17,60.41,29.59,72.59,6.76,2
449,31.42,62.75,29.79,72.35,7.75,2
451,34.10,65.18,26.56,65.59,13.83,2
453,36.57,75.31,27.77,64.17,13.68,2
455,36.51,75.04,27.89,59.83,15.75,2
457,31.68,55.74,25.86,61.83,14.82,2
459,19.05,47.88,25.83,63.83,15.31,4
461,19.05,47.88,26.49,65.83,13.44,4
463,19.01,47.88,27.80,67.83,17.78,4
465,17.44,47.88,29.00,69.83,20.11,4
467,19.08,47.88,17.15,51.99,18.45,1
469,22.38,49.42,18.13,53.99,19.40,1
471,25.29,55.01,19.63,55.99,19.50,1
473,25.62,54.83,21.13,57.99,16.73,1
475,28.45,53.98,19.12,54.92,15.38,1
477,25.42,54.01,19.50,53.32,13.27,1
479,27.64,63.20,18.43,47.81,13.39,1
481,28.23,65.60,19.79,49.81,15.10,1
483,28.50,61.58,17.55,44.74,17.75,1
485,16.00,41.94,18.47,46.74,18.31,1
487,16.52,44.03,19.59,48.74,20.16,1
489,16.52,44.02,17.97,50.74,20.90,1
491,16.52,44.02,17.48,52.74,19.70,1
493,18.20,46.69,18.65,54.74,18.06,1
495,20.83,50.83,18.72,56.74,19.38,1
497,23.85,55.96,20.06,58.74,21.10,1
499,24.13,55.80,21.02,60.74,21.07,1
501,24.13,55.80,21.93,62.74,19.96,1
503,24.13,55.80,22.56,64.74,15.65,1
505,25.32,58.70,23.99,66.74,10.77,1
507,28.35,63.27,25.23,68.74,7.54,1
509,31.98,68.75,26.65,70.74,6.09,1
511,31.95,68.58,28.09,72.74,6.22,1
513,31.95,68.58,29.59,74.74,7.24,3
515,31.95,68.58,31.09,76.74,7.88,3
517,31.93,68.58,32.59,78.74,8.64,3
519,31.12,68.58,31.13,80.74,11.43,3
521,32.67,69.65,27.32,67.20,12.07,2
523,35.04,75.11,28.27,69.20,11.68,2
525,36.39,78.72,26.98,71.20,13.76,2
527,37.46,80.83,28.31,73.20,14.25,2
529,38.59,87.98,24.69,67.19,13.91,2
531,42.35,93.29,24.88,56.97,13.27,2
533,43.05,93.12,23.01,57.41,11.21,2
535,45.10,97.25,24.51,59.41,9.55,2
537,51.08,99.53,25.58,59.76,9.68,2
539,52.20,102.01,26.70,61.76,8.44,2
541,58.13,110.59,26.61,63.76,10.00,2
543,60.28,116.81,25.90,65.76,12.67,2
545,55.78,98.82,27.57,67.76,14.66,2
547,32.42,50.42,27.76,69.76,18.27,4
549,32.42,50.42,26.77,71.76,17.89,4
551,33.94,50.42,28.21,73.76,17.69,4
553,34.30,54.49,30.05,75.76,12.18,4
555,43.09,70.82,21.50,51.10,9.50,1
557,48.26,82.84,22.82,53.10,8.09,1
559,51.73,94.50,24.32,55.10,8.14,1
561,53.26,96.17,25.85,57.10,8.99,1
563,59.40,96.17,26.37,57.80,9.35,1
565,64.01,96.17,28.00,59.80,10.56,1
567,63.83,96.17,25.85,61.80,10.79,1
569,57.26,98.70,26.54,63.80,11.59,1
571,58.68,102.91,26.59,65.80,12.35,1
573,61.50,102.87,25.73,67.80,13.38,1
575,62.49,102.87,26.77,69.80,12.19,1
577,61.34,91.90,26.39,71.80,11.45,1
579,40.84,80.58,27.96,73.80,10.76,1
581,41.26,80.58,29.38,75.80,10.27,1
583,42.38,80.58,30.89,77.80,10.04,1
585,43.58,80.58,32.50,79.80,10.79,1
587,46.02,80.58,32.39,81.80,9.69,1
589,46.21,80.58,32.97,83.80,8.60,1
591,46.36,81.15,32.48,85.80,8.22,3
593,49.82,88.72,33.17,87.80,9.34,3
595,53.17,91.20,34.50,89.80,9.77,3
597,53.05,92.88,35.58,88.32,10.95,3
599,49.47,99.34,34.52,90.32,10.60,2
601,49.67,105.83,29.77,82.64,9.48,2
603,53.09,105.72,31.43,84.64,8.48,2
605,54.96,105.72,33.10,86.64,10.51,2
607,57.89,105.72,33.01,72.77,10.63,2
609,60.50,105.72,34.36,74.77,11.43,2
611,62.25,105.72,32.80,76.77,12.21,2
613,64.50,110.90,34.38,78.77,12.12,2
615,65.70,111.86,32.58,61.50,10.56,2
617,51.08,111.86,32.48,63.50,9.63,2
619,55.50,111.86,33.46,65.50,9.73,2
621,50.33,72.37,30.65,62.72,10.59,2
623,41.30,85.36,32.48,64.72,9.35,4
625,44.44,85.80,33.39,64.35,5.89,4
627,48.68,91.55,35.13,66.35,4.84,4
629,55.28,104.43,36.66,68.35,7.09,4
631,58.29,105.71,30.26,69.68,8.91,1
633,53.70,105.71,31.62,71.68,11.31,1
635,45.95,105.71,30.76,73.68,10.85,1
637,48.58,107.61,32.26,75.68,9.59,1
639,51.78,114.68,31.87,77.68,10.36,1
641,55.17,124.69,33.00,79.68,8.51,1
643,55.10,124.46,34.25,81.68,8.56,1
645,55.79,124.46,35.37,83.68,9.32,1
647,57.84,126.81,36.45,85.68,10.44,1
649,62.49,136.00,37.72,87.68,10.14,1
651,66.49,144.68,38.80,89.68,10.88,1
653,69.20,150.00,40.30,91.68,11.43,1
655,70.91,156.93,41.88,93.68,10.78,1
657,71.29,156.55,43.35,95.68,10.73,1
659,73.95,156.05,44.20,97.68,9.94,1
661,73.96,155.42,45.31,99.68,9.65,1
663,74.16,155.13,46.75,101.68,9.90,1
665,50.75,75.99,46.17,103.68,10.46,1
667,40.08,76.77,47.58,105.68,9.90,1
669,41.34,81.51,47.82,107.68,9.35,3
671,43.08,83.17,49.62,109.68,8.39,3
673,43.75,83.17,50.84,111.68,8.44,3
675,44.05,83.17,51.15,107.67,9.65,3
677,43.14,83.17,51.13,109.67,9.65,3
679,43.08,83.17,47.53,109.60,8.75,2
681,45.60,83.17,48.82,111.60,7.21,2
683,47.52,83.17,50.24,113.60,5.66,2
685,51.09,83.17,51.80,115.60,6.37,2
687,54.74,86.93,51.59,115.45,7.59,2
689,56.35,89.57,48.58,117.45,8.55,2
691,55.02,89.55,48.29,115.08,11.11,2
693,55.57,89.39,48.99,117.08,12.49,2
695,37.06,86.61,50.44,119.08,12.73,2
697,38.89,97.27,47.83,105.02,11.79,2
699,40.04,110.69,43.05,104.07,11.69,2
701,40.15,121.44,37.98,106.07,10.11,2
703,40.31,122.11,35.08,108.07,11.76,2
705,40.31,122.11,34.65,110.07,12.76,4
707,41.06,122.11,32.17,112.07,12.19,4
709,42.54,124.92,33.67,114.07,11.41,4
711,44.33,134.38,34.61,116.07,9.41,4
713,43.07,134.17,41.70,182.51,7.72,1
715,45.80,134.17,38.50,184.51,4.29,1
717,53.11,141.93,38.20,186.51,3.04,1
719,58.44,148.93,39.87,188.51,4.14,1
721,62.31,158.69,40.87,190.51,5.73,1
723,59.31,158.38,41.20,192.51,6.07,1
725,55.84,158.38,41.74,194.51,7.69,1
727,56.56,158.38,42.17,196.51,8.77,1
729,57.54,158.38,42.57,198.51,9.06,1
731,59.27,158.38,43.76,200.51,11.19,1
733,59.21,158.38,44.91,202.51,11.21,1
735,60.35,158.38,46.23,204.51,12.79,1
737,62.46,158.38,47.38,206.51,12.74,1
739,62.47,158.36,48.01,208.51,13.27,1
741,62.61,157.60,48.02,210.51,13.67,1
743,63.50,156.37,49.25,212.51,15.03,1
745,63.81,155.12,50.56,214.51,16.30,1
747,57.14,123.24,51.54,216.51,17.31,1
749,27.44,74.33,52.74,218.51,16.57,1
751,27.77,74.33,53.89,220.51,16.91,3
753,30.47,80.04,54.48,222.51,15.80,3
755,33.66,88.20,55.75,224.51,14.90,3
757,35.21,88.01,56.92,226.51,15.46,3
759,39.67,88.01,49.21,228.51,14.24,2
761,44.61,95.06,50.71,230.51,13.31,2
763,48.30,95.20,52.32,232.51,12.06,2
765,54.91,99.51,54.04,234.51,10.63,2
767,60.07,101.01,53.78,236.51,10.70,2
769,66.39,103.17,54.19,238.51,9.11,2
771,71.43,106.72,54.01,240.51,9.15,2
773,75.69,106.65,54.18,242.51,9.15,2
775,58.59,110.95,53.57,244.51,8.76,2
777,44.64,123.91,54.39,246.51,7.83,2
779,47.90,136.99,53.45,248.51,6.19,2
781,50.07,145.65,54.21,250.51,5.95,2
783,50.50,147.38,54.70,252.51,5.78,2
785,52.28,154.49,54.39,254.51,6.05,4
787,50.73,148.30,54.10,256.51,6.11,4
789,51.89,152.92,54.23,258.51,5.45,4
791,53.38,158.90,54.64,260.51,4.62,4
793,54.55,158.65,51.90,262.51,5.19,1
795,51.47,158.65,51.30,264.51,5.99,1
797,51.42,158.65,48.36,266.51,7.07,1
799,53.32,158.65,50.02,268.51,8.60,1
801,53.03,158.65,49.90,270.51,10.54,1
803,53.03,158.65,49.90,272.51,10.39,1
805,54.49,158.65,48.09,274.51,10.43,1
807,52.23,158.65,46.54,276.51,10.27,1
809,43.48,158.65,46.00,278.51,10.13,1
811,46.72,158.65,44.62,280.51,12.65,1
813,48.11,158.65,45.36,282.51,14.38,1
815,48.07,158.65,45.31,284.51,15.75,1
817,48.07,158.65,46.16,286.51,18.68,1
819,48.07,158.65,47.00,288.51,18.65,1
821,48.02,158.44,48.17,290.51,19.49,1
823,47.86,157.45,49.08,292.51,19.89,1
825,49.03,155.91,50.03,294.51,20.35,1
827,51.62,160.58,50.87,296.51,19.59,1
829,53.23,161.20,52.15,298.51,20.50,1
831,33.64,79.51,53.98,300.51,19.30,1
833,16.01,41.83,50.67,302.51,17.90,3
835,17.06,41.79,51.90,304.51,18.59,3
837,18.39,43.14,52.99,306.51,20.43,3
839,20.04,54.43,53.17,308.51,20.51,3
841,21.44,54.06,45.72,310.51,21.89,2
843,20.74,54.06,44.98,312.51,21.56,2
845,22.35,54.06,46.28,314.51,20.17,2
847,25.64,58.29,41.90,316.51,19.06,2
849,28.64,59.27,42.88,318.51,19.54,2
851,20.12,50.30,43.76,320.51,16.42,2
853,23.25,65.42,45.43,322.51,15.36,2
855,26.58,78.83,44.56,324.51,12.87,2
857,29.80,91.68,44.89,326.51,10.59,2
859,33.90,104.36,45.07,328.51,9.66,2
861,38.42,117.64,46.52,330.51,8.65,2
863,42.30,129.74,48.02,332.51,8.55,2
865,44.64,139.15,49.42,334.51,8.14,4
867,46.90,148.19,50.45,336.51,9.65,4
869,49.32,158.48,51.95,338.51,9.43,4
871,48.52,162.38,53.45,340.51,9.55,4
873,49.79,161.20,19.65,87.43,8.63,1
875,52.68,161.17,20.98,89.43,6.98,1
877,57.53,161.17,22.35,91.43,5.81,1
879,58.14,161.17,23.85,93.43,5.49,1
881,61.02,161.17,23.83,93.72,4.68,1
883,63.03,161.17,24.03,90.11,4.61,1
885,66.38,161.17,19.73,47.47,7.82,1
887,67.52,161.17,20.41,44.58,12.76,1
889,58.75,161.17,20.81,43.37,14.46,1
891,58.75,161.17,21.08,45.37,15.03,1
893,58.75,161.17,22.09,44.78,14.85,1
895,59.10,161.17,23.17,46.78,15.22,1
897,60.32,161.17,23.17,48.78,14.17,1
899,62.49,161.17,24.45,50.78,13.40,1
901,65.65,161.17,25.10,52.78,12.11,1
903,66.49,161.17,26.60,54.78,11.25,1
905,66.88,161.17,27.65,56.78,10.89,1
907,69.29,161.17,27.89,58.78,11.26,1
909,70.57,160.68,28.94,60.78,11.29,1
911,38.77,61.86,30.44,62.78,11.55,3
913,34.81,65.12,27.98,64.78,12.17,3
915,36.52,68.68,29.16,66.78,13.68,3
917,38.56,68.65,29.73,68.78,14.08,3
919,35.49,68.65,29.56,58.18,13.33,3
921,30.60,68.65,30.40,56.23,12.02,3
923,33.60,69.74,,,12.75,2
925,39.52,75.32,,,12.06,2
927,39.79,75.20,,,11.47,2
929,41.73,75.17,,,12.68,2
931,47.05,74.45,,,13.43,2
933,51.37,72.69,,,12.72,2
935,49.13,76.36,,,10.34,2
937,47.43,80.46,,,9.58,2
939,53.10,89.50,,,9.72,2
941,57.39,94.90,,,9.00,2
943,46.40,94.77,,,7.25,2
945,37.79,94.77,,,6.99,4
947,39.73,97.92,,,6.00,4
949,42.14,101.36,,,7.05,4
951,44.49,101.33,,,7.50,4
953,46.24,101.33,,,7.74,1
955,46.32,101.33,,,9.45,1
957,48.68,101.33,,,8.84,1
959,49.70,101.33,,,12.28,1
961,52.84,110.90,,,11.93,1
963,55.70,120.35,,,12.82,1
965,52.85,129.83,,,14.70,1
967,44.27,133.79,,,15.86,1
969,44.26,133.76,,,16.79,1
971,44.26,133.76,,,17.89,1
973,45.43,138.46,,,17.35,1
975,47.20,145.67,,,16.84,1
977,47.31,146.21,,,16.62,1
979,28.26,65.19,,,16.27,1
981,15.17,24.64,,,17.93,1
983,15.06,24.64,,,18.94,1
985,15.06,24.64,,,21.41,1
987,15.06,24.64,,,23.01,1
989,16.38,24.64,,,23.92,1
991,16.74,24.64,,,23.63,1
993,16.83,25.02,,,22.30,1
995,20.60,33.91,,,20.59,1
997,22.68,37.64,,,18.09,3
999,23.11,37.96,,,15.94,3
1001,24.72,44.41,,,14.23,3
