time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
17,0.00,0.00,0.00,0.00,0.00,1.87,0.21,0.69,0.50,1.87,55.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.86,1.44,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
49,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,41.44
51,0.59,0.00,0.29,0.59,0.00,1.46,0.00,0.49,0.29,1.46,34.04
53,5.23,0.00,2.62,5.23,0.00,3.46,0.00,1.15,0.69,3.46,27.39
55,5.05,0.00,2.52,5.05,0.00,5.46,0.37,1.94,1.31,5.46,21.12
57,5.05,3.66,4.36,5.05,0.00,7.46,2.37,3.28,2.91,7.46,12.61
59,5.05,5.26,5.15,5.26,0.00,9.46,4.37,4.61,4.51,9.46,5.87
61,5.05,5.25,5.15,5.25,0.00,11.46,6.37,5.94,6.11,11.46,1.08
63,5.05,10.20,7.62,10.20,0.00,13.46,8.37,7.28,7.71,13.46,0.00
65,4.95,11.97,8.46,11.97,0.00,15.46,10.37,8.61,9.31,15.46,19.71
67,0.21,8.69,4.45,8.69,0.00,17.46,12.37,9.94,10.91,17.46,46.37
69,0.00,0.00,0.00,0.00,0.00,0.00,7.79,2.60,4.68,7.79,51.85
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
79,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.71,1.19,36.24
81,0.00,4.85,2.42,4.85,0.00,0.00,3.19,1.06,1.91,3.19,36.76
83,0.00,4.85,2.43,4.85,0.00,0.00,5.19,1.73,3.11,5.19,34.79
85,0.00,4.85,2.43,4.85,0.70,0.00,7.19,2.63,4.45,7.19,28.49
87,4.00,4.85,4.43,4.85,2.70,0.00,9.19,3.96,6.05,9.19,23.16
89,4.66,11.17,7.92,11.17,4.70,0.00,11.19,5.30,7.65,11.19,16.21
91,4.66,11.24,7.95,11.24,6.70,0.00,13.19,6.63,9.25,13.19,8.08
93,4.66,11.24,7.95,11.24,8.70,0.44,15.19,8.11,10.94,15.19,2.22
95,3.26,18.43,10.85,18.43,10.70,2.44,17.19,10.11,12.94,17.19,3.86
97,0.00,18.14,9.07,18.14,0.00,4.44,19.19,7.87,12.40,19.19,11.72
99,0.00,6.00,3.00,6.00,0.00,6.44,12.82,6.42,8.98,12.82,18.23
101,0.00,0.00,0.00,0.00,0.00,0.00,8.65,2.88,5.19,8.65,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
123,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.35,1.73,4.08
125,3.63,0.00,1.82,3.63,0.00,3.73,0.00,1.24,0.75,3.73,0.00
127,5.67,0.00,2.84,5.67,0.00,5.73,0.00,1.91,1.15,5.73,0.00
129,5.66,0.00,2.83,5.66,0.00,7.73,0.00,2.58,1.55,7.73,19.19
131,5.66,0.00,2.83,5.66,0.00,9.73,0.00,3.24,1.95,9.73,32.16
133,5.66,0.00,2.83,5.66,0.00,11.73,0.00,3.91,2.35,11.73,42.36
135,5.66,0.00,2.83,5.66,0.00,13.73,0.00,4.58,2.75,13.73,47.92
137,5.66,0.00,2.83,5.66,0.00,15.73,0.00,5.24,3.15,15.73,47.39
139,5.66,0.00,2.83,5.66,0.00,17.73,0.00,5.91,3.55,17.73,37.66
141,5.66,0.00,2.83,5.66,0.00,19.73,0.89,6.88,4.48,19.73,29.13
143,5.66,1.71,3.69,5.66,0.00,21.73,2.89,8.21,6.08,21.73,24.41
145,5.58,14.35,9.96,14.35,0.00,23.73,4.89,9.54,7.68,23.73,25.63
147,0.48,20.02,10.25,20.02,0.00,25.73,6.89,10.88,9.28,25.73,26.24
149,0.00,23.60,11.80,23.60,0.81,0.00,6.77,2.53,4.23,6.77,33.15
151,0.00,11.72,5.86,11.72,0.00,0.00,7.10,2.37,4.26,7.10,40.35
153,0.00,0.00,0.00,0.00,0.00,1.27,5.50,2.26,3.55,5.50,16.80
155,0.00,4.01,2.01,4.01,0.33,0.00,7.50,2.61,4.56,7.50,18.21
157,0.00,5.44,2.72,5.44,2.33,0.00,9.50,3.94,6.16,9.50,18.65
159,4.47,5.44,4.96,5.44,4.33,0.00,11.50,5.28,7.76,11.50,21.69
161,4.23,5.44,4.84,5.44,6.33,0.00,13.50,6.61,9.36,13.50,19.29
163,4.23,5.44,4.84,5.44,8.33,0.00,15.50,7.94,10.96,15.50,12.11
165,2.75,5.44,4.10,5.44,10.33,0.00,17.50,9.28,12.56,17.50,8.35
167,0.00,5.44,2.72,5.44,0.00,0.00,19.50,6.50,11.70,19.50,15.49
169,0.00,10.81,5.40,10.81,0.00,0.00,21.50,7.17,12.90,21.50,17.06
171,0.00,12.24,6.12,12.24,0.00,0.00,23.50,7.83,14.10,23.50,19.40
173,0.00,12.24,6.12,12.24,0.00,0.00,25.50,8.50,15.30,25.50,27.63
175,0.00,12.24,6.12,12.24,0.00,0.00,27.50,9.17,16.50,27.50,30.75
177,0.00,12.24,6.12,12.24,0.00,0.00,29.50,9.83,17.70,29.50,26.45
179,0.00,13.25,6.62,13.25,0.00,0.00,31.50,10.50,18.90,31.50,20.59
181,0.00,18.36,9.18,18.36,0.00,0.00,33.50,11.17,20.10,33.50,14.59
183,0.00,18.22,9.11,18.22,0.00,0.00,35.50,11.83,21.30,35.50,14.85
185,0.00,21.06,10.53,21.06,0.00,0.00,37.50,12.50,22.50,37.50,20.94
187,0.00,24.81,12.40,24.81,0.00,0.00,39.50,13.17,23.70,39.50,23.77
