time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.95
33.0,2.6
35.0,2.45
37.0,0.625
39.0,1.25
41.0,1.8625
43.0,1.875
45.0,1.3
47.0,2.6500000000000004
49.0,2.775
51.0,2.775
53.0,5.1
55.0,6.800000000000001
57.0,6.800000000000001
59.0,6.800000000000001
61.0,7.85
63.0,5.5
65.0,5.5875
67.0,5.475
69.0,3.4625
71.0,4.949999999999999
73.0,5.300000000000001
75.0,5.950000000000001
77.0,5.925000000000001
79.0,4.725
81.0,3.8625000000000003
83.0,4.975
85.0,5.425000000000001
87.0,3.025
89.0,2.7125
91.0,2.5999999999999996
93.0,1.875
95.0,2.7
97.0,2.675
99.0,2.6500000000000004
101.0,2.6
103.0,2.6
105.0,2.6
107.0,2.55
109.0,1.4
111.0,1.275
113.0,3.275
115.0,4.762499999999999
117.0,4.95
119.0,2.5625
121.0,1.8
123.0,3.6125
125.0,3.6125
127.0,2.525
129.0,2.675
131.0,3.1500000000000004
133.0,1.325
135.0,1.325
137.0,1.325
139.0,1.3624999999999998
141.0,3.0125
143.0,3.3125
145.0,3.4125
147.0,4.8374999999999995
149.0,4.25
151.0,4.1625
153.0,4.7875
155.0,7.5249999999999995
157.0,7.25
159.0,5.9
161.0,7.25
163.0,9.05
165.0,9.0
167.0,8.3
169.0,3.2
171.0,0.5
173.0,1.85
175.0,4.025
177.0,5.8500000000000005
179.0,5.7749999999999995
181.0,4.575
183.0,2.1
185.0,1.2
187.0,2.625
189.0,3.3
191.0,4.4
193.0,4.35
195.0,2.1625
197.0,1.625
199.0,3.3125
201.0,4.199999999999999
203.0,5.574999999999999
205.0,7.225
207.0,7.1875
209.0,7.1875
211.0,8.7375
213.0,8.9125
215.0,7.324999999999999
217.0,8.399999999999999
219.0,8.375
221.0,8.375
223.0,8.625
225.0,8.45
227.0,7.262499999999999
229.0,6.725
231.0,7.475
233.0,9.4125
235.0,11.35
237.0,11.6
239.0,12.85
241.0,14.124999999999998
243.0,14.475
245.0,13.6
247.0,11.799999999999999
249.0,11.774999999999999
251.0,6.525
253.0,4.4
255.0,4.7875000000000005
257.0,4.4875
259.0,4.125
261.0,4.125
263.0,6.175
265.0,7.775
267.0,10.1
269.0,12.6625
271.0,13.1375
273.0,11.8875
275.0,10.525
277.0,12.225000000000001
279.0,13.1125
281.0,12.6125
283.0,9.425
285.0,9.625
287.0,9.8625
289.0,11.1875
291.0,11.05
293.0,8.8
295.0,8.8
297.0,10.7
299.0,11.7
301.0,11.7
303.0,10.95
305.0,4.55
307.0,4.55
309.0,4.55
311.0,4.55
313.0,4.525
315.0,2.8
317.0,7.175000000000001
319.0,7.925
321.0,7.550000000000001
323.0,18.3375
325.0,23.725
327.0,23.375
329.0,14.450000000000001
331.0,9.45
333.0,10.4
335.0,10.8375
337.0,10.037500000000001
339.0,10.400000000000002
341.0,11.150000000000002
343.0,11.375000000000002
345.0,12.675
347.0,11.8125
349.0,11.2625
351.0,11.7125
353.0,12.9375
355.0,14.0
357.0,14.4625
359.0,7.8374999999999995
361.0,11.5125
363.0,13.8375
365.0,14.9375
367.0,15.5625
369.0,15.5375
371.0,15.899999999999999
373.0,14.837499999999999
375.0,11.825
377.0,11.825
379.0,12.075
381.0,12.5625
383.0,7.9125
385.0,7.625
387.0,7.625
389.0,7.625
391.0,7.625
393.0,7.8
395.0,6.4375
397.0,5.5875
399.0,7.550000000000001
401.0,8.575000000000001
403.0,9.625
405.0,10.1375
407.0,9.75
409.0,9.75
411.0,9.75
413.0,8.35
415.0,8.5625
417.0,8.95
419.0,8.95
421.0,12.325
423.0,12.85
425.0,13.5
427.0,14.875
429.0,15.475
431.0,15.2
433.0,9.549999999999999
435.0,6.9375
437.0,7.824999999999999
439.0,8.8625
441.0,9.9625
443.0,11.212500000000002
445.0,11.4625
447.0,10.6625
449.0,12.762500000000001
451.0,13.85
453.0,13.825
455.0,13.825
457.0,15.125000000000002
459.0,15.6125
461.0,17.1125
463.0,18.9625
465.0,19.924999999999997
467.0,19.924999999999997
469.0,19.924999999999997
471.0,18.6125
473.0,18.075
475.0,18.575000000000003
477.0,12.025
479.0,12.025
481.0,12.4
483.0,13.725000000000001
485.0,13.700000000000001
487.0,13.700000000000001
489.0,15.875
491.0,13.875
493.0,8.625
495.0,9.25
497.0,10.337499999999999
499.0,10.0125
501.0,8.3125
503.0,9.525
505.0,11.024999999999999
507.0,10.9875
509.0,10.725
511.0,12.2
513.0,12.450000000000001
515.0,13.1
517.0,11.775
519.0,8.0375
521.0,8.8125
523.0,10.1875
525.0,12.5375
527.0,13.112499999999999
529.0,12.45
531.0,12.35
533.0,13.375
535.0,14.399999999999999
537.0,14.375
539.0,14.1875
541.0,10.25
543.0,8.375
545.0,8.375
547.0,8.375
549.0,8.375
551.0,11.325
553.0,13.6125
555.0,15.562500000000002
557.0,17.05
559.0,18.087500000000002
561.0,19.7875
563.0,21.9
565.0,25.525000000000002
567.0,25.025
569.0,16.150000000000002
571.0,18.2875
573.0,20.625
575.0,24.3125
577.0,25.225
