time,calculation_time
345.0,0.07840228080749512
349.0,0.2058265209197998
353.0,0.19186830520629883
357.0,0.10075259208679199
361.0,0.22649860382080078
365.0,0.2014918327331543
369.0,0.17738604545593262
373.0,0.11893844604492188
377.0,0.19141864776611328
381.0,0.30089688301086426
385.0,0.04905438423156738
389.0,0.20940804481506348
393.0,0.2310924530029297
397.0,0.0554356575012207
401.0,0.17264986038208008
405.0,0.0727996826171875
409.0,0.22231578826904297
413.0,0.07224512100219727
417.0,0.13782906532287598
421.0,0.13437747955322266
425.0,0.23576092720031738
429.0,0.1941077709197998
433.0,0.10654830932617188
437.0,0.3028862476348877
441.0,0.28897762298583984
445.0,0.3078126907348633
449.0,0.13160943984985352
453.0,0.34040045738220215
457.0,0.33605456352233887
461.0,0.20382165908813477
465.0,0.26355957984924316
469.0,0.2553272247314453
473.0,0.4048426151275635
477.0,0.6597418785095215
481.0,0.1124577522277832
485.0,0.32480740547180176
489.0,0.1164851188659668
493.0,0.2624061107635498
497.0,0.27176737785339355
501.0,0.08052992820739746
505.0,0.17976069450378418
509.0,0.19281601905822754
513.0,0.2511484622955322
517.0,0.1382155418395996
521.0,0.40879106521606445
525.0,0.15735197067260742
529.0,0.09371280670166016
533.0,0.17079520225524902
537.0,0.2757914066314697
541.0,0.14863920211791992
545.0,0.1107029914855957
549.0,0.14163923263549805
553.0,0.13052797317504883
557.0,0.3277702331542969
561.0,0.381192684173584
565.0,0.11563515663146973
569.0,0.384080171585083
573.0,0.15938687324523926
577.0,0.1556708812713623
581.0,0.2880535125732422
585.0,0.3176572322845459
589.0,0.09575724601745605
593.0,0.32151222229003906
597.0,0.3694939613342285
601.0,0.32265567779541016
605.0,0.08036470413208008
609.0,0.15376615524291992
613.0,0.15076065063476562
617.0,0.3316457271575928
621.0,0.03182506561279297
625.0,0.11626720428466797
629.0,0.3621859550476074
633.0,0.21947312355041504
637.0,0.12476849555969238
641.0,0.2187337875366211
645.0,0.24618101119995117
649.0,0.2331829071044922
653.0,0.1377427577972412
657.0,0.5124971866607666
661.0,0.307375431060791
665.0,0.1335136890411377
669.0,0.15375804901123047
673.0,0.11082911491394043
677.0,0.19966721534729004
681.0,0.30164575576782227
685.0,0.2818582057952881
689.0,0.18856453895568848
693.0,0.2781178951263428
697.0,0.099822998046875
701.0,0.3660736083984375
705.0,0.3046565055847168
709.0,0.11270833015441895
713.0,0.12664341926574707
717.0,0.2668137550354004
721.0,0.12735652923583984
725.0,0.32203173637390137
729.0,0.12738823890686035
733.0,0.14229583740234375
737.0,0.07683300971984863
741.0,0.13162517547607422
745.0,0.24260210990905762
749.0,0.22089791297912598
753.0,0.2688460350036621
757.0,0.0514523983001709
761.0,0.29117798805236816
765.0,0.46729397773742676
769.0,0.1063072681427002
773.0,0.22101068496704102
777.0,0.09698033332824707
781.0,0.06846904754638672
785.0,0.3078444004058838
789.0,0.36089348793029785
793.0,0.050324201583862305
797.0,0.11200666427612305
801.0,0.2827281951904297
805.0,0.07727575302124023
809.0,0.23719334602355957
813.0,0.15117669105529785
817.0,0.42151713371276855
821.0,0.09761667251586914
825.0,0.10743856430053711
829.0,0.24635100364685059
833.0,0.2899589538574219
837.0,0.24912285804748535
841.0,0.11027002334594727
845.0,0.5541510581970215
849.0,0.32582998275756836
853.0,0.10535502433776855
857.0,0.3550741672515869
861.0,0.0908803939819336
865.0,0.26212048530578613
869.0,0.292186975479126
873.0,0.06257081031799316
877.0,0.18547391891479492
881.0,0.07004904747009277
885.0,0.18819403648376465
889.0,0.049671173095703125
893.0,0.1159205436706543
897.0,0.11204957962036133
901.0,0.1886730194091797
905.0,0.3038191795349121
909.0,0.10897612571716309
913.0,0.13839292526245117
917.0,0.15159153938293457
921.0,0.159470796585083
925.0,0.047339439392089844
929.0,0.2234513759613037
933.0,0.04954123497009277
937.0,0.19425392150878906
941.0,0.07874417304992676
945.0,0.13959240913391113
949.0,0.2628815174102783
953.0,0.06080341339111328
957.0,0.3078877925872803
961.0,0.22929906845092773
965.0,0.1075892448425293
969.0,0.22775554656982422
973.0,0.07430815696716309
977.0,0.10214900970458984
981.0,0.17369937896728516
985.0,0.060338497161865234
989.0,0.177154541015625
993.0,0.06286120414733887
997.0,0.19597244262695312
