time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.3666666666666667
23.0,0.3666666666666667
25.0,0.5083333333333333
27.0,0.5499999999999999
29.0,0.7083333333333334
31.0,0.7083333333333334
33.0,0.7083333333333334
35.0,0.7083333333333334
37.0,3.1083333333333334
39.0,3.1083333333333334
41.0,3.1083333333333334
43.0,3.1083333333333334
45.0,5.0249999999999995
47.0,4.075
49.0,4.075
51.0,4.075
53.0,4.166666666666666
55.0,4.166666666666666
57.0,4.166666666666666
59.0,4.166666666666666
61.0,10.383333333333333
63.0,6.425
65.0,6.425
67.0,6.425
69.0,11.216666666666667
71.0,9.216666666666667
73.0,9.216666666666667
75.0,9.808333333333334
77.0,8.941666666666666
79.0,8.708333333333334
81.0,8.708333333333334
83.0,10.008333333333333
85.0,11.141666666666666
87.0,11.141666666666666
89.0,10.166666666666666
91.0,10.166666666666666
93.0,17.375
95.0,17.375
97.0,17.375
99.0,17.375
101.0,17.375
103.0,17.375
105.0,17.375
107.0,17.375
109.0,18.441666666666666
111.0,17.78333333333333
113.0,15.149999999999999
115.0,15.149999999999999
117.0,15.149999999999999
119.0,15.149999999999999
121.0,15.149999999999999
123.0,15.149999999999999
125.0,10.2
127.0,10.2
129.0,10.2
131.0,10.2
133.0,12.799999999999999
135.0,12.799999999999999
137.0,12.799999999999999
139.0,12.799999999999999
141.0,12.45
143.0,12.45
145.0,12.45
147.0,12.45
149.0,12.45
151.0,12.45
153.0,12.45
155.0,12.483333333333333
157.0,15.974999999999998
159.0,12.858333333333333
161.0,12.858333333333333
163.0,12.858333333333333
165.0,15.508333333333335
167.0,13.791666666666666
169.0,9.641666666666666
171.0,7.808333333333334
173.0,6.725
175.0,6.725
177.0,6.725
179.0,6.725
181.0,6.916666666666666
183.0,6.933333333333334
185.0,5.933333333333334
187.0,5.925
189.0,5.925
191.0,5.0
193.0,6.383333333333335
195.0,6.416666666666668
197.0,6.416666666666668
199.0,6.416666666666668
201.0,5.691666666666667
203.0,5.691666666666667
205.0,9.366666666666667
207.0,9.366666666666667
209.0,9.366666666666667
211.0,9.366666666666667
213.0,12.366666666666669
215.0,9.416666666666668
217.0,9.416666666666668
219.0,9.416666666666668
221.0,12.608333333333334
223.0,12.608333333333334
225.0,12.608333333333334
227.0,12.608333333333334
229.0,12.783333333333335
231.0,11.850000000000001
233.0,11.350000000000001
235.0,9.083333333333334
237.0,9.083333333333334
239.0,9.083333333333334
241.0,8.933333333333334
243.0,8.933333333333334
245.0,20.9
247.0,19.766666666666666
249.0,19.766666666666666
251.0,19.766666666666666
253.0,19.766666666666666
255.0,21.558333333333334
257.0,21.558333333333334
259.0,21.78333333333333
261.0,21.78333333333333
263.0,22.766666666666666
265.0,22.766666666666666
267.0,22.933333333333334
269.0,22.933333333333334
271.0,22.933333333333334
273.0,22.933333333333334
275.0,22.541666666666668
277.0,22.541666666666668
279.0,22.183333333333334
281.0,23.633333333333333
283.0,20.75
285.0,20.75
287.0,20.75
289.0,27.333333333333336
291.0,27.333333333333336
293.0,27.333333333333336
295.0,27.333333333333336
297.0,27.333333333333336
299.0,27.333333333333336
301.0,27.275
303.0,24.933333333333334
305.0,23.608333333333334
307.0,23.05
309.0,23.05
311.0,23.05
313.0,24.6
315.0,23.608333333333334
317.0,23.608333333333334
319.0,23.608333333333334
321.0,24.025000000000002
323.0,24.083333333333336
325.0,24.083333333333336
327.0,24.041666666666668
329.0,24.041666666666668
331.0,24.041666666666668
333.0,25.15
335.0,24.925
337.0,24.925
339.0,24.925
341.0,23.891666666666666
343.0,23.891666666666666
345.0,20.391666666666666
347.0,20.69166666666667
349.0,20.69166666666667
351.0,20.69166666666667
353.0,23.708333333333336
355.0,21.741666666666667
357.0,21.741666666666667
359.0,21.358333333333334
361.0,21.408333333333335
363.0,21.358333333333334
365.0,18.34166666666667
367.0,18.34166666666667
369.0,18.34166666666667
371.0,18.34166666666667
373.0,18.34166666666667
375.0,16.008333333333333
377.0,15.950000000000001
379.0,15.950000000000001
381.0,25.75
383.0,17.78333333333333
385.0,14.416666666666666
387.0,14.416666666666666
389.0,11.7
391.0,11.7
393.0,21.025
395.0,19.208333333333332
397.0,12.975
399.0,11.775
401.0,10.366666666666667
403.0,9.341666666666667
405.0,13.299999999999999
407.0,12.025
409.0,12.025
411.0,12.025
413.0,14.983333333333334
415.0,13.4
417.0,11.299999999999999
419.0,12.025
421.0,15.200000000000001
423.0,14.925
425.0,14.700000000000001
427.0,14.433333333333334
429.0,14.433333333333334
431.0,12.966666666666667
433.0,13.016666666666667
435.0,12.283333333333333
437.0,11.85
439.0,13.3
441.0,12.566666666666666
443.0,12.950000000000001
445.0,12.950000000000001
447.0,11.983333333333334
449.0,11.633333333333335
451.0,11.191666666666666
453.0,11.191666666666666
455.0,11.191666666666666
457.0,18.233333333333334
459.0,14.975
461.0,14.033333333333333
463.0,11.558333333333334
465.0,11.083333333333334
467.0,11.083333333333334
469.0,14.966666666666667
471.0,14.966666666666667
473.0,13.541666666666666
475.0,13.541666666666666
477.0,13.541666666666666
479.0,13.741666666666665
481.0,13.858333333333333
483.0,13.25
