time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,34.93
17,0.00,1.79,0.89,1.79,0.00,0.00,2.17,0.72,1.30,2.17,40.17
19,0.00,4.60,2.30,4.60,0.00,0.00,4.17,1.39,2.50,4.17,43.38
21,0.00,4.55,2.27,4.55,0.00,0.00,6.17,2.06,3.70,6.17,44.08
23,0.00,4.55,2.27,4.55,0.00,0.00,8.17,2.72,4.90,8.17,40.92
25,0.00,4.55,2.27,4.55,0.00,0.00,10.17,3.39,6.10,10.17,40.88
27,0.00,4.55,2.27,4.55,0.32,0.00,12.17,4.16,7.36,12.17,39.79
29,0.00,4.46,2.23,4.46,0.00,0.00,14.17,4.72,8.50,14.17,42.98
31,0.00,0.19,0.10,0.19,0.00,0.78,16.17,5.65,9.85,16.17,32.67
33,3.65,0.00,1.82,3.65,0.05,2.78,0.00,0.94,0.57,2.78,31.28
35,13.33,0.00,6.67,13.33,2.05,4.78,0.00,2.28,1.37,4.78,30.03
37,18.20,0.00,9.10,18.20,4.05,6.78,0.00,3.61,2.17,6.78,27.60
39,18.04,0.00,9.02,18.04,6.05,8.78,0.00,4.94,2.97,8.78,29.36
41,18.04,0.00,9.02,18.04,8.05,10.78,0.00,6.28,3.77,10.78,26.51
43,18.04,2.19,10.12,18.04,10.05,12.78,1.64,8.16,5.55,12.78,25.11
45,18.04,10.37,14.20,18.04,12.05,14.78,3.64,10.16,7.55,14.78,23.19
47,18.04,12.13,15.08,18.04,14.05,16.78,5.64,12.16,9.55,16.78,20.46
49,18.04,16.23,17.13,18.04,16.05,18.78,7.64,14.16,11.55,18.78,15.75
51,18.04,16.15,17.09,18.04,18.05,20.78,9.64,16.16,13.55,20.78,9.55
53,18.04,19.26,18.65,19.26,20.05,22.78,11.64,18.16,15.55,22.78,4.23
55,22.93,22.60,22.76,22.93,22.05,24.78,13.64,20.16,17.55,24.78,0.97
57,24.20,30.99,27.60,30.99,24.05,26.78,15.64,22.16,19.55,26.78,3.89
59,24.20,36.36,30.28,36.36,26.05,28.78,17.64,24.16,21.55,28.78,4.77
61,24.20,36.29,30.24,36.29,28.05,30.78,19.64,26.16,23.55,30.78,9.71
63,24.20,36.29,30.24,36.29,30.05,32.78,21.64,28.16,25.55,32.78,10.37
65,24.20,36.29,30.24,36.29,32.05,34.78,23.64,30.16,27.55,34.78,8.65
67,24.20,36.29,30.24,36.29,34.05,36.78,25.64,32.16,29.55,36.78,10.70
69,24.20,36.29,30.24,36.29,36.05,38.78,27.64,34.16,31.55,38.78,11.45
71,31.05,38.93,34.99,38.93,38.05,40.78,29.64,36.16,33.55,40.78,9.83
73,41.18,42.75,41.96,42.75,40.05,42.78,31.64,38.16,35.55,42.78,7.46
75,47.53,49.09,48.31,49.09,42.05,44.78,33.64,40.16,37.55,44.78,7.97
77,47.33,48.90,48.11,48.90,44.05,46.78,35.64,42.16,39.55,46.78,6.14
79,51.36,52.92,52.14,52.92,46.05,48.78,37.64,44.16,41.55,48.78,7.70
81,55.24,56.80,56.02,56.80,48.05,50.78,39.64,46.16,43.55,50.78,7.65
83,59.47,61.03,60.25,61.03,50.05,52.78,41.64,48.16,45.55,52.78,8.09
85,59.38,60.95,60.17,60.95,52.05,33.01,43.64,42.90,43.20,52.05,6.86
87,61.30,62.86,62.08,62.86,52.17,35.01,45.64,44.27,44.82,52.17,1.93
89,65.19,66.75,65.97,66.75,20.43,37.01,47.64,35.03,40.07,47.64,0.50
91,68.23,69.79,69.01,69.79,22.43,1.98,49.64,24.68,34.67,49.64,0.01
93,71.56,73.12,72.34,73.12,24.43,3.98,51.64,26.68,36.67,51.64,0.00
95,71.53,73.09,72.31,73.09,26.43,5.98,53.64,28.68,38.67,53.64,0.00
97,71.53,73.09,72.31,73.09,28.43,7.98,55.64,30.68,40.67,55.64,0.00
99,71.53,73.09,72.31,73.09,30.43,9.98,57.64,32.68,42.67,57.64,0.00
101,71.53,73.09,72.31,73.09,32.43,11.98,59.64,34.68,44.67,59.64,0.00
103,71.53,73.09,72.31,73.09,34.43,13.98,61.64,36.68,46.67,61.64,0.55
105,71.53,73.09,72.31,73.09,36.43,15.98,63.64,38.68,48.67,63.64,1.49
107,71.53,73.09,72.31,73.09,38.43,17.98,64.69,40.37,50.09,64.69,6.21
109,71.53,73.09,72.31,73.09,40.43,19.98,62.56,40.99,49.62,62.56,10.59
111,71.53,73.09,72.31,73.09,42.43,21.98,58.12,40.84,47.75,58.12,15.92
113,71.53,73.09,72.31,73.09,44.43,23.98,58.01,42.14,48.49,58.01,26.05
115,71.49,73.05,72.27,73.05,46.43,25.98,58.27,43.56,49.44,58.27,31.66
117,29.17,28.89,29.03,29.17,48.43,27.98,38.28,38.23,38.25,48.43,32.72
119,8.01,0.00,4.00,8.01,50.43,29.98,40.28,40.23,40.25,50.43,30.95
121,10.40,0.00,5.20,10.40,52.43,31.98,38.46,40.96,39.96,52.43,25.02
123,13.48,2.94,8.21,13.48,54.43,33.98,40.46,42.96,41.96,54.43,21.42
125,16.15,5.64,10.89,16.15,56.43,35.98,42.46,44.96,43.96,56.43,14.81
127,16.13,19.41,17.77,19.41,58.43,37.98,44.46,46.96,45.96,58.43,10.51
129,16.13,27.22,21.67,27.22,60.43,39.98,46.46,48.96,47.96,60.43,9.01
131,16.13,29.99,23.06,29.99,62.43,41.98,48.46,50.96,49.96,62.43,6.10
133,18.25,29.98,24.11,29.98,64.43,43.98,50.46,52.96,51.96,64.43,3.05
135,22.66,29.98,26.32,29.98,66.43,45.98,52.46,54.96,53.96,66.43,1.06
137,22.60,30.75,26.67,30.75,68.43,47.98,54.46,56.96,55.96,68.43,3.26
139,22.60,37.09,29.84,37.09,70.43,49.98,56.46,58.96,57.96,70.43,4.92
141,22.60,36.93,29.76,36.93,66.73,51.98,58.46,59.06,58.82,66.73,11.34
143,21.72,36.93,29.33,36.93,68.73,53.98,60.46,61.06,60.82,68.73,12.99
145,1.53,36.93,19.23,36.93,0.00,55.98,62.46,39.48,48.67,62.46,19.43
147,8.01,36.93,22.47,36.93,0.00,57.98,64.46,40.81,50.27,64.46,17.90
149,10.97,36.93,23.95,36.93,0.00,59.98,66.46,42.15,51.87,66.46,15.16
151,10.95,36.93,23.94,36.93,0.52,61.98,68.46,43.65,53.57,68.46,17.60
153,10.95,42.61,26.78,42.61,2.52,63.98,70.46,45.65,55.57,70.46,13.44
155,10.95,46.82,28.89,46.82,4.52,65.98,72.46,47.65,57.57,72.46,12.08
157,10.95,53.21,32.08,53.21,6.52,67.98,74.46,49.65,59.57,74.46,15.08
159,8.38,63.33,35.85,63.33,8.52,69.98,76.46,51.65,61.57,76.46,12.65
161,0.00,64.18,32.09,64.18,10.52,29.99,78.46,39.66,55.18,78.46,11.51
163,0.00,74.71,37.35,74.71,12.52,7.22,80.46,33.40,52.22,80.46,8.30
165,0.00,77.69,38.85,77.69,14.52,9.22,82.46,35.40,54.22,82.46,7.34
167,0.00,85.61,42.81,85.61,16.52,11.22,84.46,37.40,56.22,84.46,7.35
169,0.00,94.93,47.46,94.93,18.52,13.22,86.46,39.40,58.22,86.46,5.31
171,0.00,99.51,49.75,99.51,20.52,15.22,88.46,41.40,60.22,88.46,3.51
173,0.00,103.98,51.99,103.98,22.52,17.22,90.46,43.40,62.22,90.46,2.57
175,0.00,108.99,54.49,108.99,24.52,19.22,81.53,41.76,57.66,81.53,2.64
177,0.00,111.48,55.74,111.48,26.52,21.22,55.78,34.51,43.02,55.78,4.73
179,0.00,114.21,57.10,114.21,28.52,23.22,53.45,35.06,42.42,53.45,6.91
181,0.00,114.18,57.09,114.18,30.52,25.22,53.00,36.25,42.95,53.00,11.74
183,0.00,114.18,57.09,114.18,32.52,27.22,44.65,34.80,38.74,44.65,14.54
