time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
17,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,46.37
19,2.00,0.00,1.00,2.00,0.00,2.81,0.00,0.94,1.69,2.81,43.31
21,5.18,0.00,2.59,5.18,0.00,4.81,0.00,1.60,2.89,4.81,38.14
23,5.12,0.00,2.56,5.12,0.00,6.81,0.00,2.27,4.09,6.81,30.90
25,5.12,2.64,3.88,5.12,0.00,8.81,1.01,3.27,5.49,8.81,19.38
27,11.18,4.81,7.99,11.18,0.00,10.81,3.01,4.61,7.09,10.81,11.43
29,22.13,4.78,13.46,22.13,0.00,12.81,5.01,5.94,8.69,12.81,11.22
31,29.97,4.78,17.38,29.97,0.00,14.81,7.01,7.27,10.29,14.81,9.70
33,32.27,4.78,18.53,32.27,0.00,16.81,9.01,8.61,11.89,16.81,6.60
35,38.11,4.78,21.44,38.11,0.00,18.81,11.01,9.94,13.49,18.81,13.92
37,37.89,4.78,21.34,37.89,0.00,20.81,13.01,11.27,15.09,20.81,16.70
39,37.89,4.78,21.34,37.89,0.00,22.81,15.01,12.61,16.69,22.81,13.84
41,43.99,4.78,24.39,43.99,0.00,24.81,17.01,13.94,18.29,24.81,17.17
43,44.02,4.78,24.40,44.02,1.98,26.81,19.01,15.93,20.29,26.81,12.06
45,47.07,4.78,25.93,47.07,3.98,28.81,21.01,17.93,22.29,28.81,13.65
47,57.13,4.78,30.96,57.13,5.98,30.81,23.01,19.93,24.29,30.81,11.37
49,64.14,4.78,34.46,64.14,7.98,25.49,25.01,19.49,21.89,25.49,12.00
51,72.12,4.78,38.45,72.12,9.98,25.87,27.01,20.95,22.92,27.01,12.45
53,77.30,4.78,41.04,77.30,11.98,27.59,29.01,22.86,24.75,29.01,9.26
55,87.01,4.78,45.90,87.01,13.98,25.20,31.01,23.39,24.12,31.01,7.65
57,95.03,4.70,49.86,95.03,15.98,27.20,33.01,25.39,26.12,33.01,7.88
59,101.16,0.00,50.58,101.16,17.98,29.20,35.01,27.39,28.12,35.01,10.06
61,101.42,0.00,50.71,101.42,19.98,31.20,15.40,22.19,25.79,31.20,14.34
63,107.98,0.00,53.99,107.98,21.98,33.20,17.40,24.19,27.79,33.20,8.92
65,107.77,1.37,54.57,107.77,23.98,35.20,17.28,25.48,29.37,35.20,8.44
67,107.12,5.06,56.09,107.12,25.98,37.20,19.28,27.48,31.37,37.20,6.61
69,105.83,5.00,55.42,105.83,27.98,39.20,21.28,29.48,33.37,39.20,5.61
71,92.45,5.00,48.73,92.45,29.98,41.20,23.28,31.48,35.37,41.20,7.48
