time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.40,0.00,5.20,10.40,0.00,11.89,0.00,3.96,5.10,11.89,11.59,0.00
53,10.40,0.00,5.20,10.40,0.00,13.89,0.00,4.63,5.95,13.89,7.22,0.00
55,10.40,0.00,5.20,10.40,0.00,15.89,0.00,5.30,6.81,15.89,3.26,0.00
57,14.40,0.00,7.20,14.40,0.00,17.89,0.00,5.96,7.67,17.89,2.53,0.00
59,22.81,0.00,11.40,22.81,0.00,19.89,0.00,6.63,8.52,19.89,5.56,0.00
61,20.80,0.00,10.40,20.80,0.00,21.89,0.00,7.30,9.38,21.89,15.12,0.00
63,18.47,0.00,9.24,18.47,0.00,23.89,0.00,7.96,10.24,23.89,17.17,0.00
65,17.57,0.00,8.79,17.57,0.00,25.89,0.00,8.63,11.10,25.89,26.73,0.00
67,13.71,0.00,6.86,13.71,0.00,27.89,0.00,9.30,11.95,27.89,33.93,1.00
69,0.00,0.00,0.00,0.00,0.00,18.17,0.00,6.06,7.79,18.17,46.73,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.78,1.81,58.63,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.48,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.50,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93,0.00
89,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,10.85,0.00
91,0.23,0.00,0.12,0.23,3.21,0.00,0.00,1.07,1.37,3.21,60.00,0.00
93,0.88,0.00,0.44,0.88,5.21,0.00,0.00,1.74,2.23,5.21,60.00,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.38,0.00
131,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,64.13,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.79,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.66,0.00
139,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.44,1.04,2.17,0.00
141,4.56,0.00,2.28,4.56,0.00,3.04,0.00,1.01,1.30,3.04,23.08,0.00
143,5.06,0.00,2.53,5.06,0.00,5.04,0.00,1.68,2.16,5.04,27.54,0.00
145,5.06,0.00,2.53,5.06,0.00,7.04,0.00,2.35,3.02,7.04,30.83,0.00
147,5.06,0.00,2.53,5.06,0.00,9.04,0.00,3.01,3.87,9.04,30.47,0.00
149,5.06,0.00,2.53,5.06,0.00,11.04,0.00,3.68,4.73,11.04,38.97,0.00
151,5.06,0.00,2.53,5.06,0.00,13.04,0.00,4.35,5.59,13.04,33.13,0.00
153,5.06,0.00,2.53,5.06,0.00,15.04,0.00,5.01,6.44,15.04,25.87,0.00
155,5.06,0.00,2.53,5.06,0.00,17.04,0.00,5.68,7.30,17.04,21.07,0.00
157,9.76,0.00,4.88,9.76,0.00,19.04,0.00,6.35,8.16,19.04,25.49,0.00
159,11.01,0.00,5.50,11.01,0.00,21.04,0.00,7.01,9.02,21.04,28.53,0.00
161,11.01,0.00,5.50,11.01,0.00,23.04,0.00,7.68,9.87,23.04,33.99,0.00
163,13.04,0.00,6.52,13.04,0.00,25.04,0.00,8.35,10.73,25.04,32.93,0.00
165,17.26,0.00,8.63,17.26,0.00,27.04,0.00,9.01,11.59,27.04,30.55,0.00
167,17.19,0.00,8.60,17.19,0.00,29.04,0.00,9.68,12.44,29.04,32.86,0.00
169,17.17,0.00,8.58,17.17,0.00,31.04,0.00,10.35,13.30,31.04,30.36,1.00
171,5.77,0.00,2.89,5.77,0.00,17.31,0.00,5.77,7.42,17.31,32.19,1.00
173,0.00,0.00,0.00,0.00,0.00,11.49,0.00,3.83,4.92,11.49,32.03,1.00
175,0.00,0.00,0.00,0.00,1.45,4.66,0.00,2.04,2.62,4.66,28.85,1.00
177,0.00,0.00,0.00,0.00,3.45,2.11,0.00,1.86,2.39,3.45,29.04,1.00
179,0.00,0.00,0.00,0.00,6.82,4.11,0.00,3.65,4.69,6.82,23.94,1.00
181,1.15,0.00,0.57,1.15,0.00,6.11,0.00,2.04,2.62,6.11,3.50,0.00
183,8.15,0.00,4.08,8.15,0.00,8.11,0.00,2.70,3.48,8.11,0.00,0.00
185,11.95,0.00,5.98,11.95,0.00,10.11,0.00,3.37,4.33,10.11,29.68,0.00
187,11.93,0.00,5.96,11.93,0.00,12.11,0.00,4.04,5.19,12.11,30.26,0.00
189,11.93,0.00,5.96,11.93,0.00,14.11,0.00,4.70,6.05,14.11,30.24,0.00
191,11.93,0.00,5.96,11.93,0.00,16.11,0.00,5.37,6.91,16.11,27.88,0.00
193,11.93,0.00,5.96,11.93,0.00,18.11,0.00,6.04,7.76,18.11,29.52,0.00
195,11.93,0.00,5.96,11.93,0.00,20.11,0.00,6.70,8.62,20.11,25.42,0.00
197,11.93,0.00,5.96,11.93,0.00,22.11,0.00,7.37,9.48,22.11,26.05,0.00
199,17.19,0.00,8.59,17.19,0.00,24.11,0.00,8.04,10.33,24.11,23.54,0.00
201,18.19,0.00,9.09,18.19,0.00,26.11,1.44,9.19,11.40,26.11,19.70,0.00
203,18.19,5.35,11.77,18.19,0.00,28.11,3.44,10.52,12.54,28.11,22.48,0.00
205,18.19,5.38,11.78,18.19,0.00,30.11,5.44,11.85,13.68,30.11,18.15,0.00
207,18.19,5.38,11.78,18.19,0.00,32.11,7.44,13.19,14.83,32.11,13.37,0.00
209,23.76,5.38,14.57,23.76,0.00,34.11,9.44,14.52,15.97,34.11,8.35,0.00
211,25.95,5.38,15.67,25.95,0.00,36.11,11.44,15.85,17.11,36.11,4.47,0.00
213,30.06,5.38,17.72,30.06,0.00,38.11,13.44,17.19,18.26,38.11,1.81,0.00
215,30.01,5.38,17.69,30.01,0.00,40.11,15.44,18.52,19.40,40.11,5.13,0.00
217,35.95,5.38,20.67,35.95,0.00,42.11,17.44,19.85,20.54,42.11,6.51,0.00
219,36.00,5.38,20.69,36.00,0.00,44.11,19.44,21.19,21.68,44.11,15.57,0.00
221,36.00,5.38,20.69,36.00,0.00,46.11,21.44,22.52,22.83,46.11,20.17,1.00
223,36.00,5.38,20.69,36.00,0.00,43.81,23.44,22.42,22.12,43.81,21.57,1.00
225,35.75,5.38,20.57,35.75,0.00,28.97,25.44,18.14,16.05,28.97,24.36,1.00
227,1.73,5.38,3.55,5.38,0.00,20.65,27.44,16.03,12.77,27.44,28.77,1.00
229,0.00,5.38,2.69,5.38,0.00,18.78,29.44,16.07,12.25,29.44,21.69,1.00
231,0.00,5.38,2.69,5.38,0.00,15.64,31.44,15.69,11.19,31.44,12.46,1.00
233,0.00,10.09,5.04,10.09,1.55,0.00,33.44,11.66,5.44,33.44,7.39,0.00
235,0.00,11.79,5.90,11.79,3.55,0.00,35.44,13.00,6.58,35.44,0.00,1.00
237,0.00,11.79,5.90,11.79,0.00,0.00,37.44,12.48,5.35,37.44,25.89,0.00
239,0.00,8.58,4.29,8.58,0.00,0.00,39.44,13.15,5.63,39.44,55.81,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,13.12,4.37,1.87,13.12,58.68,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67,0.00
249,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,43.79,0.00
251,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,1.09,2.55,30.26,0.00
253,1.98,0.00,0.99,1.98,4.55,0.63,0.00,1.73,2.22,4.55,26.76,0.00
255,17.41,0.00,8.70,17.41,6.55,2.63,0.00,3.06,3.94,6.55,23.08,0.00
257,23.79,0.00,11.89,23.79,8.55,4.63,0.00,4.40,5.65,8.55,17.51,0.00
259,23.69,0.00,11.85,23.69,10.55,6.63,0.00,5.73,7.37,10.55,17.15,0.00
261,26.56,0.00,13.28,26.56,12.55,8.63,0.00,7.06,9.08,12.55,23.68,1.00
263,34.21,0.00,17.10,34.21,9.63,10.63,0.00,6.76,8.69,10.63,25.16,0.00
265,36.85,0.00,18.42,36.85,11.63,12.63,0.00,8.09,10.40,12.63,26.48,1.00
267,40.91,0.00,20.46,40.91,7.37,14.63,0.00,7.34,9.43,14.63,22.64,0.00
269,42.91,0.00,21.45,42.91,9.37,16.63,0.00,8.67,11.15,16.63,19.53,0.00
271,41.43,0.00,20.71,41.43,11.37,18.63,0.00,10.00,12.86,18.63,17.82,1.00
273,30.67,0.00,15.34,30.67,13.37,20.14,0.69,11.40,14.46,20.14,22.09,1.00
275,0.00,0.00,0.00,0.00,15.37,0.00,2.69,6.02,6.97,15.37,24.67,1.00
277,0.00,0.00,0.00,0.00,15.90,0.00,4.69,6.86,7.49,15.90,25.92,1.00
279,0.00,0.00,0.00,0.00,11.89,0.00,6.69,6.19,6.05,11.89,24.08,1.00
281,0.00,1.82,0.91,1.82,7.81,1.74,8.69,6.08,5.33,8.69,21.87,0.00
283,0.00,4.70,2.35,4.70,9.81,3.74,10.69,8.08,7.33,10.69,20.51,1.00
285,0.00,4.65,2.32,4.65,8.39,5.74,12.69,8.94,7.87,12.69,27.58,1.00
287,0.00,4.65,2.32,4.65,3.00,7.74,14.69,8.48,6.70,14.69,31.88,1.00
289,0.00,4.55,2.28,4.55,5.00,0.00,16.69,7.23,4.53,16.69,48.98,0.00
291,0.00,0.00,0.00,0.00,7.00,0.00,18.69,8.56,5.67,18.69,43.74,1.00
293,1.93,0.00,0.97,1.93,9.00,0.00,0.00,3.00,3.86,9.00,40.92,0.00
295,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.67,4.71,11.00,38.83,0.00
297,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.33,5.57,13.00,29.61,0.00
299,0.00,0.00,0.00,0.00,15.00,0.53,0.00,5.18,6.65,15.00,27.14,0.00
301,7.24,0.00,3.62,7.24,17.00,2.53,0.00,6.51,8.37,17.00,24.35,0.00
303,14.53,0.00,7.27,14.53,19.00,4.53,0.00,7.84,10.08,19.00,19.69,0.00
305,17.17,0.00,8.58,17.17,21.00,6.53,0.00,9.18,11.80,21.00,15.68,0.00
307,17.15,0.00,8.57,17.15,23.00,8.53,0.00,10.51,13.51,23.00,11.67,0.00
309,20.83,0.00,10.41,20.83,25.00,10.53,0.00,11.84,15.23,25.00,6.28,0.00
311,22.87,0.00,11.43,22.87,27.00,12.53,0.00,13.18,16.94,27.00,2.30,0.00
313,23.19,0.00,11.60,23.19,29.00,14.53,0.00,14.51,18.65,29.00,0.21,0.00
315,28.99,0.00,14.50,28.99,31.00,16.53,0.00,15.84,20.37,31.00,0.00,0.00
317,28.80,0.00,14.40,28.80,33.00,18.53,0.00,17.18,22.08,33.00,0.00,0.00
319,28.80,0.00,14.40,28.80,35.00,20.53,0.00,18.51,23.80,35.00,0.00,0.00
321,28.80,0.00,14.40,28.80,37.00,22.53,0.00,19.84,25.51,37.00,8.57,0.00
323,28.80,0.00,14.40,28.80,39.00,24.53,0.00,21.18,27.23,39.00,12.24,1.00
325,28.80,0.00,14.40,28.80,22.69,26.53,0.00,16.41,21.09,26.53,22.84,0.00
327,28.79,0.00,14.40,28.79,24.69,28.53,0.00,17.74,22.81,28.53,22.50,0.00
329,28.33,0.00,14.16,28.33,26.69,30.53,0.00,19.07,24.52,30.53,18.76,0.00
331,26.71,0.00,13.35,26.71,28.69,32.53,0.00,20.41,26.24,32.53,16.00,0.00
333,24.49,0.00,12.25,24.49,30.69,34.53,0.00,21.74,27.95,34.53,11.79,1.00
335,27.35,0.00,13.68,27.35,32.69,3.10,0.00,11.93,15.34,32.69,8.72,1.00
337,27.54,0.00,13.77,27.54,28.20,5.10,0.00,11.10,14.27,28.20,22.48,1.00
339,0.00,0.00,0.00,0.00,26.88,7.10,0.00,11.33,14.56,26.88,35.42,1.00
341,0.00,0.00,0.00,0.00,0.00,9.10,0.00,3.03,3.90,9.10,50.59,1.00
343,0.00,0.00,0.00,0.00,0.00,6.88,0.00,2.29,2.95,6.88,60.50,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.00
351,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,24.93,0.00
353,2.24,0.00,1.12,2.24,0.00,3.09,0.00,1.03,1.32,3.09,10.92,0.00
355,7.74,0.00,3.87,7.74,0.00,5.09,0.00,1.70,2.18,5.09,3.12,0.00
357,13.53,0.00,6.77,13.53,0.21,7.09,0.00,2.43,3.13,7.09,0.27,0.00
359,18.60,0.00,9.30,18.60,2.21,9.09,0.00,3.76,4.84,9.09,0.00,0.00
361,18.48,0.00,9.24,18.48,4.21,11.09,0.00,5.10,6.55,11.09,0.00,0.00
363,18.48,0.00,9.24,18.48,6.21,13.09,0.00,6.43,8.27,13.09,0.00,0.00
365,18.48,0.00,9.24,18.48,8.21,15.09,0.00,7.76,9.98,15.09,0.00,0.00
367,18.48,0.00,9.24,18.48,10.21,17.09,0.00,9.10,11.70,17.09,0.00,0.00
369,18.48,0.00,9.24,18.48,12.21,19.09,0.00,10.43,13.41,19.09,0.00,0.00
371,18.48,0.00,9.24,18.48,14.21,21.09,0.00,11.76,15.13,21.09,0.00,0.00
373,18.48,0.00,9.24,18.48,16.21,23.09,0.00,13.10,16.84,23.09,0.00,0.00
375,18.48,0.00,9.24,18.48,18.21,25.09,0.00,14.43,18.55,25.09,10.66,0.00
377,18.48,0.00,9.24,18.48,20.21,27.09,0.00,15.76,20.27,27.09,20.47,0.00
379,18.48,0.00,9.24,18.48,22.21,29.09,0.00,17.10,21.98,29.09,29.48,0.00
381,18.48,0.00,9.24,18.48,24.21,31.09,0.00,18.43,23.70,31.09,33.64,0.00
383,18.48,0.00,9.24,18.48,26.21,33.09,0.00,19.76,25.41,33.09,33.38,0.00
385,18.48,0.00,9.24,18.48,28.21,35.09,0.00,21.10,27.13,35.09,33.66,0.00
387,18.44,0.00,9.22,18.44,30.21,37.09,0.00,22.43,28.84,37.09,32.47,1.00
389,5.30,0.00,2.65,5.30,32.21,36.24,0.00,22.82,29.33,36.24,34.42,1.00
391,0.00,0.00,0.00,0.00,34.21,2.10,0.00,12.10,15.56,34.21,36.16,1.00
393,0.00,0.00,0.00,0.00,1.03,4.10,0.00,1.71,2.20,4.10,35.20,1.00
395,0.00,0.00,0.00,0.00,3.03,3.99,0.00,2.34,3.01,3.99,35.88,2.00
397,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,46.23,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17,0.00
403,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.79,1.85,15.96,0.00
405,0.00,0.00,0.00,0.00,3.85,0.00,0.00,1.28,1.65,3.85,2.72,0.00
407,3.82,0.00,1.91,3.82,5.85,0.00,0.00,1.95,2.51,5.85,0.00,0.00
409,0.00,0.00,0.00,0.00,7.85,0.00,0.00,2.62,3.37,7.85,0.00,0.00
411,0.00,0.00,0.00,0.00,9.85,0.00,0.00,3.28,4.22,9.85,0.00,0.00
413,0.00,0.00,0.00,0.00,11.85,0.00,0.00,3.95,5.08,11.85,0.00,0.00
415,0.00,0.00,0.00,0.00,13.85,0.00,0.00,4.62,5.94,13.85,21.79,0.00
417,0.00,0.00,0.00,0.00,15.85,0.00,0.00,5.28,6.79,15.85,26.37,0.00
419,0.00,0.00,0.00,0.00,17.85,0.00,0.00,5.95,7.65,17.85,29.44,0.00
421,0.00,0.00,0.00,0.00,19.85,0.00,0.00,6.62,8.51,19.85,39.13,0.00
423,0.00,0.00,0.00,0.00,21.85,0.00,0.00,7.28,9.37,21.85,41.15,0.00
425,0.00,0.00,0.00,0.00,23.85,0.00,0.00,7.95,10.22,23.85,55.02,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00
431,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,48.76,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.24,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.10,0.68,29.27,0.00
437,0.00,3.87,1.93,3.87,0.00,0.00,2.68,0.89,0.38,2.68,23.28,0.00
439,0.00,5.14,2.57,5.14,0.00,0.00,4.68,1.56,0.67,4.68,17.04,0.00
441,0.00,5.14,2.57,5.14,0.63,0.00,6.68,2.43,1.22,6.68,0.00,0.00
443,0.00,5.14,2.57,5.14,2.63,0.00,8.68,3.77,2.36,8.68,0.00,1.00
445,0.00,5.14,2.57,5.14,0.00,0.00,10.68,3.56,1.53,10.68,0.00,0.00
447,0.00,5.14,2.57,5.14,0.00,0.00,12.68,4.23,1.81,12.68,0.00,0.00
449,0.00,5.14,2.57,5.14,0.00,0.00,14.68,4.89,2.10,14.68,0.00,0.00
451,0.00,5.14,2.57,5.14,0.00,0.00,16.68,5.56,2.38,16.68,0.00,0.00
453,0.00,5.14,2.57,5.14,0.00,0.00,18.68,6.23,2.67,18.68,0.00,0.00
455,0.00,5.14,2.57,5.14,0.00,0.00,20.68,6.89,2.95,20.68,0.00,0.00
457,0.00,5.04,2.52,5.04,0.00,0.00,22.68,7.56,3.24,22.68,60.00,0.00
459,0.00,0.22,0.11,0.22,0.00,0.00,24.68,8.23,3.53,24.68,60.00,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.71,0.00
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.39,0.00
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.73,0.00
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.46,0.00
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.82,0.00
481,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.46,0.00
483,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.87,0.00
485,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.34,0.00
487,0.82,0.00,0.41,0.82,0.00,1.91,,,,,36.97,0.00
489,4.80,0.00,2.40,4.80,0.00,3.91,,,,,25.70,0.00
491,4.65,0.00,2.33,4.65,0.00,5.91,,,,,12.56,0.00
493,4.65,0.00,2.33,4.65,1.23,7.91,,,,,20.37,0.00
495,13.22,0.00,6.61,13.22,3.23,9.91,,,,,27.30,0.00
497,17.99,0.00,9.00,17.99,5.23,11.91,,,,,35.61,1.00
499,7.73,0.00,3.87,7.73,7.23,7.10,,,,,44.27,1.00
501,0.00,0.00,0.00,0.00,,9.10,,,,,53.68,1.00
