time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,17.24,45.53,10.24,33.96,16.46,3,
215,20.19,51.88,9.93,35.96,17.27,3,
217,19.92,56.17,10.93,37.96,16.07,3,
219,17.34,56.43,9.81,34.28,15.18,3,1.43
221,17.16,63.35,10.66,36.28,10.60,3,
223,20.85,69.53,9.96,38.28,11.66,6,
225,24.55,76.15,10.69,40.28,12.40,6,
227,26.48,82.13,11.86,42.28,13.08,6,
229,26.19,81.93,10.39,42.78,14.45,6,2.50
231,24.94,81.93,10.38,38.75,14.52,6,
233,26.02,81.93,11.61,39.56,16.03,4,
235,26.94,81.93,12.75,39.27,17.94,4,
237,28.50,81.93,13.96,39.80,19.01,4,
239,29.16,81.75,12.98,40.00,20.26,4,1.81
241,12.73,16.10,12.79,42.00,21.52,4,
243,8.71,11.82,12.87,44.00,23.56,2,
245,9.91,14.60,14.04,46.00,25.36,2,
247,10.63,21.41,14.78,48.00,23.84,2,
249,8.78,23.57,13.34,27.93,20.47,2,1.55
251,10.08,23.95,11.55,28.45,16.41,2,
253,14.10,30.87,11.43,30.45,14.22,6,
255,15.94,30.68,12.74,32.45,12.71,6,
257,18.18,30.68,13.25,34.45,12.99,6,
259,18.49,30.68,12.40,36.45,14.37,6,1.18
261,18.49,30.68,13.67,38.45,13.65,6,
263,18.49,30.68,14.30,40.45,10.95,5,
265,18.85,30.68,14.72,42.45,8.55,5,
267,20.11,31.83,16.10,44.45,6.80,5,
269,21.57,37.71,16.04,41.61,7.52,5,1.99
271,22.96,43.27,14.32,43.61,11.06,5,
273,24.05,47.65,15.20,45.61,15.93,7,
275,24.28,48.54,16.13,47.61,20.96,7,
277,18.59,25.80,17.46,49.61,24.02,7,
279,16.88,25.00,16.20,44.44,22.45,7,1.68
281,17.37,30.91,14.92,33.57,24.72,7,
283,13.65,31.56,16.02,35.57,24.90,1,
285,16.46,37.71,17.14,37.57,23.79,1,
287,18.84,37.43,18.64,39.57,20.40,1,
289,20.20,37.43,18.16,40.90,14.63,1,1.61
291,22.06,39.13,17.74,42.90,11.54,1,
293,25.09,46.12,19.00,44.90,13.31,4,
295,28.12,50.38,27.64,95.27,13.83,4,
297,30.26,53.53,29.14,97.27,13.59,4,
299,29.65,50.12,27.42,99.27,14.02,4,1.17
301,23.32,36.06,27.84,101.27,15.10,4,
303,23.48,32.33,26.19,103.27,17.02,2,
305,26.93,36.41,26.43,105.27,18.29,2,
307,28.00,36.24,27.77,107.27,16.99,2,
309,28.25,37.72,25.65,109.27,14.84,2,1.35
311,21.75,47.08,26.54,111.27,14.47,2,
313,21.06,49.26,27.14,113.27,14.39,6,
315,21.77,49.25,27.14,115.27,13.59,6,
317,22.53,49.25,27.58,117.27,13.71,6,
319,24.93,49.25,28.28,119.27,13.67,6,1.57
321,22.66,49.25,29.12,121.27,14.35,6,
323,19.11,52.70,30.29,123.27,10.69,5,
325,21.46,61.53,31.46,125.27,11.24,5,
327,22.81,61.87,32.92,127.27,11.36,5,
329,24.27,61.87,29.53,129.27,11.82,5,1.83
331,24.41,61.87,30.01,131.27,16.00,5,
333,25.58,61.87,29.32,133.27,19.53,1,
335,27.47,61.86,30.71,135.27,20.15,1,
337,24.98,45.69,31.50,137.27,20.13,1,
339,13.53,25.32,31.34,139.27,20.89,1,1.39
341,13.53,25.32,21.33,87.66,20.86,1,
343,15.51,28.76,21.30,89.66,20.02,2,
345,17.16,28.50,20.17,91.66,20.65,2,
347,19.47,28.50,21.50,93.66,19.80,2,
349,22.62,32.09,19.76,95.66,19.09,2,1.58
351,20.19,31.90,20.85,97.66,18.86,2,
353,18.25,31.90,22.09,99.66,16.00,7,
355,22.03,38.69,22.91,101.66,14.18,7,
357,26.37,38.76,24.03,103.66,13.64,7,
359,27.83,38.76,22.00,72.87,16.59,7,1.74
361,27.74,38.53,22.05,70.58,17.39,7,
363,21.06,36.74,20.24,59.00,16.81,4,
365,21.05,36.74,14.96,49.15,14.80,4,
367,23.75,36.74,16.13,51.15,14.75,4,
369,27.79,38.21,14.67,44.13,15.50,4,1.71
371,29.37,41.74,13.57,46.13,14.34,4,
373,26.15,41.68,14.64,48.13,14.87,5,
375,21.76,41.68,15.28,50.13,15.42,5,
377,23.28,41.68,16.62,52.13,16.31,5,
379,24.70,41.68,14.90,38.05,15.63,5,1.43
381,27.21,41.53,14.82,40.05,14.47,5,
383,21.68,34.18,15.49,42.05,11.69,7,
385,21.66,35.66,16.16,44.05,12.82,7,
387,24.04,37.32,14.74,46.05,13.79,7,
389,22.96,37.06,15.61,48.05,13.28,7,1.74
391,22.20,37.06,14.04,50.05,14.74,7,
393,22.20,37.06,28.53,174.11,18.35,8,
395,23.05,37.06,29.69,176.11,21.00,8,
397,23.66,37.06,31.03,178.11,20.64,8,
399,25.61,40.18,30.41,180.11,22.01,8,1.61
401,26.84,43.57,30.67,182.11,21.96,8,
403,25.11,36.37,30.96,184.11,19.95,7,
405,19.01,42.04,30.78,186.11,15.45,7,
407,21.59,41.84,32.44,188.11,12.87,7,
409,24.56,41.84,18.85,54.07,10.17,7,0.78
411,25.82,41.84,19.48,56.07,9.55,7,
413,27.19,42.06,20.05,58.07,8.02,6,
415,28.56,47.55,21.48,60.07,9.65,6,
417,32.32,49.29,23.22,62.07,11.88,6,
419,35.34,49.28,21.67,62.08,12.38,6,1.29
421,35.25,49.28,20.97,58.18,13.31,6,
423,32.08,49.28,22.35,60.18,9.77,8,
425,27.34,49.28,23.60,62.18,7.11,8,
427,31.59,62.71,25.06,64.18,6.27,8,
429,34.75,69.81,23.74,66.18,7.86,8,1.51
431,37.41,76.64,23.78,68.18,10.49,8,
433,37.43,76.80,23.36,70.18,12.69,5,
435,36.65,75.72,22.16,72.18,15.62,5,
437,32.63,73.94,23.66,74.18,17.36,5,
439,26.70,72.15,24.52,69.23,18.74,5,2.18
441,28.12,71.96,24.47,65.42,18.20,5,
443,31.81,77.03,21.65,67.42,17.64,1,
445,35.95,82.40,23.02,69.42,16.23,1,
447,39.87,89.66,24.17,71.42,14.46,1,
449,42.26,96.57,22.85,73.42,13.56,1,1.77
451,41.10,103.00,22.13,75.42,15.79,1,
453,42.02,102.91,23.54,77.42,14.72,2,
455,44.07,102.42,23.07,79.42,12.49,2,
457,23.47,38.99,24.74,81.42,9.89,2,
459,26.46,44.34,25.79,83.42,10.24,2,1.82
461,27.81,50.45,26.47,85.42,12.85,2,
463,26.85,50.78,26.84,87.42,14.46,5,
465,27.58,48.23,25.22,89.42,16.44,5,
467,22.06,39.43,26.88,91.42,17.66,5,
469,23.14,44.77,25.74,93.42,17.38,5,1.45
471,24.80,49.96,25.94,95.42,14.95,5,
473,28.31,49.71,27.03,97.42,12.08,2,
475,30.56,54.51,28.22,99.42,10.14,2,
477,34.83,60.28,29.88,101.42,9.52,2,
479,26.38,49.60,29.66,103.42,8.57,2,0.69
481,25.39,49.49,30.70,105.42,9.49,2,
483,28.46,49.49,30.74,107.42,6.43,4,
485,32.77,49.49,29.93,109.42,5.57,4,
487,34.79,49.49,31.26,111.42,7.60,4,
489,35.69,49.49,28.79,85.93,10.01,4,1.54
491,33.08,49.49,26.83,74.98,13.45,4,
493,32.38,49.46,25.30,76.98,13.82,5,
495,31.76,47.88,24.49,78.98,17.03,5,
497,29.58,49.15,25.65,80.98,19.19,5,
499,25.41,51.01,25.14,82.98,20.70,5,1.62
501,26.51,50.13,21.56,84.98,20.19,5,
503,27.81,48.86,21.43,86.98,18.81,7,
505,29.75,47.17,22.42,88.98,15.59,7,
507,24.72,44.56,23.84,90.98,13.72,7,
509,25.29,44.56,21.87,58.84,10.86,7,1.11
511,29.44,44.56,19.05,56.77,9.91,7,
513,32.52,43.97,18.11,44.96,9.58,2,
515,36.81,41.08,18.80,46.96,9.38,2,
517,36.58,43.82,20.30,48.96,10.50,2,
519,33.45,43.57,21.16,50.96,12.27,2,0.97
521,34.02,43.57,19.43,52.96,11.95,2,
523,31.26,45.97,20.37,54.96,12.03,4,
525,33.83,51.39,19.67,56.96,10.81,4,
527,35.31,57.52,20.84,58.96,11.45,4,
529,35.43,57.31,21.49,58.44,13.79,4,1.65
531,35.43,57.31,22.06,57.92,15.87,4,
533,35.43,57.31,22.38,59.92,16.43,1,
535,35.39,57.18,20.31,61.92,17.33,1,
537,35.15,56.22,21.64,63.92,18.40,1,
539,27.41,42.44,21.75,57.18,18.55,1,1.59
541,25.68,42.44,22.05,59.18,19.15,1,
543,26.96,39.70,22.38,61.18,15.59,3,
545,27.62,32.18,22.66,63.18,12.23,3,
547,29.28,31.95,24.40,65.18,8.93,3,
549,33.08,39.27,25.16,65.96,9.08,3,1.11
551,32.99,44.13,26.55,65.80,9.42,3,
553,30.97,38.07,25.55,51.12,8.95,4,
555,30.13,37.81,23.30,47.54,8.20,4,
557,30.13,37.81,23.82,49.54,7.51,4,
559,30.08,37.81,20.39,51.27,8.53,4,1.28
561,28.39,37.81,21.64,53.27,8.91,4,
563,28.59,37.81,21.31,55.27,10.64,1,
565,28.09,37.81,25.52,82.47,9.89,1,
567,27.37,37.81,26.86,84.47,7.91,1,
569,26.67,37.81,26.96,86.47,9.42,1,1.45
571,23.36,44.49,26.64,88.47,9.33,1,
573,21.38,44.58,26.80,90.47,9.05,2,
575,21.38,44.58,26.40,92.47,7.58,2,
577,21.55,44.58,28.07,94.47,6.47,2,
579,21.69,45.37,29.36,96.47,8.67,2,1.95
581,24.61,51.88,26.94,98.47,13.87,2,
583,24.78,51.58,23.94,100.47,15.76,2,
585,24.22,49.33,24.70,102.47,18.50,2,
587,16.56,18.70,25.62,104.47,19.75,2,
589,13.14,18.27,27.12,106.47,21.64,2,1.54
591,13.14,18.27,26.79,108.47,19.32,2,
593,13.14,18.27,27.44,110.47,19.14,6,
595,14.24,20.20,27.30,112.47,19.72,6,
597,16.61,23.92,26.27,114.47,16.39,6,
599,16.49,23.58,20.74,61.61,15.21,6,1.74
601,10.60,19.11,21.90,63.61,14.54,6,
603,12.16,24.13,20.56,65.61,18.93,3,
605,14.04,25.29,20.95,67.61,20.74,3,
607,14.24,25.29,22.44,69.61,20.84,3,
609,15.12,25.05,19.21,62.31,18.90,3,1.54
611,11.53,19.11,20.11,62.41,13.08,3,
613,13.27,25.41,16.03,52.52,7.89,1,
615,20.01,31.94,16.33,54.52,7.95,1,
617,22.93,37.38,17.66,56.52,11.34,1,
619,20.90,39.16,14.13,49.80,18.12,1,2.22
621,18.66,39.02,37.63,314.65,21.26,1,
623,10.80,24.61,12.98,53.80,23.32,2,
625,11.59,24.61,14.08,55.80,26.22,2,
627,10.26,24.61,15.41,57.80,25.59,2,
629,11.67,24.13,13.69,59.80,26.02,2,1.97
631,7.96,12.60,13.93,61.80,24.14,2,
633,11.13,17.62,13.07,63.80,24.61,3,
635,12.30,17.64,12.45,65.80,25.52,3,
637,14.08,19.72,13.59,67.80,23.55,3,
639,14.97,23.38,12.91,69.80,24.49,3,1.60
641,9.95,12.60,13.63,71.80,23.12,3,
643,11.28,13.21,14.23,73.80,21.08,8,
645,15.05,22.60,14.87,75.80,24.88,8,
647,18.29,30.76,16.03,77.80,25.89,8,
649,18.48,31.76,11.00,44.51,23.57,8,1.87
651,18.21,30.70,10.90,46.51,19.17,8,
653,12.08,17.81,11.87,48.51,14.50,6,
655,15.82,23.12,13.20,50.51,13.31,6,
657,18.75,28.06,13.23,52.51,10.01,6,
659,22.94,33.15,11.56,46.11,10.67,6,1.31
661,25.65,36.22,9.48,48.11,11.08,6,
663,19.37,24.94,10.51,50.11,8.51,7,
665,17.14,24.94,10.85,52.11,8.70,7,
667,19.63,28.82,12.02,54.11,9.72,7,
669,21.60,32.07,12.88,54.09,10.74,7,1.70
671,18.51,24.46,10.27,29.88,9.03,7,
673,15.72,26.59,10.52,31.88,4.77,1,
675,16.56,30.01,9.46,33.88,7.16,1,
677,16.55,29.95,9.29,35.88,9.08,1,
679,15.53,29.95,9.75,35.40,17.60,1,2.14
681,13.52,29.95,9.67,37.15,25.27,1,
683,13.52,29.95,9.02,39.15,28.51,8,
685,13.52,29.95,8.30,41.15,29.77,8,
687,13.52,29.95,8.94,43.15,26.52,8,
689,13.52,29.95,9.58,43.41,22.17,8,1.35
691,11.84,17.64,10.01,39.57,20.91,8,
693,10.05,17.84,10.47,37.26,18.10,7,
695,14.83,25.11,10.35,39.26,16.62,7,
697,16.64,25.17,11.45,41.26,14.99,7,
699,15.08,25.17,11.98,43.26,16.84,7,1.15
701,15.07,25.17,12.01,45.26,21.31,7,
703,17.00,28.95,12.88,47.26,23.05,6,
705,18.52,32.01,14.18,49.26,26.32,6,
707,20.34,34.62,15.51,51.26,26.60,6,
709,22.15,40.51,16.22,53.26,24.32,6,1.09
711,23.75,46.90,14.76,55.26,20.43,6,
713,24.40,49.18,16.10,57.26,16.27,1,
715,27.33,46.70,16.51,59.26,12.87,1,
717,25.37,37.65,18.17,61.26,11.28,1,
719,25.75,38.76,16.38,63.26,11.44,1,1.10
721,25.91,38.76,17.07,65.26,12.45,1,
723,25.46,38.76,18.40,67.26,11.29,8,
725,25.78,38.76,19.19,69.26,10.61,8,
727,26.63,38.76,20.69,71.26,10.04,8,
729,28.67,38.76,18.93,73.26,10.79,8,1.06
731,26.88,38.76,17.47,75.26,9.17,8,
733,23.07,38.76,18.58,77.26,6.24,3,
735,23.04,38.76,19.59,79.26,7.42,3,
737,25.25,39.27,20.53,81.26,11.03,3,
739,26.54,41.59,19.89,61.22,12.76,3,1.53
741,24.10,41.57,20.12,49.90,15.49,3,
743,19.28,41.44,20.58,50.63,14.32,6,
745,20.56,40.65,20.58,43.02,15.62,6,
747,20.16,39.18,21.91,45.02,14.99,6,
749,19.58,36.88,22.81,47.02,19.11,6,2.11
751,20.28,39.67,21.99,49.02,20.48,6,
753,20.75,41.56,19.46,51.02,20.17,1,
755,14.60,18.88,19.68,53.02,19.32,1,
757,13.89,18.88,21.34,55.02,19.33,1,
759,15.58,18.88,22.50,57.02,18.92,1,1.74
761,18.64,19.25,17.92,59.02,19.51,1,
763,20.46,25.58,16.23,61.02,20.11,4,
765,21.83,25.41,17.03,63.02,22.00,4,
767,23.50,31.66,18.36,65.02,23.24,4,
769,23.70,31.43,16.43,67.02,23.61,4,1.74
771,20.02,31.43,16.05,69.02,19.33,4,
773,21.52,31.43,16.93,71.02,14.50,3,
775,21.48,31.43,17.15,73.02,10.63,3,
777,24.03,38.14,17.99,75.02,12.29,3,
779,25.11,38.22,17.93,62.86,16.45,3,1.71
781,23.28,38.22,12.99,33.57,19.11,3,
783,23.99,37.73,10.73,35.57,19.31,1,
785,22.25,33.85,11.26,37.57,17.99,1,
787,20.38,37.27,12.60,39.57,13.22,1,
789,21.94,44.38,13.61,41.57,9.71,1,1.89
791,25.68,53.14,13.27,43.57,8.91,1,
793,29.86,61.65,13.17,45.57,9.66,6,
795,31.74,65.10,13.14,47.57,13.04,6,
797,34.97,78.09,14.48,49.57,16.28,6,
799,35.31,79.47,14.69,51.57,15.85,6,1.68
801,33.16,77.78,13.78,53.57,17.05,6,
803,18.18,43.07,14.33,55.57,14.74,1,
805,15.95,34.16,14.33,57.57,14.32,1,
807,17.97,36.43,15.72,59.57,11.19,1,
809,22.37,41.18,23.61,96.95,14.03,1,1.65
811,24.37,49.43,24.86,98.95,15.13,1,
813,29.02,63.08,26.17,100.95,16.77,8,
815,29.15,62.70,27.45,102.95,15.72,8,
817,28.98,62.02,28.95,104.95,15.71,8,
819,18.14,30.12,26.54,106.95,14.27,8,1.57
821,14.67,21.86,26.13,108.95,12.34,8,
823,13.45,29.29,25.86,110.95,10.55,5,
825,15.59,31.34,26.41,112.95,12.84,5,
827,16.83,31.33,27.74,114.95,16.55,5,
829,18.24,31.33,28.02,116.95,20.93,5,2.28
831,16.49,24.30,28.00,118.95,22.75,5,
833,10.41,18.41,28.70,120.95,24.23,3,
835,11.84,24.11,29.37,122.95,25.25,3,
837,14.90,25.25,30.61,124.95,26.80,3,
839,18.02,25.36,29.94,126.95,25.25,3,1.86
841,12.14,25.43,28.79,128.95,21.16,3,
843,14.87,32.37,28.79,130.95,16.07,2,
845,20.12,37.99,30.29,132.95,12.55,2,
847,24.63,44.38,31.73,134.95,10.78,2,
849,23.07,44.75,28.75,136.95,11.40,2,1.35
851,25.38,44.75,25.48,138.95,9.41,2,
853,26.24,44.60,26.15,140.95,12.00,1,
855,26.47,43.53,25.81,142.95,13.13,1,
857,23.12,25.60,26.98,144.95,15.82,1,
859,19.79,24.40,14.65,52.73,14.30,1,1.25
861,18.77,24.40,15.36,54.73,12.41,1,
863,20.46,27.78,13.99,56.73,9.92,6,
865,22.44,35.70,14.68,58.73,11.83,6,
867,24.19,42.69,15.94,60.73,12.53,6,
869,25.02,43.39,15.37,44.97,15.06,6,1.43
871,26.11,43.39,12.63,36.81,17.16,6,
873,25.90,36.41,13.60,38.81,18.54,5,
875,18.12,24.78,13.45,40.81,20.16,5,
877,20.64,26.73,13.53,42.81,18.80,5,
879,22.93,30.55,14.01,44.81,17.23,5,1.26
881,18.39,30.50,13.31,46.81,13.60,5,
883,20.88,32.51,13.85,48.81,10.52,8,
885,23.77,36.66,12.90,50.81,12.07,8,
887,24.56,38.01,14.07,52.81,14.96,8,
889,24.55,37.99,14.34,54.81,18.67,8,1.62
891,24.54,37.99,14.87,56.81,21.67,8,
893,24.47,37.99,15.64,58.81,22.35,7,
895,23.98,37.99,16.90,60.81,23.03,7,
897,22.84,37.99,18.26,62.81,19.54,7,
899,26.80,37.99,18.57,58.10,16.57,7,0.72
901,27.81,37.60,18.77,59.09,14.08,7,
903,25.59,41.17,17.79,52.16,14.28,6,
905,22.49,41.86,18.74,54.16,13.39,6,
907,24.47,41.86,20.21,56.16,11.94,6,
909,28.44,41.86,21.49,58.16,13.18,6,1.57
911,28.40,41.86,20.17,60.16,13.67,6,
913,22.73,41.71,18.13,62.16,14.42,1,
915,24.14,47.33,16.56,64.16,19.23,1,
917,26.45,45.24,18.06,66.16,18.75,1,
919,25.58,42.17,19.07,68.16,16.71,1,1.68
921,23.78,36.31,37.95,221.81,16.82,1,
923,21.19,40.96,21.60,72.16,13.59,8,
925,25.54,43.17,21.83,74.16,12.60,8,
927,28.26,49.88,23.31,76.16,13.00,8,
929,30.67,50.34,22.53,53.99,15.00,8,1.56
931,32.07,55.36,23.44,50.31,14.26,8,
933,37.96,62.19,23.01,52.31,14.18,5,
935,39.79,67.62,,,13.01,5,
937,41.89,73.34,,,13.90,5,
939,44.04,78.41,,,14.94,5,1.62
941,39.18,52.93,,,15.83,5,
943,35.56,60.58,,,12.80,2,
945,38.96,66.18,,,11.74,2,
947,42.26,65.15,,,13.75,2,
949,43.34,50.27,,,13.55,2,1.11
951,40.91,51.03,,,14.42,2,
953,41.87,52.08,,,12.41,8,
955,42.20,57.44,,,10.55,8,
957,42.95,57.30,,,9.23,8,
959,41.34,57.30,,,7.58,8,0.99
961,38.83,61.44,,,9.27,8,
963,42.60,67.63,,,10.16,3,
965,44.09,73.82,,,10.64,3,
967,44.85,76.84,,,10.35,3,
969,46.59,77.94,,,10.11,3,1.45
971,50.62,83.73,,,10.84,3,
973,54.92,83.61,,,10.29,7,
975,56.97,83.61,,,9.44,7,
977,58.66,83.61,,,8.49,7,
979,60.89,88.62,,,8.33,7,0.83
981,56.92,89.95,,,8.79,7,
983,43.70,94.29,,,10.01,6,
985,44.08,95.83,,,9.11,6,
987,46.59,95.83,,,9.11,6,
989,50.04,95.83,,,9.07,6,1.61
991,53.76,95.83,,,10.55,6,
993,56.85,95.83,,,12.62,1,
995,59.25,95.83,,,12.32,1,
997,62.51,98.34,,,11.86,1,
999,65.14,104.72,,,13.37,1,1.09
1001,66.54,110.72,,,11.89,1,
1001,66.54,110.72,,,11.89,4,
