time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
99,5.89,17.43,11.66,17.43,0.00,9.87,19.54,9.80,13.70,19.54,0.03,0.00
101,4.52,17.43,10.98,17.43,0.00,11.87,21.54,11.14,15.30,21.54,0.00,0.00
103,4.48,17.43,10.96,17.43,0.00,13.87,23.54,12.47,16.90,23.54,0.00,0.00
105,4.48,17.43,10.96,17.43,0.00,15.87,25.54,13.80,18.50,25.54,1.38,0.00
107,4.48,17.40,10.94,17.40,0.00,17.87,27.54,15.14,20.10,27.54,19.67,1.00
109,4.48,5.80,5.14,5.80,0.00,19.87,27.12,15.66,20.25,27.12,29.89,1.00
111,4.48,0.00,2.24,4.48,0.00,21.87,17.61,13.16,14.94,21.87,32.62,1.00
113,4.48,0.00,2.24,4.48,0.00,23.87,0.00,7.96,4.77,23.87,43.73,0.00
115,4.48,0.00,2.24,4.48,0.00,25.87,0.00,8.62,5.17,25.87,47.98,0.00
117,4.48,0.00,2.24,4.48,0.00,27.87,0.00,9.29,5.57,27.87,43.30,0.00
119,4.48,0.00,2.24,4.48,0.00,29.87,0.00,9.96,5.97,29.87,42.60,0.00
121,4.48,0.00,2.24,4.48,0.00,31.87,0.37,10.75,6.60,31.87,35.10,0.00
123,4.48,2.45,3.47,4.48,0.00,33.87,2.37,12.08,8.20,33.87,29.49,0.00
125,4.48,4.98,4.73,4.98,0.00,35.87,4.37,13.41,9.80,35.87,24.74,0.00
127,4.48,9.59,7.03,9.59,0.00,37.87,6.37,14.75,11.40,37.87,18.88,0.00
129,4.48,15.48,9.98,15.48,0.00,39.87,8.37,16.08,13.00,39.87,14.67,0.00
131,4.48,17.91,11.20,17.91,0.00,41.87,10.37,17.41,14.60,41.87,11.43,0.00
133,5.92,17.90,11.91,17.90,0.00,43.87,12.37,18.75,16.20,43.87,6.44,0.00
135,11.07,17.90,14.48,17.90,0.00,45.87,14.37,20.08,17.80,45.87,2.82,0.00
137,10.95,17.90,14.43,17.90,0.00,47.87,16.37,21.41,19.40,47.87,5.80,0.00
139,10.95,23.35,17.15,23.35,0.00,49.87,18.37,22.75,21.00,49.87,6.71,0.00
141,10.95,24.86,17.90,24.86,0.00,51.87,20.37,24.08,22.60,51.87,13.06,0.00
143,10.95,24.86,17.90,24.86,0.00,53.87,22.37,25.41,24.20,53.87,14.15,0.00
145,10.95,24.86,17.90,24.86,0.00,55.87,24.37,26.75,25.80,55.87,28.05,0.00
147,8.38,24.86,16.62,24.86,0.00,57.87,26.37,28.08,27.40,57.87,35.99,2.00
149,0.00,23.25,11.62,23.25,0.00,18.03,23.55,13.86,17.74,23.55,41.20,2.00
151,0.00,0.00,0.00,0.00,0.00,0.00,23.45,7.82,14.07,23.45,44.87,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,15.06,5.02,9.04,15.06,49.04,1.00
155,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,48.69,1.00
157,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.25,1.24,45.79,0.00
159,2.23,0.00,1.11,2.23,0.00,3.24,0.72,1.32,1.08,3.24,38.47,0.00
161,5.12,1.19,3.15,5.12,0.00,5.24,2.72,2.65,2.68,5.24,34.02,0.00
163,5.08,10.93,8.00,10.93,0.83,7.24,4.72,4.27,4.45,7.24,28.57,0.00
165,5.08,11.93,8.50,11.93,2.83,9.24,6.72,6.27,6.45,9.24,23.37,0.00
167,16.15,11.93,14.04,16.15,4.83,11.24,8.72,8.27,8.45,11.24,22.63,0.00
169,21.37,11.93,16.65,21.37,6.83,13.24,10.72,10.27,10.45,13.24,18.74,0.00
171,24.65,11.93,18.29,24.65,8.83,15.24,12.72,12.27,12.45,15.24,13.39,0.00
173,24.62,23.01,23.82,24.62,10.83,17.24,14.72,14.27,14.45,17.24,8.91,0.00
175,28.14,25.31,26.72,28.14,12.83,19.24,16.72,16.27,16.45,19.24,5.58,0.00
177,31.92,25.31,28.61,31.92,14.83,21.24,18.72,18.27,18.45,21.24,7.46,1.00
179,37.67,23.70,30.68,37.67,16.83,23.24,20.00,20.02,20.01,23.24,7.88,1.00
181,40.96,0.00,20.48,40.96,18.83,25.24,10.95,18.34,15.39,25.24,14.34,1.00
183,42.83,0.00,21.41,42.83,20.83,27.24,11.40,19.82,16.45,27.24,13.29,1.00
185,42.81,0.00,21.41,42.81,22.83,29.24,3.52,18.53,12.53,29.24,18.86,0.00
187,42.81,0.00,21.41,42.81,24.83,31.24,5.52,20.53,14.53,31.24,18.88,1.00
189,42.81,0.00,21.41,42.81,26.83,21.16,7.52,18.50,14.11,26.83,17.57,1.00
191,43.19,0.00,21.60,43.19,27.52,23.16,9.52,20.06,15.85,27.52,17.35,1.00
193,51.96,0.00,25.98,51.96,0.00,25.16,11.52,12.23,11.94,25.16,20.78,1.00
195,54.65,0.00,27.33,54.65,0.00,21.05,13.52,11.52,12.32,21.05,23.02,1.00
197,7.83,0.00,3.92,7.83,0.00,19.34,15.52,11.62,13.18,19.34,25.66,1.00
199,0.00,0.00,0.00,0.00,0.00,6.32,17.52,7.94,11.77,17.52,35.64,1.00
201,0.00,0.00,0.00,0.00,1.67,8.32,8.43,6.14,7.05,8.43,31.40,2.00
203,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,0.73,3.67,21.95,0.00
205,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,1.13,5.67,60.00,1.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29,0.00
223,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,51.13,0.00
225,1.26,0.00,0.63,1.26,3.16,0.00,0.00,1.05,0.63,3.16,46.76,0.00
227,0.71,0.00,0.35,0.71,5.16,0.00,0.00,1.72,1.03,5.16,51.27,0.00
229,0.00,0.00,0.00,0.00,7.16,0.00,0.10,2.42,1.49,7.16,45.67,1.00
231,0.00,0.00,0.00,0.00,9.16,0.00,0.00,3.05,1.83,9.16,33.67,0.00
233,5.89,0.00,2.95,5.89,11.16,0.00,0.48,3.88,2.52,11.16,24.19,1.00
235,11.36,0.00,5.68,11.36,13.16,0.84,0.00,4.67,2.80,13.16,17.88,0.00
237,17.23,0.00,8.61,17.23,15.16,2.84,0.00,6.00,3.60,15.16,22.02,0.00
239,18.39,0.00,9.19,18.39,17.16,4.84,0.00,7.33,4.40,17.16,19.46,0.00
241,18.39,0.63,9.51,18.39,19.16,6.84,1.13,9.04,5.88,19.16,17.04,0.00
243,18.39,5.68,12.03,18.39,21.16,8.84,3.13,11.04,7.88,21.16,16.65,0.00
245,18.39,5.50,11.94,18.39,23.16,10.84,5.13,13.04,9.88,23.16,21.40,1.00
247,18.37,5.50,11.94,18.37,16.61,12.84,7.13,12.19,10.17,16.61,22.65,0.00
249,7.06,5.50,6.28,7.06,18.61,14.84,9.13,14.19,12.17,18.61,26.86,1.00
251,0.64,7.18,3.91,7.18,0.00,16.84,11.13,9.32,10.05,16.84,23.16,0.00
253,5.81,11.60,8.71,11.60,0.00,18.84,13.13,10.66,11.65,18.84,23.71,0.00
255,5.65,11.50,8.57,11.50,0.00,20.84,15.13,11.99,13.25,20.84,20.17,0.00
257,5.65,11.50,8.57,11.50,0.00,22.84,17.13,13.32,14.85,22.84,20.33,0.00
259,5.65,11.50,8.57,11.50,0.03,24.84,19.13,14.67,16.45,24.84,21.78,0.00
261,8.95,11.50,10.22,11.50,2.03,26.84,21.13,16.67,18.45,26.84,19.28,0.00
263,12.51,13.83,13.17,13.83,4.03,28.84,23.13,18.67,20.45,28.84,22.80,0.00
265,12.48,17.67,15.07,17.67,6.03,30.84,25.13,20.67,22.45,30.84,26.07,0.00
267,12.48,17.61,15.05,17.61,8.03,32.84,27.13,22.67,24.45,32.84,22.00,0.00
269,12.48,17.61,15.05,17.61,10.03,34.84,29.13,24.67,26.45,34.84,17.61,0.00
271,12.48,17.61,15.05,17.61,12.03,36.84,31.13,26.67,28.45,36.84,12.30,0.00
273,22.29,17.61,19.95,22.29,14.03,38.84,33.13,28.67,30.45,38.84,7.48,0.00
275,26.43,17.61,22.02,26.43,16.03,40.84,35.13,30.67,32.45,40.84,4.06,0.00
277,26.37,18.37,22.37,26.37,18.03,42.84,37.13,32.67,34.45,42.84,4.69,1.00
279,30.21,24.52,27.37,30.21,20.03,1.71,39.13,20.29,27.83,39.13,6.60,1.00
281,23.21,24.35,23.78,24.35,11.97,3.71,41.13,18.94,27.81,41.13,7.38,1.00
283,0.00,24.35,12.17,24.35,10.37,5.71,43.13,19.74,29.09,43.13,15.43,1.00
285,0.00,24.35,12.17,24.35,0.00,7.71,45.13,17.61,28.62,45.13,19.92,0.00
287,3.77,24.35,14.06,24.35,0.00,9.71,47.13,18.95,30.22,47.13,22.10,0.00
289,4.69,24.35,14.52,24.35,0.00,11.71,49.13,20.28,31.82,49.13,22.01,0.00
291,4.69,24.35,14.52,24.35,0.00,13.71,51.13,21.61,33.42,51.13,20.26,0.00
293,4.69,24.35,14.52,24.35,0.00,15.71,53.13,22.95,35.02,53.13,18.12,0.00
295,4.69,24.35,14.52,24.35,0.00,17.71,55.13,24.28,36.62,55.13,14.37,0.00
297,4.69,26.50,15.60,26.50,0.00,19.71,57.13,25.61,38.22,57.13,16.58,1.00
299,4.69,38.24,21.46,38.24,0.00,21.71,49.17,23.63,33.85,49.17,23.76,1.00
301,4.69,43.48,24.08,43.48,0.00,23.71,38.82,20.84,28.03,38.82,29.49,1.00
303,4.69,30.04,17.37,30.04,0.00,25.71,26.05,17.25,20.77,26.05,32.96,1.00
305,4.69,0.87,2.78,4.69,0.00,27.71,7.75,11.82,10.19,27.71,29.79,0.00
307,4.69,8.34,6.52,8.34,0.00,29.71,9.75,13.15,11.79,29.71,21.32,0.00
309,8.59,11.88,10.23,11.88,0.00,31.71,11.75,14.49,13.39,31.71,12.73,0.00
311,10.85,17.64,14.24,17.64,0.00,33.71,13.75,15.82,14.99,33.71,5.27,0.00
313,10.84,21.00,15.92,21.00,0.00,35.71,15.75,17.15,16.59,35.71,2.77,0.00
315,10.84,30.29,20.57,30.29,0.00,37.71,17.75,18.49,18.19,37.71,3.06,0.00
317,10.84,30.03,20.44,30.03,0.00,39.71,19.75,19.82,19.79,39.71,3.04,1.00
319,16.49,30.03,23.26,30.03,0.00,41.71,21.11,20.94,21.01,41.71,11.62,1.00
321,17.23,13.24,15.24,17.23,0.00,43.71,13.97,19.23,17.12,43.71,16.46,1.00
323,17.23,0.00,8.61,17.23,0.00,45.71,12.11,19.28,16.41,45.71,13.28,1.00
325,17.23,2.82,10.02,17.23,0.00,47.71,11.41,19.71,16.39,47.71,16.62,0.00
327,17.21,4.80,11.01,17.21,0.00,49.71,13.41,21.04,17.99,49.71,32.41,1.00
329,6.58,4.79,5.69,6.58,0.00,30.37,15.41,15.26,15.32,30.37,40.50,1.00
331,0.00,4.79,2.40,4.79,0.00,17.90,17.41,11.77,14.03,17.90,42.57,1.00
333,0.00,4.79,2.40,4.79,0.00,0.00,19.41,6.47,11.65,19.41,41.62,0.00
335,0.00,6.75,3.37,6.75,0.00,0.00,21.41,7.14,12.85,21.41,38.24,0.00
337,0.00,10.77,5.39,10.77,0.00,0.00,23.41,7.80,14.05,23.41,29.84,0.00
339,0.00,10.70,5.35,10.70,0.00,0.00,25.41,8.47,15.25,25.41,28.75,0.00
341,0.00,10.70,5.35,10.70,0.00,1.24,27.41,9.55,16.70,27.41,22.46,0.00
343,3.95,11.78,7.87,11.78,0.00,3.24,29.41,10.88,18.30,29.41,18.35,0.00
345,5.73,20.97,13.35,20.97,0.00,5.24,31.41,12.22,19.90,31.41,25.68,0.00
347,5.72,23.43,14.57,23.43,0.00,7.24,33.41,13.55,21.50,33.41,26.60,1.00
349,5.72,20.74,13.23,20.74,0.00,9.24,15.32,8.19,11.04,15.32,31.16,1.00
351,5.72,0.00,2.86,5.72,0.00,11.24,8.69,6.64,7.46,11.24,34.91,1.00
353,10.85,0.00,5.42,10.85,0.00,13.24,8.85,7.36,7.96,13.24,33.10,1.00
355,12.69,0.00,6.35,12.69,0.00,15.24,1.29,5.51,3.82,15.24,26.05,0.00
357,12.69,2.26,7.47,12.69,0.00,17.24,3.29,6.84,5.42,17.24,20.10,0.00
359,13.04,4.64,8.84,13.04,0.00,19.24,5.29,8.18,7.02,19.24,11.38,0.00
361,19.19,4.62,11.90,19.19,0.00,21.24,7.29,9.51,8.62,21.24,5.74,0.00
363,20.36,4.62,12.49,20.36,0.00,23.24,9.29,10.84,10.22,23.24,4.86,0.00
365,25.26,4.62,14.94,25.26,1.53,25.24,11.29,12.69,12.13,25.24,14.62,0.00
367,25.13,6.90,16.02,25.13,3.53,27.24,13.29,14.69,14.13,27.24,15.17,0.00
369,25.13,11.74,18.43,25.13,5.53,29.24,15.29,16.69,16.13,29.24,16.44,0.00
371,25.13,11.68,18.40,25.13,7.53,31.24,17.29,18.69,18.13,31.24,19.17,0.00
373,25.13,11.68,18.40,25.13,9.53,33.24,19.29,20.69,20.13,33.24,15.80,0.00
375,25.13,11.68,18.40,25.13,11.53,35.24,21.29,22.69,22.13,35.24,17.91,0.00
377,25.13,11.68,18.40,25.13,13.53,37.24,23.29,24.69,24.13,37.24,22.41,1.00
379,34.50,11.68,23.09,34.50,15.53,29.06,25.29,23.30,24.09,29.06,26.05,1.00
381,38.77,11.68,25.22,38.77,17.53,24.36,27.29,23.06,24.75,27.29,24.88,1.00
383,16.99,11.68,14.33,16.99,19.53,0.00,29.29,16.27,21.48,29.29,29.46,1.00
385,0.00,11.68,5.84,11.68,7.86,0.00,31.29,13.05,20.35,31.29,30.03,0.00
387,1.92,9.01,5.47,9.01,9.86,0.00,33.29,14.38,21.95,33.29,26.80,1.00
389,11.15,0.00,5.57,11.15,11.86,0.00,25.03,12.30,17.39,25.03,25.76,1.00
391,11.18,0.00,5.59,11.18,13.86,0.00,4.69,6.18,5.58,13.86,27.53,2.00
393,11.18,0.00,5.59,11.18,15.86,0.00,3.43,6.43,5.23,15.86,21.67,1.00
395,15.81,0.00,7.91,15.81,17.86,0.00,0.00,5.95,3.57,17.86,22.00,0.00
397,17.98,0.00,8.99,17.98,19.86,0.00,0.00,6.62,3.97,19.86,24.85,1.00
399,7.80,0.00,3.90,7.80,20.99,1.44,0.00,7.48,4.49,20.99,39.24,1.00
401,0.00,0.00,0.00,0.00,8.04,3.44,0.00,3.83,2.30,8.04,48.04,1.00
403,0.00,0.00,0.00,0.00,0.00,5.44,0.00,1.81,1.09,5.44,39.31,0.00
405,5.05,0.00,2.53,5.05,0.00,7.44,0.00,2.48,1.49,7.44,34.32,0.00
407,5.04,1.37,3.21,5.04,0.00,9.44,1.24,3.56,2.63,9.44,29.47,0.00
409,5.04,4.88,4.96,5.04,0.00,11.44,3.24,4.89,4.23,11.44,28.30,0.00
411,5.04,4.78,4.91,5.04,0.00,13.44,5.24,6.23,5.83,13.44,21.50,0.00
413,5.04,4.78,4.91,5.04,0.00,15.44,7.24,7.56,7.43,15.44,15.16,0.00
415,5.04,10.44,7.74,10.44,0.00,17.44,9.24,8.89,9.03,17.44,12.58,0.00
417,11.76,11.56,11.66,11.76,0.00,19.44,11.24,10.23,10.63,19.44,8.81,0.00
419,11.52,11.56,11.54,11.56,0.00,21.44,13.24,11.56,12.23,21.44,11.57,0.00
421,11.52,11.56,11.54,11.56,0.00,23.44,15.24,12.89,13.83,23.44,10.03,0.00
423,11.52,13.99,12.75,13.99,0.00,25.44,17.24,14.23,15.43,25.44,9.95,0.00
425,11.52,18.00,14.76,18.00,0.00,27.44,19.24,15.56,17.03,27.44,9.80,0.00
427,11.52,17.94,14.73,17.94,0.00,29.44,21.24,16.89,18.63,29.44,9.77,0.00
429,11.52,17.94,14.73,17.94,0.00,31.44,23.24,18.23,20.23,31.44,12.51,0.00
431,11.52,17.94,14.73,17.94,0.00,33.44,25.24,19.56,21.83,33.44,10.64,0.00
433,11.52,17.94,14.73,17.94,0.00,35.44,27.24,20.89,23.43,35.44,8.84,0.00
435,11.52,23.77,17.64,23.77,0.00,37.44,29.24,22.23,25.03,37.44,16.21,0.00
437,11.52,24.93,18.22,24.93,0.00,39.44,31.24,23.56,26.63,39.44,19.60,1.00
439,11.52,24.61,18.06,24.61,0.00,41.44,27.19,22.88,24.60,41.44,27.52,1.00
441,11.52,1.16,6.34,11.52,0.00,43.44,19.96,21.13,20.67,43.44,28.68,1.00
443,11.52,0.00,5.76,11.52,0.00,45.44,9.54,18.33,14.81,45.44,28.44,1.00
445,11.52,0.00,5.76,11.52,0.00,47.44,0.59,16.01,9.84,47.44,21.83,0.00
447,11.52,1.86,6.69,11.52,0.00,49.44,2.59,17.34,11.44,49.44,14.57,0.00
449,11.52,5.69,8.60,11.52,1.56,51.44,4.59,19.19,13.35,51.44,15.56,0.00
451,16.64,5.63,11.14,16.64,3.56,53.44,6.59,21.19,15.35,53.44,18.20,0.00
453,18.46,5.63,12.04,18.46,5.56,55.44,8.59,23.19,17.35,55.44,22.75,0.00
455,18.45,10.61,14.53,18.45,7.56,57.44,10.59,25.19,19.35,57.44,26.08,0.00
457,18.44,11.96,15.20,18.44,9.56,59.44,12.59,27.19,21.35,59.44,27.99,1.00
459,7.10,11.96,9.53,11.96,11.56,46.39,14.59,24.18,20.34,46.39,25.64,1.00
461,0.00,11.96,5.98,11.96,13.56,,16.59,,,,20.70,1.00
463,0.00,11.96,5.98,11.96,0.00,,18.59,,,,22.73,0.00
465,0.00,17.35,8.68,17.35,0.00,,20.59,,,,22.13,0.00
467,0.00,17.65,8.82,17.65,1.41,,22.59,,,,21.47,1.00
469,0.88,7.59,4.24,7.59,3.41,,17.57,,,,33.89,1.00
471,0.00,0.00,0.00,0.00,5.41,,8.54,,,,44.45,2.00
473,0.00,0.00,0.00,0.00,,,6.33,,,,44.85,1.00
475,0.00,0.00,0.00,0.00,,,,,,,35.73,0.00
477,0.00,0.00,0.00,0.00,,,,,,,30.39,0.00
479,8.87,0.00,4.43,8.87,,,,,,,38.95,0.00
481,9.59,0.00,4.80,9.59,,,,,,,35.41,0.00
483,9.59,0.00,4.80,9.59,,,,,,,28.99,0.00
485,9.59,0.00,4.80,9.59,,,,,,,31.36,0.00
487,13.50,0.00,6.75,13.50,,,,,,,26.42,0.00
489,16.29,0.00,8.15,16.29,,,,,,,21.38,0.00
491,16.27,0.00,8.14,16.27,,,,,,,17.25,0.00
493,18.45,0.00,9.22,18.45,,,,,,,13.92,0.00
495,22.95,0.00,11.47,22.95,,,,,,,9.27,0.00
497,22.86,0.00,11.43,22.86,,,,,,,13.32,0.00
499,22.55,0.00,11.27,22.55,,,,,,,12.54,0.00
501,21.41,5.11,13.26,21.41,,,,,,,12.76,0.00
501,21.41,5.11,13.26,21.41,,,,,,,12.76,0.00
