time,queue_length
585.0,71.1
587.0,69.225
589.0,74.225
591.0,75.875
593.0,77.15
595.0,66.25
597.0,71.25
599.0,77.15
601.0,81.475
603.0,78.525
605.0,70.875
607.0,73.275
609.0,77.0
611.0,81.125
613.0,82.94999999999999
615.0,86.4
617.0,88.975
619.0,88.825
621.0,66.875
623.0,58.675000000000004
625.0,62.5
627.0,62.45
629.0,67.4
631.0,75.525
633.0,68.65
635.0,62.575
637.0,63.925
639.0,66.125
641.0,70.875
643.0,72.625
645.0,75.3
647.0,78.75
649.0,82.32499999999999
651.0,84.94999999999999
653.0,87.025
655.0,88.65
657.0,89.19999999999999
659.0,89.30000000000001
661.0,91.625
663.0,93.69999999999999
665.0,76.35
667.0,81.025
669.0,93.625
671.0,98.55
673.0,103.35
675.0,103.175
677.0,99.225
679.0,92.35
681.0,65.35
683.0,69.2
685.0,75.6
687.0,59.525000000000006
689.0,58.425
691.0,43.075
693.0,41.725
695.0,42.324999999999996
697.0,44.05
699.0,46.375
701.0,50.95
703.0,53.3
705.0,57.075
707.0,61.2
709.0,62.7
711.0,63.25
713.0,58.775
715.0,58.550000000000004
717.0,59.575
719.0,64.325
721.0,67.575
723.0,69.25
725.0,71.775
727.0,71.7
729.0,72.525
731.0,77.025
733.0,78.975
735.0,80.625
737.0,81.625
739.0,82.39999999999999
741.0,82.39999999999999
743.0,85.225
745.0,61.2
747.0,64.125
749.0,66.275
751.0,66.2
753.0,66.2
755.0,66.775
757.0,68.0
759.0,66.15
761.0,67.475
763.0,67.725
765.0,69.05
767.0,69.57499999999999
769.0,68.475
771.0,72.9
773.0,76.02499999999999
775.0,68.7
777.0,72.00000000000001
779.0,72.95
781.0,70.825
783.0,60.699999999999996
785.0,61.625
787.0,63.675000000000004
789.0,55.35
791.0,50.6
793.0,52.74999999999999
795.0,54.87499999999999
797.0,58.224999999999994
799.0,62.5
801.0,64.025
803.0,63.175000000000004
805.0,59.900000000000006
807.0,64.125
809.0,55.300000000000004
811.0,53.025
813.0,53.849999999999994
815.0,55.8
817.0,60.949999999999996
819.0,65.425
821.0,74.45
823.0,78.875
825.0,82.225
827.0,84.57499999999999
829.0,74.475
831.0,69.35
833.0,69.925
835.0,71.19999999999999
837.0,71.05
839.0,71.05
841.0,71.125
843.0,72.52499999999999
845.0,73.85000000000001
847.0,63.35
849.0,45.25
851.0,47.975
853.0,48.7
855.0,50.675
857.0,55.0
859.0,60.175
861.0,65.475
863.0,66.775
865.0,67.125
867.0,70.225
869.0,73.075
871.0,71.5
873.0,66.3
875.0,66.375
877.0,66.225
879.0,50.775
881.0,52.9
883.0,55.675
885.0,59.625
887.0,65.0
889.0,68.05
891.0,68.875
893.0,68.875
895.0,68.875
897.0,71.52499999999999
899.0,74.5
901.0,41.425000000000004
903.0,44.550000000000004
905.0,46.775
907.0,47.475
909.0,51.175000000000004
911.0,54.075
913.0,58.724999999999994
915.0,59.599999999999994
917.0,54.85
919.0,55.525
921.0,57.800000000000004
923.0,59.800000000000004
925.0,60.75
927.0,61.775
929.0,64.275
931.0,64.95
933.0,66.375
935.0,68.25
937.0,60.95
939.0,46.6
941.0,50.574999999999996
943.0,53.074999999999996
945.0,54.475
947.0,57.375
949.0,61.225
951.0,65.97500000000001
953.0,66.575
955.0,70.95
957.0,74.17500000000001
959.0,78.30000000000001
961.0,79.25
963.0,81.12500000000001
965.0,82.7
967.0,80.85
969.0,80.27499999999999
971.0,83.375
973.0,84.275
975.0,84.725
977.0,82.825
979.0,83.45
981.0,85.72500000000001
983.0,87.375
985.0,90.22500000000001
987.0,89.825
989.0,89.60000000000001
991.0,77.95
993.0,68.275
995.0,70.0
997.0,71.95
999.0,74.95
1001.0,80.525
