time,queue_length
661.0,151.1
663.0,156.7
665.0,157.5
667.0,157.4
669.0,189.5
671.0,195.2
673.0,195.2
675.0,195.2
677.0,195.2
679.0,165.6
681.0,93.9
683.0,94.6
685.0,106.7
687.0,106.4
689.0,105.7
691.0,92.2
693.0,106.9
695.0,106.6
697.0,106.4
699.0,106.4
701.0,106.4
703.0,106.4
705.0,106.4
707.0,106.4
709.0,106.4
711.0,106.4
713.0,106.4
715.0,106.4
717.0,106.4
719.0,111.4
721.0,118.2
723.0,121.3
725.0,121.3
727.0,121.3
729.0,124.6
731.0,133.9
733.0,134.2
735.0,134.2
737.0,134.2
739.0,134.2
741.0,134.2
743.0,134.2
745.0,134.2
747.0,134.2
749.0,134.2
751.0,134.2
753.0,134.2
755.0,134.2
757.0,134.2
759.0,134.2
761.0,134.2
763.0,134.2
765.0,134.2
767.0,134.2
769.0,134.2
771.0,139.4
773.0,149.3
775.0,153.5
777.0,160.3
779.0,160.4
781.0,160.4
783.0,160.4
785.0,160.4
787.0,160.0
789.0,122.4
791.0,91.8
793.0,99.7
795.0,108.2
797.0,117.0
799.0,129.2
801.0,131.6
803.0,138.0
805.0,143.5
807.0,145.1
809.0,147.8
811.0,150.7
813.0,150.6
815.0,150.6
817.0,150.6
819.0,150.6
821.0,158.5
823.0,151.7
825.0,157.2
827.0,160.0
829.0,164.4
831.0,163.6
833.0,163.6
835.0,163.6
837.0,163.6
839.0,163.6
841.0,163.6
843.0,163.6
845.0,163.5
847.0,120.4
849.0,83.9
851.0,83.9
853.0,83.9
855.0,85.3
857.0,96.8
859.0,109.8
861.0,116.3
863.0,116.3
865.0,116.3
867.0,121.6
869.0,129.4
871.0,129.3
873.0,129.3
875.0,129.3
877.0,129.3
879.0,139.2
881.0,141.2
883.0,142.6
885.0,149.3
887.0,162.2
889.0,160.0
891.0,159.5
893.0,159.5
895.0,159.5
897.0,159.2
899.0,156.0
901.0,123.9
903.0,133.6
905.0,134.9
907.0,136.0
909.0,143.9
911.0,149.8
913.0,163.2
915.0,161.0
917.0,160.8
919.0,160.8
921.0,160.8
923.0,160.8
925.0,160.8
927.0,160.8
929.0,160.7
931.0,160.0
933.0,159.3
935.0,157.4
937.0,115.8
939.0,83.5
941.0,83.5
943.0,83.5
945.0,85.8
947.0,97.4
949.0,112.8
951.0,131.8
953.0,134.2
955.0,146.1
957.0,153.5
959.0,156.9
961.0,156.9
963.0,156.9
965.0,156.9
967.0,156.9
969.0,156.9
971.0,156.9
973.0,156.9
975.0,156.9
977.0,156.9
979.0,156.9
981.0,156.9
983.0,156.9
985.0,164.5
987.0,162.9
989.0,162.1
991.0,160.2
993.0,158.7
995.0,156.2
997.0,156.7
999.0,161.4
1001.0,161.3
