time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.19999999999999998
25.0,0.15833333333333333
27.0,0.15833333333333333
29.0,1.4
31.0,1.4
33.0,1.4416666666666669
35.0,1.1333333333333333
37.0,1.25
39.0,1.25
41.0,1.3583333333333332
43.0,1.3583333333333332
45.0,1.3583333333333332
47.0,2.65
49.0,1.8166666666666667
51.0,1.4833333333333332
53.0,1.4833333333333332
55.0,1.4833333333333332
57.0,1.4833333333333332
59.0,1.4083333333333332
61.0,1.4083333333333332
63.0,0.525
65.0,0.525
67.0,0.525
69.0,0.525
71.0,4.258333333333334
73.0,3.4166666666666665
75.0,2.6166666666666667
77.0,3.058333333333333
79.0,3.058333333333333
81.0,1.1666666666666667
83.0,1.1666666666666667
85.0,1.1666666666666667
87.0,8.783333333333333
89.0,10.500000000000002
91.0,13.450000000000001
93.0,13.358333333333336
95.0,13.358333333333336
97.0,13.325000000000001
99.0,13.325000000000001
101.0,13.325000000000001
103.0,11.066666666666668
105.0,11.066666666666668
107.0,10.700000000000001
109.0,10.700000000000001
111.0,21.4
113.0,18.424999999999997
115.0,17.675
117.0,17.675
119.0,16.558333333333334
121.0,16.558333333333334
123.0,16.558333333333334
125.0,18.05
127.0,17.608333333333334
129.0,17.05
131.0,17.066666666666666
133.0,16.75
135.0,16.75
137.0,16.691666666666666
139.0,16.741666666666667
141.0,15.683333333333332
143.0,20.391666666666662
145.0,19.066666666666666
147.0,18.05
149.0,17.241666666666664
151.0,16.849999999999998
153.0,16.241666666666664
155.0,16.391666666666666
157.0,15.091666666666667
159.0,15.091666666666667
161.0,15.316666666666668
163.0,17.95
165.0,15.858333333333334
167.0,15.858333333333334
169.0,15.858333333333334
171.0,15.858333333333334
173.0,12.558333333333335
175.0,9.291666666666668
177.0,9.291666666666668
179.0,12.500000000000002
181.0,13.525000000000002
183.0,12.183333333333335
185.0,11.541666666666666
187.0,11.325
189.0,11.325
191.0,11.325
193.0,11.325
195.0,14.616666666666667
197.0,13.641666666666666
199.0,13.649999999999999
201.0,12.358333333333334
203.0,12.141666666666667
205.0,10.541666666666668
207.0,10.375
209.0,7.9833333333333325
211.0,7.9833333333333325
213.0,7.833333333333333
215.0,7.833333333333333
217.0,16.65
219.0,16.65
221.0,14.991666666666665
223.0,14.916666666666664
225.0,14.916666666666664
227.0,11.208333333333332
229.0,9.508333333333333
231.0,9.508333333333333
233.0,15.366666666666667
235.0,17.741666666666664
237.0,16.424999999999997
239.0,16.424999999999997
241.0,13.383333333333335
243.0,13.383333333333335
245.0,12.375
247.0,10.5
249.0,15.541666666666668
251.0,16.558333333333334
253.0,15.508333333333333
255.0,14.883333333333333
257.0,14.883333333333333
259.0,18.3
261.0,16.933333333333334
263.0,16.291666666666668
265.0,15.708333333333334
267.0,15.708333333333334
269.0,15.708333333333334
271.0,15.708333333333334
273.0,14.525
275.0,14.525
277.0,14.525
279.0,24.883333333333333
281.0,18.849999999999998
283.0,17.841666666666665
285.0,16.95
287.0,16.224999999999998
289.0,16.241666666666667
291.0,16.258333333333333
293.0,16.25
295.0,16.25
297.0,18.375
299.0,20.974999999999998
301.0,20.616666666666664
303.0,20.616666666666664
305.0,20.516666666666666
307.0,20.516666666666666
309.0,25.566666666666666
311.0,24.65833333333333
313.0,23.066666666666666
315.0,22.7
317.0,21.9
319.0,21.9
321.0,21.516666666666666
323.0,21.575000000000003
325.0,20.191666666666666
327.0,18.95
329.0,17.725
331.0,17.725
333.0,20.53333333333333
335.0,25.65833333333333
337.0,25.45
339.0,23.141666666666666
341.0,22.516666666666666
343.0,21.483333333333334
345.0,21.141666666666666
347.0,20.575
349.0,20.575
351.0,20.575
353.0,24.35
355.0,24.05
357.0,23.39166666666667
359.0,23.39166666666667
361.0,24.875
363.0,29.925000000000004
365.0,29.183333333333337
367.0,28.4
369.0,26.883333333333333
371.0,26.758333333333333
373.0,23.21666666666667
375.0,23.21666666666667
377.0,24.275000000000002
379.0,23.924999999999997
381.0,24.191666666666666
383.0,24.191666666666666
385.0,24.68333333333333
387.0,23.95
389.0,22.65
391.0,22.65
393.0,22.65
395.0,21.841666666666665
397.0,20.691666666666663
399.0,20.691666666666663
401.0,22.733333333333334
403.0,24.866666666666667
405.0,24.258333333333333
407.0,24.4
409.0,39.37500000000001
411.0,25.308333333333337
413.0,31.241666666666667
415.0,31.233333333333334
417.0,29.533333333333335
419.0,28.558333333333337
421.0,28.150000000000006
423.0,27.641666666666673
425.0,26.86666666666667
427.0,26.86666666666667
429.0,26.86666666666667
431.0,26.86666666666667
433.0,30.53333333333334
435.0,29.875
437.0,30.733333333333338
439.0,30.483333333333338
441.0,33.08333333333333
443.0,38.9
445.0,38.9
447.0,38.9
449.0,38.9
451.0,38.9
453.0,38.9
455.0,38.9
457.0,43.69166666666666
459.0,43.51666666666666
461.0,43.74999999999999
463.0,42.19166666666667
465.0,41.699999999999996
467.0,41.06666666666667
469.0,41.05833333333334
471.0,41.05833333333334
473.0,41.266666666666666
475.0,46.1
477.0,45.875
479.0,43.01666666666667
481.0,41.69166666666667
483.0,41.44166666666667
485.0,41.44166666666667
487.0,39.45
