time,delay
661.0,82.0
663.0,82.0
665.0,114.6
667.0,100.5
669.0,101.5
671.0,101.5
673.0,101.5
675.0,101.5
677.0,101.5
679.0,101.5
681.0,101.5
683.0,101.5
685.0,101.5
687.0,101.5
689.0,101.5
691.0,101.5
693.0,101.5
695.0,101.5
697.0,101.5
699.0,101.5
701.0,101.5
703.0,101.5
705.0,101.5
707.0,101.5
709.0,101.5
711.0,101.5
713.0,101.5
715.0,101.5
717.0,101.5
719.0,101.5
721.0,101.5
723.0,101.5
725.0,129.1
727.0,128.6
729.0,119.4
731.0,119.3
733.0,119.3
735.0,119.3
737.0,106.9
739.0,106.9
741.0,103.8
743.0,103.6
745.0,103.6
747.0,103.6
749.0,101.5
751.0,101.5
753.0,101.5
755.0,139.0
757.0,139.0
759.0,132.2
761.0,124.9
763.0,124.9
765.0,124.9
767.0,124.9
769.0,124.9
771.0,124.9
773.0,124.9
775.0,124.9
777.0,124.9
779.0,124.9
781.0,124.9
783.0,124.9
785.0,124.9
787.0,124.9
789.0,124.9
791.0,124.9
793.0,124.9
795.0,124.9
797.0,124.9
799.0,124.9
801.0,124.9
803.0,124.9
805.0,124.9
807.0,124.9
809.0,124.9
811.0,124.9
813.0,124.9
815.0,124.9
817.0,124.9
819.0,124.9
821.0,124.9
823.0,124.9
825.0,124.9
827.0,124.9
829.0,124.9
831.0,124.9
833.0,124.9
835.0,124.9
837.0,124.9
839.0,124.9
841.0,124.9
843.0,124.9
845.0,124.9
847.0,124.9
849.0,124.9
851.0,124.9
853.0,212.7
855.0,213.9
857.0,178.4
859.0,170.8
861.0,170.8
863.0,170.8
865.0,170.8
867.0,170.8
869.0,170.8
871.0,170.8
873.0,170.8
875.0,170.8
877.0,170.8
879.0,170.8
881.0,170.8
883.0,170.8
885.0,170.8
887.0,170.8
889.0,170.8
891.0,170.8
893.0,170.8
895.0,170.8
897.0,170.8
899.0,170.8
901.0,170.8
903.0,170.8
905.0,170.8
907.0,170.8
909.0,170.8
911.0,170.8
913.0,170.8
915.0,170.8
917.0,170.8
919.0,170.8
921.0,170.8
923.0,170.8
925.0,170.8
927.0,170.8
929.0,170.8
931.0,170.8
933.0,170.8
935.0,170.8
937.0,170.8
939.0,170.8
941.0,170.8
943.0,170.8
945.0,170.8
947.0,170.8
949.0,170.8
951.0,170.8
953.0,170.8
955.0,170.8
957.0,170.8
959.0,252.6
961.0,252.6
963.0,252.6
965.0,239.7
967.0,183.8
969.0,131.6
971.0,131.6
973.0,131.6
975.0,131.6
977.0,131.6
979.0,131.6
981.0,131.6
983.0,131.6
985.0,131.6
987.0,131.6
989.0,131.6
991.0,131.6
993.0,131.6
995.0,131.6
997.0,131.6
999.0,131.6
1001.0,131.6
