time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,48.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,47.78
23,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,36.40
25,0.00,0.00,0.00,0.00,2.13,0.06,0.00,0.73,0.44,2.13,30.19
27,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,0.41,2.06,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,46.53
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,33.49
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,0.88,4.42,38.11
47,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,38.57
49,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.88,1.47,53.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
61,0.00,0.76,0.38,0.76,0.00,0.00,1.48,0.49,0.89,1.48,41.86
63,0.00,4.48,2.24,4.48,0.00,0.00,3.48,1.16,2.09,3.48,33.84
65,0.00,4.27,2.14,4.27,0.10,0.00,5.48,1.86,3.31,5.48,46.36
67,0.00,0.00,0.00,0.00,2.10,0.00,7.48,3.19,4.91,7.48,62.58
69,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.74,1.23,60.00
71,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.12,0.61,48.28
