time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
81,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,54.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
89,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,29.57
91,2.77,0.00,1.38,2.77,0.00,2.76,0.18,0.98,1.70,2.76,23.07
93,5.58,2.66,4.12,5.58,0.00,4.76,2.18,2.32,3.30,4.76,28.00
95,0.25,4.88,2.56,4.88,0.00,6.76,4.18,3.65,4.90,6.76,17.50
97,0.00,4.85,2.43,4.85,0.00,0.00,6.18,2.06,1.24,6.18,7.90
99,0.00,4.85,2.43,4.85,0.00,0.00,8.18,2.73,1.64,8.18,1.35
101,0.00,10.21,5.10,10.21,0.00,0.00,10.18,3.39,2.04,10.18,5.40
103,0.00,7.96,3.98,7.96,0.00,0.00,12.18,4.06,2.44,12.18,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,1.21,6.07,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.05
127,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,20.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,21.40
131,0.00,3.25,1.62,3.25,0.00,0.00,2.72,0.91,0.54,2.72,23.95
133,0.00,5.49,2.74,5.49,0.00,0.00,4.72,1.57,0.94,4.72,34.50
135,0.00,5.47,2.73,5.47,0.00,0.00,6.72,2.24,1.34,6.72,39.43
137,0.00,5.47,2.73,5.47,0.00,0.00,8.72,2.91,1.74,8.72,36.52
139,0.00,5.47,2.73,5.47,0.00,0.00,10.72,3.57,2.14,10.72,33.66
141,0.00,5.47,2.73,5.47,0.00,0.55,12.72,4.43,2.88,12.72,30.14
143,0.62,5.47,3.05,5.47,0.00,2.55,14.72,5.76,4.48,14.72,24.90
145,5.44,5.47,5.46,5.47,1.48,4.55,16.72,7.59,6.37,16.72,25.93
147,0.00,5.47,2.73,5.47,3.48,6.55,18.72,9.59,8.37,18.72,24.28
149,0.00,5.47,2.73,5.47,5.48,0.10,20.72,8.77,5.30,20.72,32.90
151,0.00,5.47,2.73,5.47,0.00,2.10,22.72,8.28,5.81,22.72,35.17
153,0.00,5.47,2.73,5.47,0.00,2.90,24.72,9.21,6.68,24.72,39.77
155,0.00,5.47,2.73,5.47,0.00,0.00,26.72,8.91,5.34,26.72,41.20
157,0.00,5.47,2.73,5.47,0.00,0.00,28.72,9.57,5.74,28.72,37.50
159,0.00,5.47,2.73,5.47,0.00,0.34,30.72,10.36,6.35,30.72,32.30
161,0.00,5.47,2.73,5.47,0.00,0.29,32.72,11.00,6.72,32.72,35.60
163,0.00,5.47,2.73,5.47,0.00,0.00,34.72,11.57,6.94,34.72,34.43
165,0.00,5.47,2.73,5.47,0.00,0.00,36.72,12.24,7.34,36.72,31.58
167,0.00,5.47,2.73,5.47,0.00,0.00,38.72,12.91,7.74,38.72,29.14
169,0.71,5.47,3.09,5.47,1.58,0.00,40.72,14.10,8.46,40.72,26.42
171,1.90,5.47,3.68,5.47,3.58,0.00,42.72,15.43,9.26,42.72,27.85
173,0.00,8.53,4.27,8.53,5.58,0.00,44.72,16.77,10.06,44.72,25.22
175,0.00,11.81,5.91,11.81,7.58,0.00,46.72,18.10,10.86,46.72,24.16
177,0.00,11.78,5.89,11.78,9.58,0.00,48.72,19.43,11.66,48.72,19.27
179,0.00,15.27,7.63,15.27,11.58,0.00,50.72,20.77,12.46,50.72,14.39
181,0.00,22.80,11.40,22.80,13.58,0.00,52.72,22.10,13.26,52.72,16.69
183,0.00,24.86,12.43,24.86,15.58,0.00,54.72,23.43,14.06,54.72,19.35
185,0.00,27.31,13.66,27.31,17.58,0.00,15.21,10.93,6.56,17.58,23.60
187,0.00,28.93,14.46,28.93,19.58,0.86,10.27,10.24,6.49,19.58,22.05
189,6.09,25.95,16.02,25.95,21.58,2.86,12.27,12.24,8.49,21.58,21.43
191,9.98,21.52,15.75,21.52,0.00,4.86,14.27,6.38,5.77,14.27,17.59
193,7.26,18.09,12.67,18.09,0.00,6.86,16.27,7.71,7.37,16.27,11.39
195,9.71,17.71,13.71,17.71,0.00,8.86,18.27,9.04,8.97,18.27,5.30
197,14.78,17.71,16.24,17.71,0.00,10.86,20.27,10.38,10.57,20.27,2.98
199,18.42,17.71,18.06,18.42,0.00,12.86,22.27,11.71,12.17,22.27,4.16
201,4.30,17.71,11.01,17.71,0.00,8.57,24.27,10.95,10.00,24.27,3.80
203,0.00,17.71,8.85,17.71,0.00,8.09,26.27,11.45,10.11,26.27,6.80
205,0.00,17.71,8.85,17.71,0.00,8.91,28.27,12.40,11.00,28.27,0.00
207,0.00,17.71,8.85,17.71,0.00,0.00,30.27,10.09,6.05,30.27,0.00
209,0.00,17.71,8.85,17.71,0.00,0.00,32.27,10.76,6.45,32.27,0.00
211,0.00,17.71,8.85,17.71,0.00,0.00,34.27,11.42,6.85,34.27,0.00
213,0.00,17.71,8.85,17.71,0.00,0.00,36.27,12.09,7.25,36.27,0.00
215,0.00,17.71,8.85,17.71,0.00,0.00,38.27,12.76,7.65,38.27,10.28
217,0.00,17.71,8.85,17.71,0.00,0.00,40.27,13.42,8.05,40.27,12.25
219,0.00,17.71,8.85,17.71,0.00,0.00,42.27,14.09,8.45,42.27,20.16
221,0.00,17.71,8.85,17.71,0.00,0.00,44.27,14.76,8.85,44.27,27.03
223,0.00,17.71,8.85,17.71,0.00,0.00,46.27,15.42,9.25,46.27,30.24
225,0.00,17.71,8.85,17.71,0.00,0.00,48.27,16.09,9.65,48.27,30.59
227,0.00,17.71,8.85,17.71,0.00,1.48,50.27,17.25,10.94,50.27,26.49
229,3.19,17.71,10.45,17.71,0.00,3.48,52.27,18.59,12.54,52.27,21.55
231,4.89,17.71,11.30,17.71,0.00,5.48,54.27,19.92,14.14,54.27,18.93
233,8.29,17.71,13.00,17.71,0.00,7.48,56.27,21.25,15.74,56.27,22.65
235,17.01,17.71,17.36,17.71,0.00,9.48,58.27,22.59,17.34,58.27,19.43
237,24.97,17.71,21.34,24.97,1.19,7.96,60.27,23.14,17.07,60.27,18.00
239,28.80,17.71,23.25,28.80,3.19,6.08,62.27,23.85,16.74,62.27,15.07
241,18.66,17.71,18.19,18.66,5.19,8.08,64.27,25.85,18.74,64.27,12.50
243,0.00,17.71,8.85,17.71,7.19,8.24,66.27,27.23,19.64,66.27,10.79
245,0.00,17.71,8.85,17.71,0.00,10.24,68.27,26.17,19.80,68.27,8.75
247,0.00,17.71,8.85,17.71,0.00,5.92,70.27,25.40,17.61,70.27,5.48
249,0.00,17.71,8.85,17.71,0.00,6.57,72.27,26.28,18.40,72.27,7.18
251,9.38,17.71,13.54,17.71,0.00,8.57,74.27,27.61,20.00,74.27,11.80
253,17.47,17.71,17.59,17.71,0.00,10.57,76.27,28.95,21.60,76.27,16.84
255,17.32,17.71,17.51,17.71,0.00,12.57,78.27,30.28,23.20,78.27,19.56
257,17.32,17.71,17.51,17.71,0.00,14.57,80.27,31.61,24.80,80.27,20.13
259,17.32,17.71,17.51,17.71,0.00,16.57,82.27,32.95,26.40,82.27,17.74
261,17.32,17.71,17.51,17.71,0.00,18.57,84.27,34.28,28.00,84.27,15.55
263,21.16,17.71,19.43,21.16,0.00,20.57,86.27,35.61,29.60,86.27,11.15
265,28.86,17.71,23.28,28.86,1.05,22.57,88.27,37.30,31.41,88.27,13.16
267,33.91,17.71,25.81,33.91,3.05,24.57,90.27,39.30,33.41,90.27,18.04
269,40.21,17.71,28.96,40.21,5.05,25.23,92.27,40.85,34.60,92.27,21.43
271,42.68,17.71,30.19,42.68,7.05,9.11,94.27,36.81,25.73,94.27,23.58
273,6.20,17.71,11.95,17.71,9.05,11.11,96.27,38.81,27.73,96.27,23.54
275,0.00,21.90,10.95,21.90,7.51,4.41,98.27,36.73,23.80,98.27,24.62
277,0.00,24.91,12.45,24.91,9.51,6.41,100.27,38.73,25.80,100.27,22.88
279,0.00,24.89,12.45,24.89,1.61,8.41,102.27,37.43,25.82,102.27,21.16
281,0.00,24.89,12.45,24.89,3.61,2.86,104.27,36.91,23.29,104.27,18.74
283,0.00,24.89,12.45,24.89,0.00,4.86,106.27,37.04,24.17,106.27,16.45
285,0.00,24.89,12.45,24.89,0.00,3.80,108.27,37.36,23.94,108.27,9.97
287,4.59,24.89,14.74,24.89,0.59,5.80,110.27,38.89,25.65,110.27,11.57
289,18.17,24.89,21.53,24.89,2.59,7.80,112.27,40.89,27.65,112.27,11.26
291,17.95,24.89,21.42,24.89,4.59,9.80,114.27,42.89,29.65,114.27,9.74
293,17.95,24.89,21.42,24.89,6.59,11.80,116.27,44.89,31.65,116.27,6.77
295,18.97,24.89,21.93,24.89,8.59,13.80,118.27,46.89,33.65,118.27,3.24
297,24.14,24.89,24.51,24.89,10.59,15.80,120.27,48.89,35.65,120.27,1.79
299,25.31,24.89,25.10,25.31,12.59,17.80,122.27,50.89,37.65,122.27,7.71
301,30.03,24.57,27.30,30.03,14.59,19.80,121.48,51.96,39.10,121.48,14.46
303,29.92,4.60,17.26,29.92,16.59,21.80,121.79,53.39,40.76,121.79,19.98
305,29.92,0.00,14.96,29.92,18.59,23.80,31.52,24.64,24.30,31.52,21.58
307,29.92,0.00,14.96,29.92,20.59,25.80,33.52,26.64,26.30,33.52,20.16
309,29.92,0.00,14.96,29.92,22.59,27.80,0.00,16.80,21.20,27.80,15.95
311,31.65,0.00,15.83,31.65,24.59,29.80,0.00,18.13,22.80,29.80,13.95
313,40.97,0.00,20.48,40.97,26.59,31.80,0.00,19.46,24.40,31.80,13.38
315,46.74,0.00,23.37,46.74,28.59,33.80,0.00,20.80,26.00,33.80,12.99
317,52.99,0.00,26.50,52.99,30.59,33.70,0.00,21.43,26.34,33.70,13.38
319,58.57,0.00,29.28,58.57,32.59,25.20,0.00,19.26,21.64,32.59,9.38
321,64.30,0.00,32.15,64.30,8.95,27.20,0.00,12.05,18.11,27.20,9.61
323,67.59,0.00,33.79,67.59,10.95,25.24,1.84,12.68,17.70,25.24,12.36
325,73.52,0.00,36.76,73.52,12.95,12.96,3.84,9.92,11.13,12.96,18.50
327,73.49,0.00,36.74,73.49,14.95,14.96,5.84,11.92,13.13,14.96,22.73
329,25.04,0.00,12.52,25.04,12.75,16.96,7.84,12.51,14.29,16.96,30.02
331,0.00,0.00,0.00,0.00,14.75,14.83,9.84,13.14,13.82,14.83,26.50
333,4.99,0.00,2.50,4.99,0.00,16.83,11.84,9.56,12.47,16.83,17.60
335,11.31,0.00,5.66,11.31,0.00,18.83,13.84,10.89,14.07,18.83,12.48
337,16.02,5.30,10.66,16.02,0.00,20.83,15.84,12.22,15.67,20.83,13.60
339,17.72,5.07,11.39,17.72,0.00,22.83,17.84,13.56,17.27,22.83,15.99
341,17.72,5.07,11.39,17.72,0.00,24.83,19.84,14.89,18.87,24.83,19.77
343,17.72,10.67,14.19,17.72,0.00,26.83,21.84,16.22,20.47,26.83,20.46
345,17.72,12.19,14.95,17.72,0.00,28.83,23.84,17.56,22.07,28.83,20.69
347,17.72,12.19,14.95,17.72,0.00,30.83,25.84,18.89,23.67,30.83,21.17
349,17.72,12.19,14.95,17.72,0.00,32.83,27.84,20.22,25.27,32.83,21.83
351,17.64,15.85,16.75,17.64,0.00,34.83,29.84,21.56,26.87,34.83,21.91
353,4.98,23.35,14.16,23.35,0.00,34.31,31.84,22.05,26.95,34.31,22.21
355,0.00,24.41,12.21,24.41,0.00,29.29,33.84,21.04,24.34,33.84,21.41
357,0.00,24.41,12.21,24.41,0.00,3.81,35.84,13.21,9.45,35.84,22.08
359,0.00,24.41,12.21,24.41,0.22,0.00,37.84,12.69,7.61,37.84,23.66
361,0.00,24.41,12.21,24.41,2.22,1.28,39.84,14.45,9.18,39.84,21.55
363,0.00,24.41,12.21,24.41,0.00,3.28,41.84,15.04,10.34,41.84,22.12
365,0.00,24.41,12.21,24.41,0.00,0.00,43.84,14.61,8.77,43.84,20.00
367,0.00,27.41,13.70,27.41,0.00,0.00,45.84,15.28,9.17,45.84,15.66
369,0.00,30.61,15.31,30.61,0.00,0.00,47.84,15.95,9.57,47.84,9.50
371,0.00,30.58,15.29,30.58,1.17,1.57,49.84,17.53,11.15,49.84,4.30
373,3.34,30.58,16.96,30.58,0.00,3.57,51.84,18.47,12.51,51.84,6.16
375,7.42,30.58,19.00,30.58,0.00,5.57,53.84,19.80,14.11,53.84,10.56
377,12.09,30.58,21.34,30.58,0.00,7.57,55.84,21.14,15.71,55.84,15.72
379,12.01,30.58,21.30,30.58,0.00,9.57,57.84,22.47,17.31,57.84,16.24
381,12.01,30.58,21.30,30.58,0.00,11.57,59.84,23.80,18.91,59.84,19.45
383,12.01,30.58,21.30,30.58,0.00,13.57,61.84,25.14,20.51,61.84,18.11
385,12.01,30.50,21.26,30.50,0.00,15.57,47.50,21.03,18.84,47.50,14.73
387,16.04,30.50,23.27,30.50,0.00,17.57,39.30,18.96,18.40,39.30,8.34
389,17.83,33.94,25.89,33.94,1.00,19.57,41.30,20.63,20.20,41.30,4.22
391,22.15,31.74,26.95,31.74,3.00,21.57,43.30,22.63,22.20,43.30,2.57
393,28.35,28.65,28.50,28.65,5.00,23.57,45.30,24.63,24.20,45.30,5.83
395,30.37,26.53,28.45,30.37,7.00,25.57,47.30,26.63,26.20,47.30,8.47
397,30.35,25.37,27.86,30.35,9.00,60.99,49.30,39.76,48.25,60.99,13.37
399,22.00,23.25,22.63,23.25,11.00,15.52,51.30,25.94,21.77,51.30,15.08
401,0.00,22.61,11.30,22.61,13.00,10.38,53.30,25.56,19.49,53.30,16.36
403,0.00,22.60,11.30,22.60,0.00,12.38,55.30,22.56,18.49,55.30,16.13
405,0.00,22.60,11.30,22.60,0.00,0.00,57.30,19.10,11.46,57.30,13.90
407,0.00,22.60,11.30,22.60,1.04,0.39,59.30,20.25,12.30,59.30,15.03
409,0.00,22.60,11.30,22.60,3.04,2.39,61.30,22.25,14.30,61.30,11.32
411,0.00,22.60,11.30,22.60,0.00,4.39,63.30,22.56,15.30,63.30,10.60
413,4.04,22.60,13.32,22.60,0.00,6.39,65.30,23.90,16.90,65.30,9.08
415,5.06,22.60,13.83,22.60,0.00,8.39,67.30,25.23,18.50,67.30,10.76
417,5.06,22.60,13.83,22.60,0.00,10.39,69.30,26.56,20.10,69.30,9.61
419,5.06,22.60,13.83,22.60,0.00,12.39,71.30,27.90,21.70,71.30,9.16
421,12.30,22.60,17.45,22.60,0.00,14.39,73.30,29.23,23.30,73.30,11.25
423,12.05,22.60,17.33,22.60,0.00,16.39,75.30,30.56,24.90,75.30,9.88
425,12.05,22.60,17.33,22.60,0.00,18.39,77.30,31.90,26.50,77.30,10.17
427,12.43,22.60,17.52,22.60,0.00,20.39,79.30,33.23,28.10,79.30,8.29
429,19.10,22.60,20.85,22.60,0.00,22.39,78.41,33.60,29.12,78.41,12.46
431,18.91,21.73,20.32,21.73,0.00,24.39,80.41,34.93,30.72,80.41,18.04
433,18.91,0.00,9.45,18.91,0.00,26.39,67.72,31.37,29.38,67.72,18.99
435,18.91,0.00,9.45,18.91,0.00,28.39,48.29,25.56,26.69,48.29,22.36
437,18.91,3.11,11.01,18.91,0.00,30.39,4.98,11.79,19.23,30.39,28.72
439,18.88,5.33,12.10,18.88,0.00,32.39,6.98,13.13,20.83,32.39,26.67
441,9.78,5.32,7.55,9.78,0.00,25.01,8.98,11.33,16.81,25.01,25.50
443,0.00,5.32,2.66,5.32,0.00,18.17,10.98,9.72,13.10,18.17,17.40
445,0.00,11.41,5.70,11.41,0.00,3.94,12.98,5.64,4.96,12.98,7.93
447,0.00,11.78,5.89,11.78,0.00,0.41,14.98,5.13,3.24,14.98,10.35
449,3.61,11.78,7.70,11.78,0.00,2.41,16.98,6.46,4.84,16.98,11.93
451,4.88,11.78,8.33,11.78,0.00,4.41,18.98,7.80,6.44,18.98,14.00
453,4.88,11.78,8.33,11.78,0.00,6.41,20.98,9.13,8.04,20.98,15.25
455,4.88,11.78,8.33,11.78,0.00,8.41,22.98,10.46,9.64,22.98,11.22
457,4.79,11.78,8.29,11.78,0.00,10.41,24.98,11.80,11.24,24.98,13.67
459,0.20,11.78,5.99,11.78,0.00,12.41,26.98,13.13,12.84,26.98,0.00
461,0.00,11.78,5.89,11.78,0.00,1.63,28.98,10.20,6.77,28.98,0.00
463,0.00,11.78,5.89,11.78,0.00,0.00,30.98,10.33,6.20,30.98,11.47
465,0.00,11.78,5.89,11.78,0.00,0.00,32.98,10.99,6.60,32.98,15.10
467,0.00,11.78,5.89,11.78,0.00,0.00,34.98,11.66,7.00,34.98,18.23
469,0.00,11.78,5.89,11.78,0.00,0.00,36.98,12.33,7.40,36.98,21.00
471,0.00,11.78,5.89,11.78,0.00,0.00,38.98,12.99,7.80,38.98,17.93
473,0.00,11.78,5.89,11.78,0.00,0.00,40.98,13.66,8.20,40.98,18.88
475,0.00,11.78,5.89,11.78,0.00,0.44,42.98,14.47,8.86,42.98,16.68
477,0.29,11.78,6.04,11.78,0.00,2.44,44.98,15.81,10.46,44.98,22.10
479,5.06,11.47,8.27,11.47,0.00,4.44,46.98,17.14,12.06,46.98,23.17
481,4.85,3.05,3.95,4.85,0.00,6.44,41.25,15.90,12.11,41.25,34.25
483,4.85,0.00,2.42,4.85,0.00,8.44,243.07,83.84,53.68,243.07,37.88
485,4.76,0.00,2.38,4.76,0.00,10.44,245.07,85.17,55.28,245.07,44.40
487,0.40,0.00,0.20,0.40,1.22,12.44,247.07,86.91,57.12,247.07,48.00
489,0.00,0.00,0.00,0.00,3.22,0.00,249.07,84.10,50.46,249.07,56.57
491,0.00,0.00,0.00,0.00,0.00,1.01,251.07,84.03,50.82,251.07,53.63
493,0.00,0.00,0.00,0.00,0.00,1.52,253.07,84.87,51.53,253.07,43.70
495,0.00,0.00,0.00,0.00,0.00,1.59,255.07,85.55,51.97,255.07,51.05
497,0.00,0.00,0.00,0.00,0.00,0.00,257.07,85.69,51.41,257.07,48.40
499,0.00,0.00,0.00,0.00,0.00,0.00,259.07,86.36,51.81,259.07,47.33
501,0.00,0.00,0.00,0.00,0.00,0.00,261.07,87.02,52.21,261.07,39.07
503,0.00,0.00,0.00,0.00,0.00,0.00,263.07,87.69,52.61,263.07,29.40
505,0.00,2.79,1.40,2.79,0.00,0.00,265.07,88.36,53.01,265.07,19.57
507,1.03,5.18,3.11,5.18,1.89,0.00,267.07,89.65,53.79,267.07,10.33
509,1.20,5.17,3.18,5.17,3.89,0.00,269.07,90.99,54.59,269.07,6.40
511,0.00,5.17,2.58,5.17,5.89,0.00,271.07,92.32,55.39,271.07,0.90
513,10.42,5.17,7.79,10.42,7.89,0.00,273.07,93.65,56.19,273.07,15.70
515,8.65,5.17,6.91,8.65,4.77,0.00,275.07,93.28,55.97,275.07,28.35
517,0.00,5.17,2.58,5.17,6.77,0.00,277.07,94.61,56.77,277.07,37.93
519,0.00,5.17,2.58,5.17,0.00,0.00,279.07,93.02,55.81,279.07,45.20
521,0.00,5.17,2.58,5.17,0.00,0.00,281.07,93.69,56.21,281.07,41.83
523,0.00,5.17,2.58,5.17,0.00,0.00,283.07,94.36,56.61,283.07,32.55
525,0.00,5.17,2.58,5.17,0.00,0.00,285.07,95.02,57.01,285.07,18.60
527,0.00,8.71,4.35,8.71,0.00,0.00,287.07,95.69,57.41,287.07,7.68
529,0.00,11.17,5.59,11.17,0.39,0.27,289.07,96.58,58.05,289.07,13.40
531,0.00,11.15,5.58,11.15,2.39,2.27,291.07,98.58,60.05,291.07,18.96
533,5.91,11.15,8.53,11.15,0.00,4.27,293.07,99.11,61.18,293.07,22.26
535,5.90,11.15,8.52,11.15,0.00,6.27,295.07,100.45,62.78,295.07,21.22
537,5.90,11.15,8.52,11.15,0.00,8.27,297.07,101.78,64.38,297.07,18.04
539,5.90,11.15,8.52,11.15,0.00,10.27,299.07,103.11,65.98,299.07,16.17
541,5.90,11.55,8.72,11.55,0.00,12.27,301.07,104.45,67.58,301.07,16.77
543,5.90,18.46,12.18,18.46,0.00,14.27,303.07,105.78,69.18,303.07,19.85
545,9.91,18.24,14.07,18.24,0.00,16.27,305.07,107.11,70.78,305.07,20.64
547,12.17,18.24,15.20,18.24,0.00,18.27,307.07,108.45,72.38,307.07,18.78
549,12.16,18.24,15.20,18.24,0.00,20.27,309.07,109.78,73.98,309.07,20.09
551,7.61,18.24,12.92,18.24,0.00,22.27,311.07,111.11,75.58,311.07,19.56
553,0.00,18.24,9.12,18.24,0.00,10.86,313.07,107.98,69.13,313.07,16.07
555,0.00,18.24,9.12,18.24,0.00,6.03,315.07,107.03,66.63,315.07,12.85
557,0.00,24.10,12.05,24.10,0.00,6.10,317.07,107.72,67.07,317.07,15.08
559,0.00,24.46,12.23,24.46,0.00,4.61,319.07,107.89,66.58,319.07,10.00
561,0.00,24.46,12.23,24.46,0.00,0.00,321.07,107.02,64.21,321.07,8.34
563,0.00,24.46,12.23,24.46,1.32,0.00,323.07,108.13,64.88,323.07,4.32
565,0.00,24.46,12.23,24.46,3.32,0.00,325.07,109.46,65.68,325.07,2.08
567,2.92,24.46,13.69,24.46,5.32,0.00,327.07,110.80,66.48,327.07,5.88
569,4.89,24.23,14.56,24.23,7.32,0.00,44.32,17.21,10.33,44.32,9.63
571,4.88,7.93,6.40,7.93,9.32,0.00,31.17,13.49,8.10,31.17,3.40
573,4.88,7.13,6.00,7.13,11.32,0.00,33.17,14.83,8.90,33.17,9.97
575,4.88,11.91,8.39,11.91,13.32,0.00,35.17,16.16,9.70,35.17,16.56
577,4.88,11.78,8.33,11.78,15.32,0.00,37.17,17.49,10.50,37.17,20.18
579,4.88,11.78,8.33,11.78,17.32,0.00,39.17,18.83,11.30,39.17,22.22
581,4.88,11.78,8.33,11.78,19.32,0.00,41.17,20.16,12.10,41.17,24.12
583,4.88,11.78,8.33,11.78,21.32,0.00,43.17,21.49,12.90,43.17,24.47
585,3.65,11.78,7.72,11.78,23.32,0.00,45.17,22.83,13.70,45.17,30.39
587,0.00,11.78,5.89,11.78,0.16,0.00,47.17,15.78,9.47,47.17,32.53
589,0.00,11.78,5.89,11.78,2.16,1.22,49.17,17.51,10.99,49.17,35.26
591,0.00,11.78,5.89,11.78,0.00,3.22,51.17,18.13,12.16,51.17,35.01
593,0.00,11.78,5.89,11.78,0.00,0.00,53.17,17.72,10.63,53.17,34.51
595,0.00,11.78,5.89,11.78,0.00,1.88,55.17,19.02,12.16,55.17,30.94
597,0.00,15.64,7.82,15.64,0.00,1.79,57.17,19.65,12.51,57.17,29.74
599,0.00,17.81,8.91,17.81,0.00,2.18,59.17,20.45,13.14,59.17,29.96
601,0.00,17.80,8.90,17.80,0.00,0.68,61.17,20.62,12.64,61.17,33.54
