time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.28,1
3,0.00,0.00,0.00,0.00,49.34,1
5,0.00,0.00,0.00,0.00,61.67,1
7,0.00,0.00,0.00,0.00,63.82,1
9,0.00,0.00,0.00,0.00,61.96,1
11,0.00,0.00,0.00,0.00,57.99,1
13,0.00,0.00,0.07,0.86,62.40,3
15,0.00,0.00,0.00,0.00,53.69,3
17,0.00,0.00,0.00,0.00,46.59,3
19,0.00,0.00,0.00,0.00,40.35,3
21,0.55,2.20,0.14,1.65,34.88,3
23,1.26,5.03,0.30,3.65,32.24,2
25,2.65,10.59,0.47,5.65,23.07,2
27,2.73,10.94,0.64,7.65,30.00,2
29,2.73,10.94,1.07,9.65,27.34,2
31,2.73,10.94,1.24,11.65,33.70,2
33,2.73,10.94,1.58,13.65,31.45,4
35,3.39,13.54,1.91,15.65,31.31,4
37,4.24,16.97,2.24,17.65,30.41,4
39,5.80,23.21,2.60,19.65,26.51,1
41,7.05,24.00,3.10,21.65,22.45,1
43,8.66,24.00,3.66,23.65,16.61,1
45,11.09,24.00,4.43,25.65,17.74,1
47,10.47,18.85,5.02,24.73,14.84,1
49,8.94,18.85,5.00,21.26,13.97,1
51,10.00,18.85,5.73,23.26,16.63,1
53,9.99,18.85,5.85,25.26,14.71,1
55,9.99,18.85,6.38,27.26,15.21,3
57,10.28,18.85,7.03,29.26,16.66,3
59,11.73,18.85,8.02,31.26,20.04,3
61,11.47,18.85,7.45,33.26,21.20,2
63,7.34,18.85,6.78,24.23,18.47,2
65,7.34,18.85,6.66,26.23,17.80,2
67,9.12,18.73,7.50,28.23,17.68,2
69,5.06,11.89,6.85,27.96,20.12,2
71,4.40,11.89,7.19,29.42,22.30,2
73,5.56,16.55,5.90,29.24,25.88,4
75,5.70,17.09,6.07,31.24,29.68,4
77,6.02,18.46,6.74,33.24,28.31,4
79,4.67,18.42,7.41,35.24,23.75,1
81,5.01,20.04,5.03,23.82,19.21,1
83,6.80,23.96,5.99,25.82,16.59,1
85,9.08,23.91,7.22,27.82,13.90,1
87,14.14,29.37,6.18,29.76,14.56,1
89,15.45,36.52,7.11,31.76,16.71,1
91,16.49,36.10,6.68,33.76,18.70,1
93,16.41,35.85,7.33,35.76,16.11,1
95,16.41,35.85,7.60,37.76,19.07,3
97,16.41,35.85,8.26,39.76,19.11,3
99,16.41,35.85,9.26,41.76,22.78,3
101,16.38,35.85,10.16,43.76,21.51,3
103,13.41,35.85,10.78,41.11,17.55,2
105,15.92,35.85,10.78,31.18,14.76,2
107,18.14,35.85,9.04,26.53,14.27,2
109,20.07,35.85,10.05,28.53,16.70,2
111,23.22,40.54,8.30,27.58,21.67,2
113,18.79,44.86,9.30,29.58,23.25,4
115,16.74,44.80,10.32,31.84,21.28,4
117,16.72,44.80,11.39,33.84,20.94,4
119,16.61,44.80,12.56,35.84,17.26,1
121,18.44,50.93,12.77,37.84,14.14,1
123,21.12,51.74,10.55,39.84,14.35,1
125,24.87,51.73,11.72,41.84,14.05,1
127,26.47,51.73,12.03,43.84,15.28,1
129,21.34,51.73,13.29,45.84,13.32,1
131,22.19,51.64,14.24,47.84,11.98,1
133,18.10,27.96,14.77,49.84,10.56,1
135,11.91,30.80,15.21,51.84,9.90,1
137,11.90,30.79,15.78,53.84,9.08,1
139,11.90,30.79,16.14,55.84,11.54,3
141,11.90,30.79,17.30,57.84,11.77,3
143,12.67,30.79,17.29,59.84,18.69,3
145,13.29,30.79,12.41,59.07,20.93,2
147,14.04,32.86,10.85,61.07,24.15,2
149,15.13,37.24,11.68,63.07,24.05,2
151,15.97,40.61,12.51,65.07,20.60,2
153,16.43,42.43,10.80,34.51,18.94,2
155,16.54,38.37,11.50,32.01,17.32,2
157,10.41,17.75,12.68,34.01,21.67,4
159,12.60,17.74,11.50,33.76,24.15,4
161,12.93,17.74,11.88,35.76,26.42,4
163,14.29,17.74,12.21,37.76,23.78,1
165,14.20,18.76,10.01,37.78,22.28,1
167,16.20,23.94,11.19,39.78,20.74,1
169,15.36,23.80,12.52,41.78,19.48,1
171,15.04,29.14,13.54,43.78,19.65,1
173,14.35,30.16,12.27,45.78,18.72,1
175,16.18,30.16,12.69,47.78,18.07,1
177,16.16,30.16,13.42,49.78,19.36,1
179,16.42,30.16,14.88,51.78,15.86,1
181,19.33,30.16,15.89,53.78,15.97,3
183,19.32,30.16,17.02,55.78,15.47,3
185,20.86,36.42,18.06,57.78,15.19,3
187,19.69,36.16,17.68,59.78,16.32,3
189,18.14,36.54,17.40,61.78,13.81,2
191,19.79,43.15,17.92,63.78,9.86,2
193,21.11,42.78,18.13,65.78,10.88,2
195,22.43,42.08,19.63,67.78,12.17,2
197,24.93,40.24,20.39,69.78,13.51,2
199,24.71,37.68,21.76,71.78,14.05,2
201,24.14,27.73,20.67,73.78,15.39,4
203,19.84,30.66,16.98,75.78,16.94,4
