time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37
29,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,4.99
31,2.80,0.00,1.40,2.80,0.00,2.62,0.00,0.87,1.12,2.62,0.00
33,4.62,0.00,2.31,4.62,0.00,4.62,0.00,1.54,1.98,4.62,0.00
35,4.60,0.00,2.30,4.60,0.00,6.62,0.00,2.21,2.84,6.62,0.00
37,4.60,0.00,2.30,4.60,0.00,8.62,0.00,2.87,3.70,8.62,0.00
39,4.60,0.00,2.30,4.60,0.00,10.62,0.00,3.54,4.55,10.62,22.44
41,4.60,0.00,2.30,4.60,0.00,12.62,0.00,4.21,5.41,12.62,34.01
43,4.60,0.00,2.30,4.60,0.00,14.62,0.00,4.87,6.27,14.62,40.20
45,4.50,0.00,2.25,4.50,0.00,16.62,0.00,5.54,7.12,16.62,52.39
47,0.19,0.00,0.09,0.19,0.00,18.62,0.00,6.21,7.98,18.62,47.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
53,0.00,0.00,0.00,0.00,1.13,1.55,0.00,0.90,1.15,1.55,50.79
55,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,1.52,3.55,52.81
57,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.73,1.71,60.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
61,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,56.47
63,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,59.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.98
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.90
71,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.27,0.63,8.64
