time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
113,50.60,4.29,27.45,50.60,29.82,46.17,30.53,35.51,37.13,46.17,14.91
115,50.60,4.29,27.44,50.60,31.82,48.17,32.53,37.51,39.13,48.17,20.06
117,50.60,4.02,27.31,50.60,33.82,50.17,34.53,39.51,41.13,50.17,22.99
119,50.60,0.00,25.30,50.60,35.82,52.17,36.53,41.51,43.13,52.17,25.18
121,50.60,0.00,25.30,50.60,37.82,50.86,7.09,31.92,30.24,50.86,24.22
123,53.24,0.00,26.62,53.24,39.82,25.65,8.85,24.77,20.47,39.82,20.71
125,65.29,0.00,32.65,65.29,41.82,27.65,8.81,26.09,21.60,41.82,17.42
127,73.04,0.00,36.52,73.04,28.91,29.65,0.00,19.52,16.84,29.65,14.95
129,82.80,0.00,41.40,82.80,30.91,20.72,0.00,17.21,13.30,30.91,10.46
131,94.46,0.00,47.23,94.46,32.91,22.72,0.00,18.54,14.44,32.91,10.59
133,95.52,0.00,47.76,95.52,34.91,24.72,0.00,19.88,15.58,34.91,16.05
135,94.70,0.00,47.35,94.70,36.91,26.72,0.00,21.21,16.72,36.91,18.30
137,82.84,0.00,41.42,82.84,38.91,28.72,0.00,22.54,17.87,38.91,15.31
139,39.29,0.00,19.65,39.29,40.91,30.72,0.00,23.88,19.01,40.91,12.16
141,45.71,0.00,22.85,45.71,42.91,32.72,0.00,25.21,20.15,42.91,7.35
143,55.23,0.00,27.61,55.23,20.04,34.72,1.95,18.90,18.58,34.72,6.67
145,64.22,0.00,32.11,64.22,22.04,36.72,3.95,20.90,20.58,36.72,3.08
147,83.24,0.00,41.62,83.24,24.04,36.90,5.95,22.29,21.80,36.90,5.31
149,87.79,0.00,43.89,87.79,26.04,25.43,7.95,19.80,18.02,26.04,9.76
151,87.75,0.00,43.87,87.75,24.61,27.43,9.95,20.66,19.53,27.43,16.46
153,87.75,0.00,43.87,87.75,26.61,29.43,11.95,22.66,21.53,29.43,24.79
155,87.75,0.00,43.87,87.75,0.00,28.18,13.95,14.04,18.06,28.18,32.71
157,87.13,0.00,43.56,87.13,0.00,27.55,15.95,14.50,18.64,27.55,37.39
159,0.00,0.00,0.00,0.00,0.00,27.94,17.95,15.29,19.66,27.94,36.74
161,0.00,0.00,0.00,0.00,0.00,14.00,19.95,11.31,14.55,19.95,40.08
163,0.00,0.00,0.00,0.00,0.00,16.00,21.95,12.65,16.26,21.95,39.44
165,0.00,0.00,0.00,0.00,0.00,18.00,20.35,12.78,16.44,20.35,38.33
167,3.12,0.00,1.56,3.12,0.00,20.00,17.85,12.62,16.22,20.00,38.25
169,5.31,0.00,2.66,5.31,0.95,22.00,19.85,14.26,18.07,22.00,30.29
171,11.28,0.00,5.64,11.28,2.95,24.00,6.94,11.30,13.68,24.00,19.21
173,17.31,0.00,8.66,17.31,4.95,26.00,0.00,10.32,11.85,26.00,20.66
175,24.24,0.00,12.12,24.24,6.95,28.00,0.00,11.65,12.99,28.00,22.03
177,34.50,0.00,17.25,34.50,8.95,30.00,0.00,12.98,14.13,30.00,19.51
179,35.78,0.00,17.89,35.78,10.95,32.00,1.66,14.87,15.99,32.00,21.38
181,35.77,3.34,19.55,35.77,12.95,34.00,3.66,16.87,17.99,34.00,21.47
183,35.77,4.75,20.26,35.77,14.95,36.00,5.66,18.87,19.99,36.00,17.61
185,35.77,4.74,20.26,35.77,16.95,38.00,7.66,20.87,21.99,38.00,15.68
187,35.77,4.74,20.26,35.77,18.95,40.00,9.66,22.87,23.99,40.00,10.54
189,35.77,15.25,25.51,35.77,20.95,42.00,11.66,24.87,25.99,42.00,7.12
191,35.77,22.47,29.12,35.77,22.95,44.00,13.66,26.87,27.99,44.00,12.13
193,35.77,27.57,31.67,35.77,24.95,46.00,15.66,28.87,29.99,46.00,13.59
195,35.77,30.45,33.11,35.77,26.95,48.00,17.66,30.87,31.99,48.00,12.26
197,35.77,30.43,33.10,35.77,28.95,50.00,19.66,32.87,33.99,50.00,10.80
199,35.77,36.20,35.99,36.20,30.95,52.00,21.66,34.87,35.99,52.00,11.50
201,35.77,37.30,36.54,37.30,32.95,54.00,23.66,36.87,37.99,54.00,9.15
203,36.88,37.30,37.09,37.30,34.95,56.00,25.66,38.87,39.99,56.00,8.25
205,44.97,37.30,41.14,44.97,36.95,58.00,18.25,37.73,37.96,58.00,8.64
207,48.77,37.20,42.99,48.77,38.95,60.00,20.38,39.78,40.01,60.00,7.13
209,48.72,7.25,27.98,48.72,40.95,62.00,20.89,41.28,41.37,62.00,11.66
211,48.72,0.00,24.36,48.72,42.95,64.00,18.41,41.79,41.45,64.00,7.77
213,53.99,1.50,27.74,53.99,44.95,66.00,14.74,41.90,41.02,66.00,6.64
215,55.39,9.49,32.44,55.39,46.95,68.00,16.74,43.90,43.02,68.00,6.55
217,55.39,11.71,33.55,55.39,48.95,53.24,18.74,40.31,37.84,53.24,8.36
219,55.39,11.70,33.54,55.39,50.95,46.77,20.74,39.49,36.21,50.95,7.46
221,55.78,11.70,33.74,55.78,0.00,48.77,22.74,23.84,30.65,48.77,14.10
223,62.31,11.70,37.01,62.31,0.00,49.08,24.74,24.61,31.64,49.08,21.98
225,27.64,11.70,19.67,27.64,0.00,35.91,26.74,20.88,26.85,35.91,28.27
227,0.00,11.70,5.85,11.70,0.00,22.88,28.74,17.21,22.12,28.74,29.07
229,0.00,11.70,5.85,11.70,0.00,16.28,30.74,15.67,20.15,30.74,24.12
231,2.64,12.46,7.55,12.46,0.00,18.28,32.74,17.01,21.87,32.74,18.87
233,5.47,18.67,12.07,18.67,0.00,20.28,34.74,18.34,23.58,34.74,15.97
235,5.44,18.51,11.98,18.51,0.00,22.28,36.74,19.67,25.30,36.74,11.60
237,5.44,18.51,11.98,18.51,0.00,24.28,38.74,21.01,27.01,38.74,9.16
239,17.03,18.51,17.77,18.51,0.00,26.28,40.74,22.34,28.72,40.74,15.44
241,18.43,18.51,18.47,18.51,0.00,28.28,42.74,23.67,30.44,42.74,15.34
243,18.43,18.51,18.47,18.51,0.00,30.28,44.74,25.01,32.15,44.74,12.66
245,18.43,18.51,18.47,18.51,0.00,32.28,46.74,26.34,33.87,46.74,10.09
247,18.43,18.51,18.47,18.51,0.00,34.28,48.74,27.67,35.58,48.74,5.80
249,22.04,18.51,20.28,22.04,0.00,36.28,50.74,29.01,37.30,50.74,7.93
251,24.56,18.51,21.54,24.56,0.00,38.28,52.74,30.34,39.01,52.74,7.16
253,24.55,21.67,23.11,24.55,0.00,40.28,54.74,31.67,40.72,54.74,6.87
255,24.55,25.07,24.81,25.07,0.00,42.28,56.74,33.01,42.44,56.74,6.82
257,24.55,25.04,24.79,25.04,0.00,44.28,58.74,34.34,44.15,58.74,5.11
259,24.55,25.04,24.79,25.04,0.00,46.28,60.74,35.67,45.87,60.74,5.93
261,24.55,25.04,24.79,25.04,0.00,48.28,62.74,37.01,47.58,62.74,5.07
263,27.22,25.04,26.13,27.22,0.00,50.28,64.74,38.34,49.30,64.74,12.95
265,30.74,25.04,27.89,30.74,0.00,52.28,66.74,39.67,51.01,66.74,14.67
267,30.70,25.04,27.87,30.70,0.00,54.28,68.74,41.01,52.72,68.74,14.63
269,30.70,25.04,27.87,30.70,0.00,56.28,70.74,42.34,54.44,70.74,18.11
271,30.70,25.04,27.87,30.70,0.00,58.28,72.74,43.67,56.15,72.74,20.24
273,30.70,23.46,27.08,30.70,0.00,60.28,67.57,42.62,54.79,67.57,20.57
275,30.70,0.00,15.35,30.70,0.00,62.28,52.24,38.17,49.08,62.28,21.78
277,38.43,0.60,19.52,38.43,0.10,64.28,24.77,29.72,38.18,64.28,21.74
279,42.81,9.24,26.02,42.81,2.10,66.28,26.77,31.72,40.18,66.28,19.25
281,42.76,11.26,27.01,42.76,4.10,68.28,28.77,33.72,42.18,68.28,16.63
283,42.76,11.25,27.00,42.76,6.10,70.28,30.77,35.72,44.18,70.28,11.84
285,42.76,17.28,30.02,42.76,8.10,72.28,32.77,37.72,46.18,72.28,10.36
287,44.48,29.22,36.85,44.48,10.10,74.28,34.77,39.72,48.18,74.28,8.83
289,49.05,30.43,39.74,49.05,12.10,76.28,36.77,41.72,50.18,76.28,6.37
291,48.95,30.43,39.69,48.95,14.10,78.28,38.77,43.72,52.18,78.28,3.29
293,49.64,37.48,43.56,49.64,16.10,80.28,40.77,45.72,54.18,80.28,1.59
295,55.21,37.24,46.23,55.21,18.10,82.28,42.77,47.72,56.18,82.28,2.39
297,59.52,37.24,48.38,59.52,20.10,64.07,44.77,42.98,49.52,64.07,6.07
299,61.56,37.24,49.40,61.56,22.10,63.97,46.77,44.28,50.62,63.97,11.39
301,61.55,37.24,49.39,61.55,24.10,54.92,48.77,42.60,47.88,54.92,15.90
303,61.55,37.24,49.39,61.55,26.10,41.13,50.77,39.33,43.11,50.77,17.06
305,33.48,37.24,35.36,37.24,28.10,30.63,52.77,37.17,39.76,52.77,17.08
307,0.00,37.24,18.62,37.24,30.10,13.24,54.77,32.70,33.45,54.77,18.86
309,0.00,37.24,18.62,37.24,20.00,15.24,56.77,30.67,33.72,56.77,15.80
311,0.00,37.24,18.62,37.24,0.00,17.24,58.77,25.34,32.58,58.77,9.92
313,1.40,41.96,21.68,41.96,0.00,14.76,60.77,25.18,32.37,60.77,9.50
315,5.15,49.29,27.22,49.29,0.00,16.76,62.77,26.51,34.08,62.77,9.40
317,5.10,49.05,27.08,49.05,0.00,18.76,42.40,20.38,26.21,42.40,7.41
319,5.10,49.05,27.08,49.05,0.00,20.76,35.60,18.79,24.15,35.60,15.44
321,11.76,56.15,33.96,56.15,0.00,22.76,36.54,19.77,25.41,36.54,19.04
323,12.24,47.18,29.71,47.18,0.00,24.76,36.29,20.35,26.16,36.29,24.38
325,12.24,0.00,6.12,12.24,0.00,26.76,33.02,19.93,25.62,33.02,29.15
327,12.24,0.00,6.12,12.24,0.00,28.76,16.65,15.14,19.46,28.76,27.54
329,12.24,3.01,7.63,12.24,0.00,30.76,16.67,15.81,20.33,30.76,30.18
331,12.24,11.12,11.68,12.24,0.00,32.76,18.67,17.14,22.04,32.76,29.00
333,12.24,11.60,11.92,12.24,0.00,34.76,20.67,18.48,23.75,34.76,24.78
335,12.24,11.60,11.92,12.24,0.00,36.76,22.67,19.81,25.47,36.76,20.87
337,12.24,18.38,15.31,18.38,1.00,38.76,24.67,21.47,27.32,38.76,13.88
339,13.30,25.04,19.17,25.04,3.00,40.76,26.67,23.47,29.32,40.76,13.58
341,21.88,24.88,23.38,24.88,5.00,42.76,28.67,25.47,31.32,42.76,15.22
343,26.77,24.88,25.83,26.77,7.00,44.76,30.67,27.47,33.32,44.76,13.97
345,30.37,24.88,27.63,30.37,9.00,46.76,32.67,29.47,35.32,46.76,11.58
347,30.30,24.88,27.59,30.30,11.00,48.76,34.67,31.47,37.32,48.76,8.45
349,30.30,28.23,29.27,30.30,13.00,50.76,36.67,33.47,39.32,50.76,5.58
351,30.30,31.15,30.73,31.15,15.00,52.76,38.67,35.47,41.32,52.76,2.59
353,34.82,31.13,32.97,34.82,17.00,54.76,40.67,37.47,43.32,54.76,0.78
355,37.89,31.13,34.51,37.89,19.00,56.76,42.67,39.47,45.32,56.76,3.28
357,43.22,31.13,37.17,43.22,21.00,58.76,44.67,41.47,47.32,58.76,4.02
359,43.10,31.13,37.11,43.10,23.00,60.76,46.67,43.47,49.32,60.76,4.72
361,43.10,31.13,37.11,43.10,25.00,62.76,48.67,45.47,51.32,62.76,4.75
363,43.10,31.13,37.11,43.10,27.00,64.76,50.67,47.47,53.32,64.76,3.10
365,43.10,31.13,37.11,43.10,29.00,66.76,52.67,49.47,55.32,66.76,5.58
367,43.10,31.13,37.11,43.10,31.00,68.76,54.67,51.47,57.32,68.76,7.45
369,47.34,31.13,39.23,47.34,33.00,57.09,56.67,48.92,53.47,57.09,12.78
371,49.78,31.13,40.45,49.78,35.00,32.50,58.67,42.06,44.07,58.67,14.57
373,49.74,31.13,40.43,49.74,16.05,34.50,60.67,37.07,43.08,60.67,17.57
375,17.13,31.13,24.13,31.13,18.05,33.33,62.67,38.02,43.72,62.67,23.24
377,0.00,31.13,15.56,31.13,20.05,25.66,64.67,36.79,41.58,64.67,22.47
379,0.00,31.13,15.56,31.13,22.05,11.61,66.67,33.44,36.70,66.67,22.06
381,0.00,31.13,15.56,31.13,2.28,13.61,68.67,28.19,35.59,68.67,20.59
383,0.00,31.13,15.56,31.13,4.28,0.14,70.67,25.03,30.96,70.67,18.82
385,0.00,31.13,15.56,31.13,0.00,2.14,72.67,24.94,32.06,72.67,14.46
387,0.00,31.13,15.56,31.13,0.00,4.14,74.67,26.27,33.78,74.67,10.04
389,3.32,38.86,21.09,38.86,0.00,6.14,76.67,27.60,35.49,76.67,9.44
391,5.19,43.93,24.56,43.93,0.00,8.14,78.67,28.94,37.20,78.67,7.15
393,5.52,43.87,24.70,43.87,0.00,10.14,80.67,30.27,38.92,80.67,9.62
395,11.42,43.87,27.64,43.87,0.00,12.14,82.67,31.60,40.63,82.67,12.52
397,11.23,43.87,27.55,43.87,0.00,14.14,84.67,32.94,42.35,84.67,12.73
399,11.23,46.57,28.90,46.57,0.00,16.14,86.67,34.27,44.06,86.67,13.82
401,11.23,50.15,30.69,50.15,0.00,18.14,80.89,33.01,42.44,80.89,12.52
403,11.23,50.12,30.68,50.12,0.00,20.14,71.40,30.51,39.23,71.40,11.50
405,11.23,50.05,30.64,50.05,0.00,22.14,70.57,30.90,39.73,70.57,21.26
407,11.98,9.85,10.92,11.98,0.04,24.14,59.30,27.83,35.77,59.30,24.89
409,18.07,0.00,9.04,18.07,2.04,26.14,22.65,16.94,21.20,26.14,26.57
411,17.90,0.00,8.95,17.90,4.04,28.14,22.74,18.31,22.38,28.14,29.34
413,17.90,0.00,8.95,17.90,6.04,30.14,11.87,16.02,18.87,30.14,30.20
415,17.90,3.06,10.48,17.90,8.04,32.14,8.03,16.07,18.37,32.14,26.79
417,17.90,5.19,11.55,17.90,10.04,34.14,10.03,18.07,20.37,34.14,24.23
419,17.90,5.18,11.54,17.90,12.04,36.14,12.03,20.07,22.37,36.14,17.61
421,18.58,7.55,13.07,18.58,14.04,38.14,14.03,22.07,24.37,38.14,11.10
423,24.10,11.47,17.79,24.10,16.04,40.14,16.03,24.07,26.37,40.14,12.70
425,23.93,19.94,21.94,23.93,18.04,42.14,18.03,26.07,28.37,42.14,11.94
427,23.93,23.78,23.86,23.93,20.04,44.14,20.03,28.07,30.37,44.14,14.13
429,23.93,23.71,23.82,23.93,22.04,46.14,22.03,30.07,32.37,46.14,12.55
431,23.93,24.74,24.34,24.74,24.04,48.14,24.03,32.07,34.37,48.14,9.73
433,23.93,29.95,26.94,29.95,26.04,50.14,26.03,34.07,36.37,50.14,15.88
435,23.93,29.82,26.88,29.82,28.04,52.14,28.03,36.07,38.37,52.14,15.27
437,23.93,32.98,28.46,32.98,30.04,54.14,19.54,34.57,35.87,54.14,23.25
439,23.93,35.52,29.73,35.52,32.04,56.14,18.99,35.72,36.78,56.14,28.15
441,23.93,5.16,14.55,23.93,34.04,58.14,16.66,36.28,36.92,58.14,29.62
443,23.93,0.00,11.97,23.93,36.04,60.14,11.14,35.77,35.70,60.14,26.35
445,23.93,0.00,11.97,23.93,38.04,62.14,7.78,35.99,35.40,62.14,19.29
447,31.42,0.00,15.71,31.42,40.04,64.14,7.88,37.35,36.59,64.14,14.79
449,39.49,0.00,19.74,39.49,42.04,66.14,,,,,18.64
451,48.38,0.00,24.19,48.38,44.04,68.14,,,,,17.41
453,48.95,0.00,24.47,48.95,46.04,70.14,,,,,15.64
455,53.95,0.00,26.98,53.95,48.04,72.14,,,,,12.39
457,61.98,0.62,31.30,61.98,50.04,74.14,,,,,10.85
459,62.79,5.59,34.19,62.79,52.04,76.14,,,,,11.01
461,71.76,5.43,38.59,71.76,54.04,78.14,,,,,11.07
463,75.64,5.43,40.53,75.64,56.04,80.14,,,,,8.98
465,75.61,5.43,40.52,75.61,58.04,82.14,,,,,10.01
467,82.43,5.43,43.93,82.43,60.04,84.14,,,,,10.28
469,103.01,5.43,54.22,103.01,62.04,86.14,,,,,6.46
471,109.38,5.43,57.40,109.38,64.04,88.14,,,,,2.55
473,120.34,5.43,62.88,120.34,66.04,90.14,,,,,0.49
475,134.08,5.43,69.75,134.08,68.04,92.14,,,,,0.02
477,138.71,5.43,72.07,138.71,70.04,94.14,,,,,0.24
479,138.65,5.43,72.04,138.65,72.04,96.14,,,,,0.65
481,138.65,5.43,72.04,138.65,74.04,92.87,,,,,3.66
483,138.65,5.43,72.04,138.65,76.04,64.85,,,,,5.87
485,138.65,5.43,72.04,138.65,36.84,66.85,,,,,6.79
487,138.65,5.43,72.04,138.65,38.84,42.45,,,,,8.34
489,140.40,5.43,72.91,140.40,40.84,40.93,,,,,8.57
491,145.12,5.43,75.27,145.12,,42.93,,,,,6.30
493,147.11,5.43,76.27,147.11,,,,,,,6.14
495,151.44,5.43,78.43,151.44,,,,,,,9.05
497,151.38,5.43,78.40,151.38,,,,,,,8.79
499,152.10,5.43,78.76,152.10,,,,,,,7.92
501,162.18,5.80,83.99,162.18,,,,,,,7.92
