time,value
1.0,60.0
3.0,40.6
5.0,47.95
7.0,55.833333333333336
9.0,56.900000000000006
11.0,58.349999999999994
13.0,58.03333333333334
15.0,56.290909090909096
17.0,51.892307692307696
19.0,48.708333333333336
21.0,44.10000000000001
23.0,43.47692307692307
25.0,39.83076923076923
27.0,36.94166666666666
29.0,36.93636363636364
31.0,34.224999999999994
33.0,35.130769230769225
35.0,36.66153846153846
37.0,35.535714285714285
39.0,34.87333333333333
41.0,33.48823529411765
43.0,34.672222222222224
45.0,35.21666666666667
47.0,34.858823529411765
49.0,36.62857142857143
51.0,34.70499999999999
53.0,31.445
55.0,29.372727272727275
57.0,28.168181818181814
59.0,27.636363636363637
61.0,27.081818181818186
63.0,25.942105263157895
65.0,23.644444444444446
67.0,24.259999999999998
69.0,23.055000000000003
71.0,19.210526315789473
73.0,17.210526315789473
75.0,16.305882352941175
77.0,15.375
79.0,15.060000000000002
81.0,13.681250000000002
83.0,16.406249999999996
85.0,27.26666666666667
87.0,34.36666666666666
89.0,37.28823529411765
91.0,37.266666666666666
93.0,30.950000000000003
95.0,24.900000000000002
97.0,19.852631578947364
99.0,19.9
101.0,23.195
103.0,25.46315789473684
105.0,28.22222222222222
107.0,33.111111111111114
109.0,35.1
111.0,31.189473684210526
113.0,29.080000000000002
115.0,23.84736842105263
117.0,21.75
119.0,23.84090909090909
121.0,22.730434782608693
123.0,20.263636363636362
125.0,18.809523809523814
127.0,20.731818181818177
129.0,23.191666666666666
131.0,21.31304347826087
133.0,20.459090909090914
135.0,22.778260869565216
137.0,22.9875
139.0,21.284000000000002
141.0,19.015384615384612
143.0,17.24
145.0,17.92962962962963
147.0,19.434615384615388
149.0,22.084
151.0,21.178260869565218
153.0,23.252173913043475
155.0,21.6
157.0,21.245833333333334
159.0,22.645833333333332
161.0,22.799999999999997
163.0,24.37391304347826
165.0,24.60454545454546
167.0,25.03636363636364
169.0,21.522727272727277
171.0,16.247619047619047
173.0,13.499999999999998
175.0,16.154545454545453
177.0,19.495454545454546
179.0,19.60952380952381
181.0,18.97368421052631
183.0,22.125000000000004
185.0,22.11
187.0,26.09130434782609
189.0,24.995454545454546
191.0,26.05
193.0,23.533333333333335
195.0,22.41304347826087
197.0,22.931818181818183
199.0,26.171999999999997
201.0,24.321739130434782
203.0,21.286363636363635
205.0,16.904545454545453
207.0,16.75909090909091
209.0,18.07391304347826
211.0,19.990909090909092
213.0,22.347826086956523
215.0,24.127272727272725
217.0,27.177272727272726
219.0,27.925
221.0,26.494999999999997
223.0,22.494999999999997
225.0,19.185
227.0,20.68
229.0,21.745
231.0,26.5047619047619
233.0,29.07222222222222
235.0,29.64117647058823
237.0,30.644444444444446
239.0,23.69333333333333
241.0,19.678571428571427
243.0,14.646153846153847
245.0,12.146153846153847
247.0,11.146153846153847
249.0,5.416666666666667
251.0,10.545454545454545
253.0,15.38888888888889
255.0,21.090000000000003
257.0,28.983333333333334
259.0,32.253846153846155
261.0,35.00625
263.0,40.70625
265.0,42.01176470588235
267.0,39.54761904761905
269.0,34.71818181818182
271.0,34.917391304347824
273.0,33.31363636363636
275.0,30.280952380952385
277.0,27.450000000000006
279.0,24.939999999999994
281.0,25.390476190476193
283.0,23.947619047619046
285.0,24.99090909090909
287.0,25.182608695652174
289.0,22.83043478260869
291.0,21.645454545454548
293.0,21.57142857142857
295.0,24.677272727272733
297.0,24.08181818181818
299.0,23.563636363636366
301.0,24.170833333333334
303.0,26.40454545454545
305.0,27.37142857142857
307.0,25.659090909090903
309.0,24.04761904761905
311.0,23.095652173913045
313.0,20.895833333333336
315.0,21.51304347826087
317.0,25.379166666666666
319.0,26.9
321.0,23.41818181818182
323.0,19.55909090909091
325.0,19.654166666666665
327.0,24.744
329.0,25.303999999999995
331.0,27.15555555555556
333.0,27.79259259259259
335.0,28.84137931034483
337.0,26.74482758620689
339.0,26.06666666666667
341.0,23.06551724137931
343.0,24.04516129032258
345.0,21.950000000000003
347.0,22.015625000000004
349.0,22.563636363636363
351.0,22.16176470588235
353.0,21.524242424242424
355.0,20.346874999999997
357.0,18.266666666666666
359.0,20.018749999999997
361.0,18.112121212121213
363.0,17.433333333333334
365.0,20.062857142857144
367.0,20.10857142857143
369.0,19.57142857142857
371.0,18.31142857142857
373.0,19.45277777777778
375.0,20.1
377.0,15.951515151515155
379.0,15.920588235294119
381.0,16.200000000000003
383.0,16.935135135135134
385.0,18.754999999999995
387.0,20.50243902439024
389.0,21.266666666666666
391.0,19.552500000000002
393.0,18.065853658536582
395.0,17.9952380952381
397.0,16.664285714285715
399.0,15.421428571428569
401.0,13.992500000000001
403.0,13.353846153846156
405.0,14.0125
407.0,13.064102564102567
409.0,12.980487804878047
411.0,11.410526315789475
413.0,11.716216216216214
415.0,11.388571428571428
417.0,11.123529411764707
419.0,9.824242424242424
421.0,10.817647058823528
423.0,10.293750000000001
425.0,12.371875000000001
427.0,13.413333333333332
429.0,13.421428571428573
431.0,12.837037037037035
433.0,11.13076923076923
435.0,11.796296296296296
437.0,12.221428571428572
439.0,13.851851851851855
441.0,14.473076923076924
443.0,17.71785714285714
445.0,18.670370370370375
447.0,17.346153846153847
449.0,18.426923076923075
451.0,17.512000000000004
453.0,16.107692307692307
455.0,13.674999999999999
457.0,15.012500000000001
459.0,20.204166666666666
461.0,22.76296296296297
463.0,22.31153846153846
465.0,25.340740740740742
467.0,25.744444444444444
469.0,27.303571428571434
471.0,25.86296296296296
473.0,24.381481481481483
475.0,19.042307692307695
477.0,16.760714285714286
479.0,17.989285714285714
481.0,18.700000000000003
483.0,17.68461538461538
485.0,19.88148148148148
487.0,20.27692307692308
489.0,17.675
491.0,17.1
493.0,17.230434782608693
495.0,18.770833333333332
497.0,18.496000000000002
499.0,19.17916666666667
501.0,60.0
