time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,1.0583333333333336
27.0,0.6
29.0,0.4
31.0,0.6416666666666666
33.0,0.6416666666666666
35.0,0.6499999999999999
37.0,0.9666666666666666
39.0,0.9666666666666666
41.0,0.8499999999999999
43.0,0.8499999999999999
45.0,2.8583333333333334
47.0,4.300000000000001
49.0,3.6333333333333337
51.0,3.416666666666667
53.0,2.025
55.0,1.8416666666666663
57.0,1.7499999999999998
59.0,4.125
61.0,4.125
63.0,3.2666666666666666
65.0,4.8583333333333325
67.0,4.058333333333334
69.0,3.941666666666667
71.0,3.725
73.0,3.375
75.0,3.375
77.0,8.5
79.0,6.283333333333333
81.0,5.816666666666666
83.0,5.816666666666666
85.0,8.875
87.0,9.691666666666666
89.0,8.933333333333334
91.0,8.491666666666667
93.0,8.491666666666667
95.0,7.95
97.0,7.8500000000000005
99.0,7.8500000000000005
101.0,10.025
103.0,8.766666666666666
105.0,8.883333333333333
107.0,7.666666666666668
109.0,8.033333333333333
111.0,7.725
113.0,7.183333333333334
115.0,6.658333333333333
117.0,6.658333333333333
119.0,6.241666666666667
121.0,6.241666666666667
123.0,6.241666666666667
125.0,7.1
127.0,8.325000000000001
129.0,8.516666666666667
131.0,6.591666666666667
133.0,6.625
135.0,6.483333333333334
137.0,6.591666666666667
139.0,6.116666666666667
141.0,6.116666666666667
143.0,6.875
145.0,8.408333333333333
147.0,10.491666666666667
149.0,9.283333333333333
151.0,8.458333333333334
153.0,8.024999999999999
155.0,8.033333333333333
157.0,7.691666666666666
159.0,7.691666666666666
161.0,14.033333333333331
163.0,12.774999999999999
165.0,10.7
167.0,8.299999999999999
169.0,7.6083333333333325
171.0,7.508333333333333
173.0,7.074999999999999
175.0,6.824999999999999
177.0,8.075000000000001
179.0,7.866666666666665
181.0,7.624999999999998
183.0,7.083333333333334
185.0,7.008333333333333
187.0,6.741666666666667
189.0,6.683333333333334
191.0,6.141666666666666
193.0,6.141666666666666
195.0,6.141666666666666
197.0,29.48333333333333
199.0,19.8
201.0,18.066666666666666
203.0,17.03333333333333
205.0,14.258333333333333
207.0,14.258333333333333
209.0,21.4
211.0,17.674999999999997
213.0,17.641666666666666
215.0,19.59166666666667
217.0,18.666666666666668
219.0,17.9
221.0,17.358333333333334
223.0,17.358333333333334
225.0,14.9
227.0,14.9
229.0,19.491666666666667
231.0,18.85
233.0,17.366666666666667
235.0,17.200000000000003
237.0,16.84166666666667
239.0,15.608333333333334
241.0,15.600000000000001
243.0,15.600000000000001
245.0,15.408333333333335
247.0,15.408333333333335
249.0,15.25
251.0,15.25
253.0,17.09166666666667
255.0,15.891666666666666
257.0,15.708333333333336
259.0,15.708333333333336
261.0,15.708333333333336
263.0,15.708333333333336
265.0,25.06666666666667
267.0,23.183333333333334
269.0,23.183333333333334
271.0,23.183333333333334
273.0,24.76666666666667
275.0,23.533333333333335
277.0,23.6
279.0,23.758333333333333
281.0,23.94166666666667
283.0,23.84166666666667
285.0,23.925000000000004
287.0,23.766666666666666
289.0,23.766666666666666
291.0,25.40833333333334
293.0,25.125
295.0,26.633333333333333
297.0,25.375
299.0,25.183333333333337
301.0,25.158333333333335
303.0,24.341666666666665
305.0,26.275000000000002
307.0,22.5
309.0,18.0
311.0,17.791666666666668
313.0,16.233333333333334
315.0,16.233333333333334
317.0,12.966666666666667
319.0,11.858333333333334
321.0,9.766666666666667
323.0,8.158333333333333
325.0,8.158333333333333
327.0,8.141666666666667
329.0,8.9
331.0,8.775
333.0,10.683333333333334
335.0,10.225000000000001
337.0,9.925
339.0,9.941666666666666
341.0,9.841666666666667
343.0,8.008333333333333
345.0,7.091666666666667
347.0,7.091666666666667
349.0,12.883333333333335
351.0,14.5
353.0,12.366666666666667
355.0,11.625
357.0,10.316666666666668
359.0,10.083333333333334
361.0,9.841666666666667
363.0,9.950000000000001
365.0,10.375
367.0,11.666666666666666
369.0,11.158333333333333
371.0,11.183333333333334
373.0,11.191666666666666
375.0,10.841666666666667
377.0,9.358333333333333
379.0,9.433333333333334
381.0,9.316666666666666
383.0,8.025
385.0,7.725
387.0,7.725
389.0,11.424999999999999
391.0,10.866666666666667
393.0,10.175
395.0,10.799999999999999
397.0,10.891666666666666
399.0,10.825
401.0,8.683333333333334
403.0,8.308333333333334
405.0,7.891666666666666
407.0,7.891666666666666
409.0,10.866666666666667
411.0,9.966666666666667
413.0,11.5
415.0,11.308333333333334
417.0,11.141666666666666
419.0,10.575
421.0,10.916666666666666
423.0,10.899999999999999
425.0,25.025
427.0,24.133333333333333
429.0,20.875
431.0,17.875
433.0,17.59166666666667
435.0,16.59166666666667
437.0,11.991666666666667
439.0,11.991666666666667
441.0,16.833333333333336
443.0,16.775
445.0,14.183333333333332
447.0,14.016666666666667
449.0,14.558333333333334
451.0,13.8
453.0,13.408333333333333
455.0,12.7
457.0,30.933333333333337
459.0,30.066666666666666
461.0,23.96666666666667
463.0,23.96666666666667
465.0,28.40833333333333
467.0,29.275
469.0,28.45
471.0,27.475
473.0,26.516666666666666
475.0,24.308333333333337
477.0,24.108333333333334
479.0,24.108333333333334
481.0,27.7
483.0,26.541666666666668
485.0,25.875
487.0,24.708333333333336
489.0,24.425
491.0,24.425
493.0,23.34166666666667
495.0,23.34166666666667
497.0,23.933333333333334
499.0,23.933333333333334
501.0,26.116666666666667
