time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,53.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
23,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,60.82
25,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,49.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
29,0.00,0.00,0.00,0.00,0.00,0.00,-0.03,-0.01,-0.00,0.00,61.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.95
39,0.80,0.00,0.40,0.80,0.00,1.51,0.00,0.50,0.65,1.51,12.87
41,4.75,0.00,2.38,4.75,0.00,3.51,0.00,1.17,1.50,3.51,24.53
43,6.56,0.00,3.28,6.56,0.26,5.51,0.00,1.92,2.47,5.51,27.39
45,11.80,0.00,5.90,11.80,2.26,7.51,0.00,3.26,4.19,7.51,40.09
47,7.89,0.00,3.94,7.89,4.26,9.51,0.00,4.59,5.90,9.51,50.03
49,0.00,0.00,0.00,0.00,6.26,0.00,0.00,2.09,2.68,6.26,46.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
53,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.15,1.08,36.88
55,0.00,4.63,2.32,4.63,1.76,0.00,3.08,1.61,1.19,3.08,32.33
57,3.44,4.89,4.16,4.89,3.76,0.00,5.08,2.95,2.34,5.08,28.71
59,0.00,4.89,2.45,4.89,5.76,0.00,7.08,4.28,3.48,7.08,25.85
61,3.46,4.89,4.18,4.89,7.76,0.00,9.08,5.61,4.62,9.08,18.79
63,10.95,4.89,7.92,10.95,9.76,0.63,11.08,7.16,6.04,11.08,11.72
65,17.22,4.80,11.01,17.22,11.76,2.63,13.08,9.16,8.04,13.08,16.75
67,23.96,0.21,12.08,23.96,6.62,4.63,15.08,8.78,6.98,15.08,18.03
69,23.52,0.00,11.76,23.52,8.62,6.63,0.00,5.09,6.54,8.62,25.75
71,4.41,0.00,2.20,4.41,0.00,8.63,0.00,2.88,3.70,8.63,29.20
73,0.00,0.00,0.00,0.00,0.00,9.79,0.00,3.26,4.19,9.79,37.71
75,0.00,0.00,0.00,0.00,0.00,5.32,0.00,1.77,2.28,5.32,41.11
77,4.29,0.00,2.15,4.29,0.00,7.32,0.00,2.44,3.14,7.32,34.84
79,5.02,0.00,2.51,5.02,0.91,9.32,0.00,3.41,4.38,9.32,24.34
81,5.40,0.00,2.70,5.40,2.91,11.32,0.00,4.74,6.10,11.32,21.40
83,13.22,0.00,6.61,13.22,4.91,13.32,0.00,6.08,7.81,13.32,16.24
85,17.42,0.00,8.71,17.42,6.91,15.32,0.00,7.41,9.53,15.32,16.50
87,17.24,3.62,10.43,17.24,8.91,17.32,1.95,9.39,11.52,17.32,26.18
89,5.69,5.59,5.64,5.69,10.91,0.00,3.95,4.95,5.24,10.91,27.06
91,0.00,5.57,2.79,5.57,9.62,0.00,5.95,5.19,4.97,9.62,23.94
93,0.00,5.57,2.79,5.57,0.56,0.00,7.95,2.84,1.38,7.95,25.24
95,0.00,5.57,2.79,5.57,0.00,0.00,9.95,3.32,1.42,9.95,36.13
97,0.00,5.57,2.79,5.57,0.00,0.00,11.95,3.98,1.71,11.95,32.02
99,0.00,5.57,2.79,5.57,0.00,0.57,13.95,4.84,2.24,13.95,32.87
101,0.00,5.57,2.79,5.57,0.00,2.57,15.95,6.18,3.38,15.95,35.22
103,4.54,5.57,5.06,5.57,0.00,4.57,17.95,7.51,4.53,17.95,30.33
105,4.25,5.57,4.91,5.57,0.00,6.57,19.95,8.84,5.67,19.95,39.82
