time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.84,18.86,8.59,32.94,30.59,1,
287,11.74,18.62,9.75,34.94,30.17,1,
289,7.75,9.66,7.74,32.44,26.60,1,2.36
291,5.83,18.32,7.04,34.44,24.05,1,
293,6.75,18.10,6.88,36.44,22.67,2,
295,9.43,18.10,8.12,38.44,23.23,2,
297,9.80,18.08,9.46,40.44,23.81,2,
299,8.95,19.26,14.28,53.87,23.67,2,2.09
301,10.04,19.26,13.81,55.87,22.90,2,
303,11.41,20.46,9.41,46.44,19.91,1,
305,14.25,27.23,10.54,48.44,19.87,1,
307,15.90,33.90,12.21,50.44,18.14,1,
309,18.83,38.24,13.53,52.44,16.44,1,1.82
311,20.60,42.38,14.35,54.44,15.76,1,
313,23.09,42.90,15.34,56.44,14.08,2,
315,25.71,39.42,16.41,58.44,13.88,2,
317,21.84,38.88,17.91,60.44,13.38,2,
319,23.75,43.14,18.65,62.44,14.83,2,2.20
321,25.53,43.01,20.15,64.44,17.70,2,
323,22.56,48.66,20.18,66.44,20.81,2,
325,23.26,48.43,19.36,68.44,21.86,2,
327,17.44,25.48,20.29,70.44,19.43,2,
329,14.84,25.48,21.43,72.44,19.07,2,1.86
331,16.61,25.48,22.23,74.44,17.08,2,
333,18.92,25.48,22.98,76.44,14.15,1,
335,20.44,27.95,23.62,78.44,14.43,1,
337,21.06,30.44,25.28,80.44,12.51,1,
339,20.94,32.86,26.33,82.44,14.40,1,1.74
341,18.16,36.30,24.67,84.44,15.21,1,
343,12.23,25.48,24.52,86.44,15.34,1,
345,13.87,25.48,24.56,88.44,16.06,1,
347,13.92,25.81,25.04,90.44,15.29,1,
349,15.70,32.91,25.87,92.44,17.14,1,1.10
351,15.65,32.70,27.56,94.44,16.66,1,
353,15.65,32.70,29.39,96.44,15.97,2,
355,16.75,37.09,30.54,98.44,16.65,2,
357,17.12,39.08,32.27,100.44,17.78,2,
359,19.64,43.21,33.92,102.44,15.76,2,1.33
361,21.05,48.54,31.77,104.44,14.06,2,
363,22.02,52.36,29.04,106.44,13.27,4,
365,16.96,32.11,30.05,108.44,12.18,4,
367,17.85,32.11,31.72,110.44,14.06,4,
369,17.29,33.52,23.95,77.62,15.75,4,1.79
371,18.36,37.82,22.52,79.62,17.51,4,
373,17.42,34.04,21.89,81.62,17.11,3,
375,20.98,48.41,20.67,83.62,17.67,3,
377,21.35,52.47,22.22,85.62,14.90,3,
379,22.73,59.94,15.50,47.99,14.21,3,2.06
381,25.92,71.41,14.34,31.50,16.02,3,
383,29.14,75.79,14.44,33.50,15.97,2,
385,33.49,83.59,13.37,35.50,15.49,2,
387,35.14,90.38,14.39,37.50,15.89,2,
389,38.91,105.43,15.57,39.50,18.42,2,2.49
391,39.74,108.78,15.73,41.50,18.08,2,
393,39.65,107.65,16.49,43.50,17.96,2,
395,17.18,31.48,17.81,45.50,19.38,2,
397,17.22,31.84,18.32,47.50,19.87,2,
399,18.78,38.06,18.50,49.50,18.76,2,1.90
401,18.73,37.86,19.70,51.50,18.03,2,
403,18.73,37.86,19.60,53.50,18.28,1,
405,21.33,41.01,20.66,55.50,19.21,1,
407,23.34,43.69,21.99,57.50,15.63,1,
409,23.78,43.67,18.89,56.30,13.74,1,2.11
411,22.40,46.41,18.58,58.30,15.27,1,
413,24.23,50.97,17.66,60.30,14.95,1,
415,28.39,55.81,17.22,62.30,13.18,1,
417,29.03,51.88,15.20,64.30,12.42,1,
419,18.37,51.66,14.89,66.30,11.97,1,1.66
421,20.27,59.26,15.57,68.30,12.13,1,
423,21.49,64.12,15.43,70.30,12.91,2,
425,24.20,65.27,16.23,72.30,13.63,2,
427,26.58,71.20,17.39,74.30,13.91,2,
429,24.77,74.06,17.82,76.30,14.00,2,2.00
431,23.97,78.32,17.33,78.30,11.98,2,
433,25.85,84.86,17.71,80.30,11.62,3,
435,28.79,90.19,17.99,82.30,13.54,3,
437,28.50,90.09,19.14,84.30,11.56,3,
439,29.15,89.94,16.83,86.30,11.32,3,0.81
441,29.75,89.71,16.01,88.30,12.67,3,
443,31.44,92.57,17.17,90.30,14.23,4,
445,22.69,56.66,18.34,92.30,16.77,4,
447,18.65,46.58,19.56,94.30,17.52,4,
449,20.46,49.94,18.30,85.50,19.21,4,1.10
451,21.15,49.90,16.76,57.08,19.22,4,
453,21.14,49.90,15.57,49.20,16.57,1,
455,24.51,58.75,15.52,51.20,13.58,1,
457,29.96,69.17,17.01,53.20,11.49,1,
459,31.87,75.84,17.22,55.20,12.49,1,1.50
461,27.96,84.15,17.54,57.20,12.49,1,
463,26.79,89.49,16.12,59.20,11.03,2,
465,28.66,95.13,16.14,61.20,13.33,2,
467,32.15,98.82,17.64,63.20,13.10,2,
469,31.03,103.92,23.81,73.06,15.15,2,2.91
471,31.07,107.95,15.40,59.70,15.64,2,
473,31.90,111.26,16.46,58.38,14.86,2,
475,32.57,111.24,17.13,52.28,14.32,2,
477,36.23,111.24,18.51,50.75,13.27,2,
479,43.13,111.24,19.05,49.10,14.29,2,2.04
481,45.76,111.24,20.14,46.13,15.37,2,
483,46.74,111.24,18.75,47.54,17.31,1,
485,48.57,110.83,19.85,49.54,16.73,1,
487,51.05,112.46,21.26,51.54,15.95,1,
489,53.07,119.48,19.47,53.54,14.60,1,1.66
491,53.64,121.34,20.22,55.54,13.45,1,
493,49.98,123.54,20.84,57.54,12.82,2,
495,39.86,75.28,22.35,59.54,15.13,2,
497,39.79,82.08,24.02,61.54,14.65,2,
499,41.80,81.56,24.56,63.54,12.85,2,1.24
501,35.89,62.82,25.64,65.54,11.76,2,
503,36.62,68.48,26.43,67.54,6.71,1,
505,44.34,81.38,27.59,69.54,5.34,1,
507,51.28,85.67,29.09,71.54,6.43,1,
509,52.97,86.39,30.21,73.54,9.79,1,1.91
511,54.82,93.83,30.75,75.54,13.92,1,
513,48.56,98.10,30.87,77.54,14.50,4,
515,47.07,96.00,31.59,79.54,15.61,4,
517,38.80,75.76,32.13,81.54,16.57,4,
519,19.97,37.49,30.69,75.20,15.25,4,1.90
521,18.14,43.01,31.21,75.15,14.18,4,
523,22.52,49.36,32.22,77.15,15.64,2,
525,25.23,49.18,27.24,69.82,15.41,2,
527,27.47,49.18,28.88,71.82,11.50,2,
529,28.55,50.81,24.00,73.82,8.10,2,1.20
531,36.06,63.40,24.55,75.82,8.49,2,
533,42.34,74.64,25.48,77.82,9.11,1,
535,43.27,75.61,26.65,79.82,10.29,1,
537,44.75,75.61,28.15,81.82,10.60,1,
539,45.29,75.61,28.43,83.82,11.06,1,1.62
541,32.61,79.46,29.72,85.82,10.32,1,
543,33.11,88.51,30.30,87.82,9.59,1,
545,36.43,94.31,31.14,89.82,7.54,1,
547,36.91,94.23,29.92,91.82,7.50,1,
549,39.63,104.74,31.26,93.82,8.76,1,1.55
551,41.29,106.74,32.20,95.82,10.69,1,
553,41.70,106.73,30.85,97.82,12.38,4,
555,43.38,113.53,31.29,99.82,15.06,4,
557,42.97,113.65,32.55,101.82,16.17,4,
559,43.45,112.97,30.80,103.82,16.50,4,1.23
561,40.00,95.15,31.08,105.82,16.37,4,
563,25.09,49.28,31.69,107.82,14.77,3,
565,25.89,48.40,41.16,109.82,14.39,3,
567,24.29,48.55,42.95,111.82,13.68,3,
569,26.62,48.61,37.31,101.83,12.73,3,1.64
571,31.51,56.72,33.34,103.83,12.19,3,
573,34.07,59.89,30.56,105.83,10.82,1,
575,37.53,68.62,29.98,107.83,9.97,1,
577,42.30,76.67,31.82,109.83,9.42,1,
579,42.34,82.58,28.18,111.83,9.10,1,1.90
581,44.15,90.39,28.66,113.83,7.21,1,
583,44.49,96.50,29.85,115.83,8.49,2,
585,39.66,108.71,31.03,117.83,7.62,2,
587,44.21,121.08,32.53,119.83,7.17,2,
589,46.08,122.35,33.24,121.83,7.83,2,1.02
591,49.10,127.67,29.53,123.83,8.45,2,
593,50.13,127.51,26.61,125.83,10.86,4,
595,51.81,133.99,27.02,127.83,13.05,4,
597,52.86,134.08,28.12,129.83,15.07,4,
599,48.42,134.08,18.94,67.12,16.59,4,2.71
601,42.81,134.08,17.18,55.74,16.79,4,
603,40.44,133.58,16.53,52.77,18.18,4,
605,25.38,65.56,16.17,52.74,16.67,4,
607,31.36,79.00,16.16,54.01,14.84,4,
609,35.05,86.30,13.90,45.58,14.88,4,2.41
611,37.15,93.25,14.22,47.58,14.89,4,
613,39.16,97.62,15.56,49.58,14.42,2,
615,35.68,75.20,16.39,51.58,14.65,2,
617,20.00,43.64,25.25,90.75,14.43,2,
619,22.26,43.64,26.58,92.75,17.00,2,2.38
621,23.04,50.73,26.57,94.75,17.17,2,
623,24.84,50.44,26.42,96.75,18.44,2,
625,19.73,50.99,27.11,98.75,19.64,2,
627,17.97,60.75,26.69,100.75,17.91,2,
629,19.48,66.81,26.57,102.75,15.78,2,1.92
631,23.27,76.62,26.95,104.75,13.70,2,
633,27.20,92.35,27.29,106.75,10.64,1,
635,30.90,103.16,28.94,108.75,9.33,1,
637,36.62,114.58,30.77,110.75,9.14,1,
639,37.40,114.32,31.78,112.75,8.61,1,2.19
641,37.68,114.32,32.73,114.75,8.75,1,
643,38.77,114.32,33.50,116.75,9.45,1,
645,40.17,114.32,35.16,118.75,10.70,1,
647,41.50,114.32,36.08,120.75,12.30,1,
649,42.36,114.32,37.91,122.75,14.07,1,2.07
651,42.35,114.32,33.90,124.75,13.67,1,
653,43.62,119.40,33.70,126.75,13.20,2,
655,44.13,120.39,34.75,128.75,11.27,2,
657,45.62,120.39,36.25,130.75,11.10,2,
659,45.49,120.02,34.94,132.75,13.93,2,1.53
661,25.31,43.85,35.99,134.75,15.02,2,
663,22.92,36.85,44.31,136.75,16.06,3,
665,16.99,44.50,45.11,138.75,19.38,3,
667,17.72,50.99,44.45,140.75,19.68,3,
669,16.59,50.79,42.09,142.75,20.83,3,1.85
671,21.34,64.22,36.46,144.75,18.63,3,
673,24.44,76.71,37.36,146.75,17.29,2,
675,26.59,80.84,39.10,148.75,18.75,2,
677,31.63,87.58,40.93,150.75,16.53,2,
679,32.46,89.83,41.62,152.75,13.56,2,1.24
681,30.66,94.52,32.52,154.75,12.32,2,
683,34.52,108.38,33.86,156.75,13.26,1,
685,37.24,114.87,34.80,158.75,13.29,1,
687,36.42,114.78,36.80,160.75,12.21,1,
689,36.98,114.78,36.16,162.75,10.79,1,1.79
691,40.79,114.78,36.43,164.75,11.35,1,
693,41.23,114.78,45.53,166.75,12.45,1,
695,44.94,114.78,47.00,168.75,12.02,1,
697,46.87,114.78,48.52,170.75,13.13,1,
699,49.67,119.98,42.12,172.75,12.84,1,1.42
701,49.72,120.32,43.45,174.75,11.71,1,
703,52.48,126.64,43.32,176.75,10.43,4,
705,54.81,127.11,45.15,178.75,10.21,4,
707,54.74,127.09,45.61,180.75,9.17,4,
709,55.48,126.17,29.26,72.27,7.83,4,0.80
711,38.42,63.82,28.22,74.27,8.07,4,
713,34.08,63.60,27.69,76.27,7.15,2,
715,35.20,63.60,28.23,78.27,8.41,2,
717,36.55,63.60,29.56,80.27,9.86,2,
719,37.90,63.60,30.15,82.27,9.64,2,2.22
721,37.29,70.24,30.89,84.27,11.67,2,
723,35.14,70.30,27.99,86.27,13.32,3,
725,37.03,70.30,26.17,88.27,15.25,3,
727,40.40,79.18,23.98,90.27,15.75,3,
729,33.75,87.19,27.46,130.34,16.83,3,2.64
731,23.37,93.46,14.29,64.77,17.60,3,
733,23.98,95.91,15.00,66.77,16.28,1,
735,26.77,99.43,15.52,68.77,15.42,1,
737,31.21,99.40,16.97,70.77,14.00,1,
739,32.44,99.40,15.01,69.96,12.65,1,1.96
741,34.48,99.40,16.08,64.73,12.30,1,
743,37.87,99.40,17.53,64.16,11.91,2,
745,40.60,102.11,19.20,66.16,9.66,2,
747,40.80,105.00,20.86,68.16,7.30,2,
749,39.78,105.32,21.65,70.16,7.60,2,1.13
751,41.96,114.01,21.26,72.16,9.09,2,
753,40.47,116.71,21.55,74.16,7.13,4,
755,39.28,116.69,23.21,76.16,9.78,4,
757,44.37,124.22,24.88,78.16,10.28,4,
759,46.07,129.26,23.21,74.56,11.33,4,1.28
761,44.55,129.12,23.74,74.75,12.58,4,
763,45.94,131.43,24.65,73.82,14.05,1,
765,48.68,134.17,24.68,63.84,14.90,1,
767,48.46,127.83,24.09,60.85,15.27,1,
769,38.97,90.06,24.77,54.96,14.79,1,1.80
771,42.67,99.91,25.23,52.61,15.23,1,
773,46.40,104.94,26.22,54.61,14.01,1,
775,51.33,120.31,25.21,56.61,15.51,1,
777,52.62,125.53,26.33,58.61,14.76,1,
779,56.17,139.73,27.20,60.61,14.76,1,1.89
781,58.81,150.30,27.58,62.61,14.62,1,
783,63.30,161.68,29.24,64.61,13.51,2,
785,64.25,160.81,30.05,66.61,12.26,2,
787,67.33,159.72,30.01,68.61,11.67,2,
789,68.78,158.89,30.93,70.61,13.50,2,1.73
791,40.27,54.58,29.74,72.61,14.64,2,
793,39.46,56.01,30.32,74.61,15.75,1,
795,40.83,55.72,29.55,76.61,15.44,1,
797,41.47,60.31,31.38,78.61,15.63,1,
799,36.18,65.19,32.54,80.61,16.22,1,1.64
801,32.16,60.52,33.38,82.61,14.18,1,
803,33.18,68.20,35.04,84.61,11.59,2,
805,40.07,76.38,36.16,86.61,10.87,2,
807,45.34,83.88,37.99,88.61,9.66,2,
809,50.78,87.89,36.74,90.61,9.09,2,1.11
811,54.50,87.83,36.64,92.61,10.49,2,
813,56.26,86.02,35.80,94.61,8.71,1,
815,45.79,73.21,36.81,96.61,10.48,1,
817,40.64,74.17,38.81,98.61,12.72,1,
819,41.17,79.64,39.22,100.61,14.96,1,1.29
821,39.26,61.60,40.39,102.61,16.74,1,
823,36.53,70.60,40.90,104.61,14.73,2,
825,40.60,75.29,42.21,106.61,13.25,2,
827,46.30,79.72,44.04,108.61,11.89,2,
829,51.46,87.98,41.06,110.61,11.81,2,1.25
831,52.24,87.18,39.72,112.61,11.27,2,
833,41.34,63.35,41.36,114.61,10.72,3,
835,39.50,64.48,41.97,116.61,11.60,3,
837,41.38,69.91,43.45,118.61,13.69,3,
839,34.02,43.61,32.77,88.15,14.61,3,2.23
841,30.39,43.61,31.75,90.15,14.24,3,
843,32.95,53.85,29.01,92.15,12.21,1,
845,35.88,65.59,28.59,94.15,11.79,1,
847,38.63,73.73,30.42,96.15,11.81,1,
849,41.17,80.84,26.53,98.15,10.56,1,1.86
851,43.39,86.51,27.64,100.15,9.58,1,
853,41.26,87.08,28.85,102.15,10.33,1,
855,42.34,87.06,30.19,104.15,9.97,1,
857,45.82,87.06,28.12,106.15,7.10,1,
859,47.33,87.06,35.08,108.15,6.19,1,1.29
861,51.36,94.03,36.28,110.15,7.21,1,
863,56.25,99.42,37.52,112.15,8.56,2,
865,58.09,98.83,30.16,114.15,8.97,2,
867,55.29,92.41,31.49,116.15,10.75,2,
869,42.54,99.44,31.83,118.15,10.90,2,1.91
871,45.89,105.21,41.39,139.97,9.71,2,
873,46.44,111.90,32.51,122.15,8.05,4,
875,49.58,116.44,33.77,124.15,6.47,4,
877,54.74,122.65,35.28,126.15,5.78,4,
879,57.13,122.75,34.29,105.66,6.76,4,1.75
881,61.11,122.75,34.28,97.27,8.85,4,
883,64.64,122.75,33.18,77.11,9.65,2,
885,67.16,128.93,26.30,54.61,9.06,2,
887,68.81,135.60,27.80,56.61,8.56,2,
889,69.47,138.25,27.62,58.61,10.28,2,1.90
891,67.54,145.07,28.46,60.61,10.42,2,
893,63.92,149.55,28.17,62.61,10.19,1,
895,65.84,157.01,29.51,64.61,11.57,1,
897,62.99,163.39,31.18,66.61,12.20,1,
899,62.29,163.07,30.62,68.61,13.23,1,1.32
901,53.37,119.76,30.47,70.61,12.35,1,
903,56.51,114.71,29.81,72.61,11.65,1,
905,61.32,125.10,31.02,74.61,10.21,1,
907,63.00,131.93,32.45,76.61,9.75,1,
909,66.03,141.26,33.76,78.61,8.88,1,0.92
911,72.55,148.79,35.44,80.61,8.99,1,
913,76.24,152.85,36.63,82.61,9.43,2,
915,75.95,152.73,38.20,84.61,8.31,2,
917,75.14,162.16,40.14,86.61,7.59,2,
919,60.74,156.05,40.98,88.61,7.86,2,2.06
921,57.47,138.37,40.34,90.61,8.75,2,
923,52.75,135.29,41.33,92.61,6.39,1,
925,60.37,150.93,42.03,94.61,4.95,1,
927,64.53,153.19,43.87,96.61,5.12,1,
929,68.93,153.15,45.25,98.61,6.06,1,0.92
931,67.09,153.15,46.76,100.61,7.87,1,
933,68.69,156.46,47.04,102.61,8.05,4,
935,70.50,160.07,45.96,104.61,8.53,4,
937,71.10,162.52,47.62,106.61,10.30,4,
939,74.73,171.52,46.83,108.61,9.86,4,0.60
941,74.33,172.03,47.00,110.61,9.88,4,
943,75.12,172.03,,,9.01,2,
945,77.34,172.03,,,8.82,2,
947,79.38,172.03,,,10.12,2,
949,71.07,172.03,,,9.92,2,2.48
951,74.92,177.22,,,8.58,2,
953,75.64,186.50,,,8.69,2,
955,64.94,147.00,,,8.84,2,
957,59.55,122.16,,,8.29,2,
959,62.80,135.13,,,8.28,2,1.96
961,65.88,141.44,,,9.77,2,
963,70.52,152.72,,,11.44,1,
965,70.42,152.47,,,10.59,1,
967,71.38,152.47,,,9.11,1,
969,74.37,152.47,,,8.74,1,1.18
971,77.48,152.47,,,8.96,1,
973,80.36,157.99,,,8.80,3,
975,88.98,187.89,,,9.36,3,
977,92.86,187.88,,,8.67,3,
979,95.42,187.87,,,9.58,3,0.92
981,89.06,181.69,,,9.70,3,
983,89.46,177.15,,,11.49,2,
985,89.73,178.36,,,12.57,2,
987,89.55,177.64,,,11.16,2,
989,74.98,157.97,,,11.02,2,1.45
991,75.45,157.97,,,11.42,2,
993,78.05,157.97,,,10.34,4,
995,80.99,157.97,,,9.31,4,
997,83.41,157.97,,,9.10,4,
999,83.11,157.90,,,8.87,4,1.07
1001,78.19,139.60,,,9.09,4,
1001,78.19,139.60,,,9.09,2,
