time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,64.23,2
27,0.00,0.00,0.00,0.00,65.30,2
29,0.00,0.00,0.00,0.00,57.61,4
31,0.00,0.00,0.00,0.00,45.07,4
33,0.00,0.00,0.00,0.00,26.27,4
35,0.00,0.00,0.11,1.28,9.60,4
37,0.20,0.82,0.27,3.28,0.92,4
39,0.74,2.95,0.44,5.28,60.00,4
41,0.00,0.00,0.61,7.28,60.00,1
43,0.00,0.00,0.77,9.28,60.00,1
45,0.00,0.00,0.94,11.28,60.00,1
47,0.00,0.00,1.11,13.28,48.98,1
49,0.00,0.00,1.27,15.28,59.42,1
51,0.00,0.00,1.44,17.28,61.29,3
53,0.00,0.00,1.61,19.28,52.46,3
55,0.00,0.00,1.77,21.28,39.48,3
57,0.00,0.00,0.00,0.00,25.84,3
59,0.00,0.00,0.07,0.86,27.40,3
61,0.66,2.66,0.24,2.86,33.44,2
63,1.10,4.40,0.40,4.86,40.43,2
65,1.10,4.38,0.57,6.86,42.50,2
67,1.10,4.38,0.74,8.86,38.56,2
69,1.10,4.38,0.90,10.86,30.14,2
71,1.25,4.38,1.24,12.86,27.96,4
73,2.45,5.41,1.62,14.86,26.30,4
75,2.28,5.22,2.12,16.86,28.75,4
77,1.47,5.87,1.05,7.95,29.99,4
79,1.46,5.85,1.42,9.95,33.88,1
81,1.46,5.85,1.92,11.95,32.15,1
83,2.49,5.85,2.53,13.95,38.82,1
85,2.55,5.85,3.19,15.95,36.80,1
87,2.55,5.85,2.04,14.63,36.67,1
89,2.55,5.85,2.47,16.63,31.82,1
91,2.55,5.85,2.63,18.63,23.25,1
93,3.57,8.43,3.01,20.63,21.61,3
95,4.73,9.83,3.32,22.63,23.09,3
97,8.16,17.06,3.99,24.63,29.37,3
99,7.98,23.38,3.83,26.63,36.27,3
101,6.98,22.51,2.28,10.64,32.84,2
103,6.16,19.30,1.68,8.39,28.39,2
105,5.37,14.35,2.18,10.39,26.84,2
107,6.60,11.95,2.84,12.39,25.20,2
109,5.97,11.85,2.42,11.95,24.09,2
111,7.21,11.85,2.14,13.95,20.37,2
113,7.20,11.85,2.44,15.95,18.01,4
115,7.45,12.85,3.12,17.95,15.11,4
117,8.71,17.96,4.12,19.95,13.83,4
119,7.63,17.82,5.12,21.95,15.53,4
121,7.55,17.82,4.84,23.95,18.63,1
123,7.34,17.82,5.19,25.95,22.12,1
125,7.34,17.82,5.67,27.95,30.13,1
127,7.31,17.71,6.34,29.95,35.51,1
129,3.92,11.53,6.61,26.16,36.40,1
131,2.88,11.53,4.84,25.99,35.32,1
133,3.50,11.53,4.08,27.99,35.00,1
135,5.31,15.54,4.56,29.99,32.30,1
137,5.88,17.84,4.92,31.99,25.70,3
139,8.81,17.83,5.61,33.99,21.85,3
141,9.96,17.83,6.69,35.99,23.23,3
143,8.29,17.76,5.97,37.99,24.44,3
145,5.05,5.52,5.84,37.46,22.49,2
147,3.79,5.52,4.53,14.65,23.57,2
149,5.06,9.89,4.11,11.81,24.79,2
151,7.93,10.83,5.11,13.81,23.64,2
153,10.02,12.27,5.08,15.81,24.12,2
155,12.65,16.96,6.00,17.81,23.43,2
157,13.37,19.14,7.00,19.81,20.62,2
159,15.10,21.76,8.00,21.81,15.30,4
161,17.11,26.22,9.03,23.81,10.61,4
163,18.34,31.25,10.15,25.81,12.17,4
