time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,18.16,46.45,10.97,52.39,26.06,1,
183,17.53,39.06,11.16,54.39,27.30,8,
185,11.52,20.31,11.27,56.39,26.80,8,
187,14.09,23.69,12.77,58.39,22.65,8,
189,15.30,19.79,13.81,60.39,20.53,8,1.25
191,11.55,22.13,12.99,62.39,20.12,8,
193,14.24,31.54,14.17,64.39,17.89,1,
195,16.89,31.42,15.17,66.39,17.27,1,
197,17.85,31.42,15.74,68.39,15.79,1,
199,19.93,31.42,16.56,70.39,15.06,1,1.31
201,22.14,36.33,15.45,72.39,13.53,1,
203,24.87,45.72,15.89,74.39,11.51,3,
205,28.85,49.76,17.23,76.39,9.79,3,
207,30.35,49.71,18.75,78.39,10.22,3,
209,32.40,50.64,18.45,64.73,10.75,3,1.55
211,30.96,57.19,14.59,37.23,10.91,3,
213,32.45,63.15,15.72,39.23,9.69,6,
215,32.41,63.01,15.94,41.23,9.31,6,
217,33.69,62.48,17.61,43.23,8.46,6,
219,31.69,54.91,17.11,37.17,9.41,6,2.00
221,25.48,55.51,17.54,38.01,11.09,6,
223,25.91,55.22,18.53,32.87,11.14,1,
225,16.77,18.78,17.29,33.94,12.03,1,
227,15.30,25.64,18.79,35.94,11.20,1,
229,13.02,25.42,17.89,37.94,11.58,1,1.54
231,13.67,25.42,17.32,39.94,10.58,1,
233,14.58,25.42,17.09,41.94,12.80,5,
235,14.57,25.42,18.11,43.94,13.32,5,
237,14.57,25.42,18.71,45.94,12.95,5,
239,14.46,25.00,19.59,47.94,14.91,5,1.68
241,10.39,16.23,20.61,49.94,19.85,5,
243,9.82,16.23,20.72,51.94,20.77,4,
245,11.22,16.23,21.89,53.94,22.98,4,
247,10.56,16.16,23.06,55.94,23.41,4,
249,8.78,12.28,23.06,57.94,21.62,4,2.05
251,8.78,12.28,17.92,59.94,18.94,4,
253,9.99,13.85,16.07,61.94,18.87,2,
255,12.90,19.51,17.00,63.94,22.50,2,
257,12.81,19.38,18.00,65.94,22.31,2,
259,10.20,19.38,14.74,56.77,21.93,2,2.07
261,7.56,19.38,11.13,50.12,22.79,2,
263,9.15,19.38,10.69,52.12,21.37,7,
265,12.22,19.38,11.56,54.12,18.79,7,
267,12.14,19.35,12.73,56.12,15.01,7,
269,9.37,18.01,9.73,57.24,12.49,7,1.64
271,7.60,19.19,10.23,59.24,12.06,7,
273,9.11,25.27,9.57,61.24,14.31,8,
275,9.08,25.12,10.73,63.24,17.67,8,
277,9.08,25.12,11.90,65.24,25.15,8,
279,8.68,23.56,11.83,67.24,31.77,8,2.36
281,2.80,5.67,12.18,69.24,35.69,8,
283,3.50,8.50,11.70,71.24,35.96,5,
285,4.71,12.23,11.52,73.24,36.66,5,
287,5.01,9.55,12.36,75.24,34.86,5,
289,2.60,5.51,5.99,26.91,28.78,5,2.07
291,2.60,5.51,6.22,28.91,26.66,5,
293,6.68,14.41,6.61,30.91,25.19,4,
295,11.60,18.30,7.22,32.91,26.33,4,
297,11.19,18.24,8.35,34.91,26.91,4,
299,11.74,22.59,5.72,34.40,24.12,4,1.87
301,12.31,25.10,5.88,36.40,18.90,4,
303,15.39,30.38,5.84,38.40,13.31,3,
305,19.41,31.39,6.72,40.40,9.65,3,
307,20.67,37.00,7.93,42.40,6.31,3,
309,20.77,44.92,7.84,44.40,8.26,3,1.87
311,22.63,50.01,8.89,46.40,14.37,3,
313,20.61,40.09,8.74,48.40,19.03,2,
315,11.87,25.34,9.91,50.40,20.44,2,
317,12.83,25.34,11.07,52.40,22.01,2,
319,12.23,24.65,8.67,24.80,25.67,2,2.28
321,9.17,18.80,19.82,158.75,29.97,2,
323,7.37,18.80,20.75,160.75,29.43,6,
325,7.33,18.80,10.19,26.15,31.99,6,
327,4.81,18.80,9.60,28.15,30.08,6,
329,5.57,18.80,6.83,30.15,24.74,6,2.15
331,5.95,18.80,7.54,32.15,16.66,6,
333,7.76,22.11,8.18,34.15,9.32,7,
335,10.75,29.65,9.05,36.15,8.43,7,
337,14.56,31.77,10.32,38.15,8.98,7,
339,15.33,31.75,8.64,36.69,15.96,7,2.28
341,14.96,30.29,8.17,34.29,22.81,7,
343,7.74,12.22,6.36,15.70,25.49,1,
345,8.43,12.22,7.53,17.70,29.72,1,
347,8.95,11.55,7.94,19.70,29.00,1,
349,8.65,11.77,8.93,21.70,26.84,1,1.19
351,9.83,16.48,8.77,23.70,20.25,1,
353,10.86,18.18,9.93,25.70,15.40,3,
355,14.07,18.18,11.27,27.70,16.41,3,
357,16.90,24.47,12.67,29.70,16.43,3,
359,17.55,30.58,12.87,31.70,18.21,3,1.61
361,15.08,24.54,13.32,33.70,19.74,3,
363,11.20,22.46,13.98,35.70,18.24,8,
365,11.81,24.95,15.33,37.70,17.96,8,
367,11.76,24.94,17.09,39.70,17.15,8,
369,14.98,24.48,15.25,36.19,18.31,8,1.96
371,9.27,12.24,13.64,38.19,19.74,8,
373,9.23,12.49,13.55,40.19,20.09,1,
375,11.72,22.49,13.99,42.19,20.44,1,
377,12.02,23.85,15.00,44.19,17.69,1,
379,12.02,23.85,13.61,46.19,14.83,1,1.82
381,12.69,23.85,13.69,48.19,12.82,1,
383,14.97,23.85,14.29,50.19,10.47,6,
385,16.66,24.56,15.29,52.19,14.52,6,
387,16.67,24.60,16.29,54.19,17.41,6,
389,15.32,23.85,10.19,38.44,23.06,6,1.79
391,10.52,23.85,7.69,34.56,28.30,6,
393,10.94,23.85,8.46,36.56,29.27,3,
395,11.79,23.85,8.45,38.56,30.58,3,
397,11.76,23.85,8.67,40.56,30.41,3,
399,10.79,23.46,8.47,34.02,27.89,3,1.94
401,8.51,11.89,7.94,28.71,25.36,3,
403,11.45,13.73,7.41,30.19,23.70,4,
405,14.68,18.82,5.54,22.43,23.62,4,
407,16.62,21.77,6.67,24.43,21.97,4,
409,16.85,25.37,4.96,13.06,20.37,4,1.82
411,16.85,25.34,5.01,14.77,19.53,4,
413,16.50,25.34,5.43,16.77,17.70,1,
415,17.62,29.86,6.93,18.77,17.85,1,
417,19.01,35.28,8.34,20.77,15.42,1,
419,20.58,40.96,9.19,19.20,13.79,1,1.73
421,21.14,43.18,29.58,263.13,14.12,1,
423,20.76,34.01,10.48,20.30,15.38,2,
425,15.43,20.68,11.43,22.30,16.52,2,
427,16.54,24.84,13.09,24.30,17.18,2,
429,12.06,24.77,12.77,25.22,16.49,2,1.29
431,13.84,24.77,11.55,23.77,14.76,2,
433,15.80,29.64,9.84,21.89,11.23,5,
435,18.45,32.20,9.96,23.89,13.49,5,
437,19.18,35.13,11.19,25.89,14.22,5,
439,19.63,35.11,9.48,27.89,18.27,5,1.79
441,20.74,34.74,10.47,29.89,20.14,5,
443,13.69,31.36,9.61,31.89,19.61,7,
445,12.03,31.36,9.92,33.89,19.04,7,
447,17.90,43.00,11.09,35.89,18.25,7,
449,21.74,43.37,12.00,34.61,18.66,7,1.14
451,22.41,43.23,12.76,36.61,16.54,7,
453,19.45,31.18,13.84,38.61,15.70,8,
455,17.70,38.41,15.28,40.61,15.41,8,
457,20.89,43.51,16.78,42.61,14.42,8,
459,23.81,43.36,14.70,44.61,13.45,8,1.58
461,25.03,45.82,14.30,46.61,11.60,8,
463,28.32,52.69,15.48,48.61,10.99,4,
465,29.72,55.26,16.42,50.61,13.13,4,
467,17.96,24.11,17.76,52.61,14.15,4,
469,16.91,25.14,15.70,44.31,17.43,4,1.38
471,14.74,30.94,16.55,46.31,19.44,4,
473,15.54,30.79,17.48,48.31,18.51,1,
475,16.33,30.79,19.14,50.31,21.13,1,
477,17.48,30.79,20.81,52.31,21.27,1,
479,17.88,30.78,20.25,54.31,22.09,1,1.51
481,14.33,24.63,18.40,56.31,20.86,1,
483,13.58,24.63,19.22,58.31,21.58,3,
485,16.81,25.72,18.17,60.31,20.88,3,
487,18.63,31.27,19.72,62.31,18.89,3,
489,22.45,31.08,20.89,57.05,15.99,3,1.33
491,24.75,29.38,20.77,37.91,12.63,3,
493,18.52,28.31,18.42,38.50,12.26,4,
495,17.58,28.31,19.22,40.50,14.77,4,
497,18.95,28.31,21.05,42.50,14.02,4,
499,25.11,29.93,20.62,44.50,14.04,4,1.57
501,25.67,36.38,20.06,46.50,14.45,4,
503,25.67,36.76,20.60,48.50,12.48,3,
505,27.65,42.33,20.89,50.50,13.92,3,
507,32.12,53.87,22.54,52.50,14.18,3,
509,33.47,55.13,23.62,54.50,14.73,3,1.42
511,33.45,55.12,24.15,56.50,14.10,3,
513,35.16,55.07,24.70,58.50,13.49,5,
515,36.58,54.18,26.41,60.50,13.87,5,
517,32.94,51.88,28.24,62.50,15.29,5,
519,30.00,51.66,28.14,64.50,16.01,5,0.60
521,32.09,56.41,26.73,66.50,15.46,5,
523,34.79,58.11,27.64,68.50,14.73,2,
525,38.08,57.76,29.00,70.50,15.22,2,
527,28.42,49.22,30.67,72.50,12.84,2,
529,31.10,54.02,26.06,64.10,12.15,2,1.04
531,36.45,53.89,25.47,49.00,13.30,2,
533,42.14,53.89,23.50,48.83,14.66,3,
535,41.45,50.00,44.90,287.63,14.17,3,
537,34.21,49.94,43.92,289.63,10.99,3,
539,33.74,49.94,50.84,291.63,9.44,3,1.02
541,41.08,52.14,51.96,293.63,8.36,3,
543,46.09,61.16,51.40,295.63,6.22,8,
545,48.52,65.67,52.29,297.63,5.84,8,
547,50.36,68.12,53.96,299.63,4.92,8,
549,51.18,71.82,54.00,301.63,4.06,8,1.06
551,53.23,79.36,55.14,303.63,4.73,8,
553,53.17,73.60,55.29,305.63,5.91,1,
555,43.59,66.08,54.69,307.63,7.46,1,
557,45.15,65.46,56.36,309.63,8.90,1,
559,46.51,61.92,67.27,311.63,11.89,1,1.69
561,41.14,61.29,56.80,313.63,12.21,1,
563,37.07,62.70,57.80,315.63,12.83,4,
565,31.87,73.66,57.56,317.63,13.45,4,
567,36.13,82.24,59.22,319.63,13.69,4,
569,40.04,88.71,60.09,321.63,14.33,4,1.19
571,36.27,87.97,60.26,323.63,14.68,4,
573,31.55,75.23,61.53,325.63,14.64,7,
575,19.84,26.81,61.13,327.63,16.26,7,
577,24.35,31.44,61.85,329.63,16.97,7,
579,27.89,40.13,63.11,331.63,14.94,7,1.61
581,30.86,48.76,62.25,333.63,11.94,7,
583,35.50,56.54,61.79,335.63,10.41,3,
585,41.70,64.26,62.17,337.63,11.65,3,
587,44.47,68.10,62.88,339.63,10.89,3,
589,49.12,82.65,61.98,341.63,11.44,3,1.37
591,52.23,88.03,61.66,343.63,12.27,3,
593,52.44,77.05,63.03,345.63,11.79,6,
595,39.09,69.99,64.69,347.63,10.46,6,
597,43.92,74.97,66.36,349.63,9.12,6,
599,47.02,78.95,42.15,159.71,9.73,6,1.06
601,49.68,86.58,40.12,161.71,10.05,6,
603,54.98,93.42,39.64,163.71,10.77,5,
605,57.96,94.16,40.95,165.71,11.43,5,
607,60.86,97.06,42.62,167.71,10.27,5,
609,61.32,103.58,44.00,169.71,9.63,5,0.81
611,63.71,109.77,42.03,171.71,10.30,5,
613,67.95,116.72,42.01,173.71,10.24,2,
615,70.70,119.18,43.08,175.71,10.43,2,
617,73.29,119.17,44.88,177.71,9.33,2,
619,66.04,119.00,46.04,179.71,9.38,2,1.09
621,44.91,81.80,45.89,181.71,9.81,2,
623,50.16,87.65,43.31,183.71,9.17,8,
625,55.02,87.49,44.45,185.71,7.58,8,
627,61.37,92.92,45.67,187.71,6.38,8,
629,58.55,105.18,41.19,189.71,6.72,8,0.83
631,55.00,114.82,43.02,191.71,6.94,8,
633,54.98,114.93,42.18,193.71,6.99,1,
635,59.12,114.93,42.55,195.71,8.38,1,
637,60.98,114.93,44.23,197.71,8.64,1,
639,61.15,114.93,45.13,199.71,9.03,1,1.17
641,61.71,114.93,43.02,201.71,7.80,1,
643,62.63,114.93,43.73,203.71,5.13,6,
645,66.16,114.91,45.39,205.71,4.32,6,
647,69.52,114.33,47.05,207.71,3.97,6,
649,72.23,112.79,48.66,209.71,6.50,6,0.57
651,72.48,110.35,50.19,211.71,8.49,6,
653,72.11,108.93,51.39,213.71,9.40,3,
655,72.99,112.46,52.24,215.71,8.89,3,
657,69.05,94.76,53.90,217.71,7.70,3,
659,68.50,103.00,54.82,219.71,8.22,3,0.74
661,74.12,109.07,53.68,221.71,8.92,3,
663,76.88,112.53,55.16,223.71,8.22,7,
665,78.48,112.50,56.83,225.71,9.51,7,
667,81.05,112.21,58.49,227.71,9.43,7,
669,64.69,101.92,60.11,229.71,9.00,7,0.72
671,62.44,101.92,61.03,231.71,7.15,7,
673,69.45,104.40,61.83,233.71,7.74,1,
675,75.58,111.53,62.95,235.71,8.79,1,
677,70.27,114.74,64.61,237.71,8.02,1,
679,65.33,115.84,65.59,239.71,6.68,1,0.74
681,71.73,127.17,66.21,241.71,6.16,1,
683,78.64,137.91,65.44,243.71,6.58,3,
685,84.92,139.67,66.58,245.71,5.63,3,
687,86.50,139.67,68.24,247.71,5.59,3,
689,88.60,139.67,66.86,249.71,6.50,3,0.32
691,93.31,146.75,67.16,251.71,7.61,3,
693,93.47,139.62,65.66,253.71,6.18,8,
695,94.50,138.75,67.21,255.71,7.09,8,
697,71.80,106.15,68.87,257.71,7.39,8,
699,69.86,108.42,60.37,259.71,7.81,8,1.00
701,64.33,108.41,61.39,261.71,7.31,8,
703,69.23,115.37,61.91,263.71,5.37,6,
705,73.68,120.67,62.24,265.71,4.20,6,
707,79.26,129.80,63.91,267.71,4.33,6,
709,84.39,131.66,65.03,269.71,5.51,6,1.29
711,85.72,131.65,65.53,271.71,6.72,6,
713,86.16,131.65,62.76,273.71,7.75,7,
715,90.08,138.45,44.18,95.63,8.52,7,
717,91.29,144.91,45.84,97.63,7.35,7,
719,89.07,151.47,45.79,99.63,6.95,7,0.62
721,75.40,151.57,45.59,101.63,7.41,7,
723,79.07,152.58,46.06,103.63,8.86,1,
725,83.59,157.65,47.23,105.63,9.45,1,
727,86.20,159.59,48.50,107.63,8.80,1,
729,90.03,163.95,50.07,109.63,8.71,1,0.39
731,99.18,193.01,51.17,111.63,7.61,1,
733,124.25,270.74,49.10,113.63,6.23,6,
735,131.91,283.97,49.59,115.63,5.06,6,
737,136.37,291.02,47.89,117.63,4.63,6,
739,138.06,301.51,47.82,102.79,5.71,6,1.39
741,120.78,310.37,47.88,105.30,7.34,6,
743,123.88,317.32,49.38,107.30,7.80,4,
745,130.07,341.16,48.52,96.52,8.58,4,
747,136.55,357.80,48.85,98.52,6.78,4,
749,136.25,346.43,46.30,100.52,6.31,4,0.64
751,140.49,346.99,45.36,102.52,6.72,4,
753,144.72,348.72,46.65,104.52,5.52,3,
755,148.18,348.71,47.65,106.52,4.09,3,
757,149.00,348.71,47.30,95.38,5.51,3,
759,150.23,348.69,47.22,97.38,6.11,3,0.73
761,142.92,314.80,47.61,99.38,5.69,3,
763,137.12,288.72,48.14,101.38,6.00,3,
765,139.04,294.97,46.55,103.38,9.34,3,
767,142.80,304.84,47.83,105.38,10.23,3,
769,143.83,310.70,48.71,107.38,9.66,3,0.34
771,143.51,320.99,50.34,109.38,9.76,3,
773,129.69,327.83,49.78,111.38,10.89,8,
775,134.02,334.05,50.07,113.38,10.18,8,
777,140.62,344.27,51.90,115.38,9.02,8,
779,150.02,374.91,52.87,108.14,8.27,8,0.69
781,155.30,374.91,52.69,100.83,7.29,8,
783,157.45,374.91,53.23,102.83,7.20,2,
785,145.95,374.91,55.07,104.83,7.19,2,
787,141.68,374.91,55.86,106.83,6.66,2,
789,145.92,374.91,54.83,106.72,6.46,2,0.84
791,148.09,374.91,52.22,96.29,5.66,2,
793,151.24,374.90,52.66,98.29,4.01,6,
795,137.41,303.43,49.15,100.29,4.39,6,
797,132.56,269.03,50.98,102.29,4.48,6,
799,135.58,278.07,52.35,98.68,5.83,6,0.81
801,138.14,281.54,53.80,96.11,5.77,6,
803,140.35,281.50,55.01,90.64,5.01,1,
805,142.23,284.15,56.85,92.64,4.50,1,
807,148.12,287.68,58.68,94.64,5.16,1,
809,149.17,290.14,57.54,96.64,5.17,1,-0.05
811,152.65,297.35,58.71,98.64,5.69,1,
813,133.84,300.11,59.10,100.64,4.99,6,
815,129.38,300.08,59.45,102.64,4.72,6,
817,130.89,299.71,61.28,104.64,5.48,6,
819,132.88,298.60,61.15,96.88,6.04,6,0.96
821,134.32,296.82,60.64,98.88,5.42,6,
823,136.24,294.37,58.63,100.88,6.34,8,
825,139.47,293.41,60.46,102.88,7.90,8,
827,143.72,297.28,62.29,104.88,7.27,8,
829,146.37,304.90,63.24,97.12,6.14,8,0.22
831,149.05,309.89,63.83,93.57,5.93,8,
833,149.86,312.79,61.82,95.57,5.42,7,
835,149.86,312.77,63.40,94.50,6.33,7,
837,149.74,312.77,65.23,96.50,6.05,7,
839,148.82,312.77,59.68,98.50,6.23,7,0.91
841,134.35,318.33,59.34,100.50,6.85,7,
843,136.71,319.42,60.18,102.50,9.38,6,
845,137.74,319.42,61.85,104.50,9.88,6,
847,140.16,319.42,63.52,106.50,8.60,6,
849,142.67,319.42,62.80,108.50,6.80,6,0.73
851,142.97,319.25,63.97,110.50,5.95,6,
853,126.63,272.45,64.65,112.50,7.71,5,
855,117.64,222.76,65.91,114.50,7.39,5,
857,123.61,231.12,67.58,116.50,6.62,5,
859,128.63,237.98,68.43,118.50,6.46,5,0.07
861,134.84,246.25,67.93,120.50,6.49,5,
863,139.70,255.19,63.89,122.50,6.71,8,
865,138.13,261.27,62.63,124.50,6.11,8,
867,140.89,267.81,64.60,126.50,6.16,8,
869,142.85,284.89,61.83,112.42,6.27,8,1.13
871,134.04,291.09,60.43,93.93,6.58,8,
873,139.78,292.11,62.43,95.93,6.47,6,
875,142.92,292.11,55.50,97.93,6.53,6,
877,140.03,271.33,57.50,99.93,7.26,6,
879,129.66,210.87,59.09,101.93,6.98,6,0.51
881,133.47,210.87,58.22,103.93,5.93,6,
883,135.63,210.87,57.90,105.93,5.55,7,
885,140.03,216.76,55.63,107.93,5.99,7,
887,146.49,233.86,57.63,109.93,5.77,7,
889,150.34,242.59,58.99,107.74,6.06,7,0.83
891,152.70,250.08,58.62,107.35,6.47,7,
893,157.38,260.75,58.55,109.35,5.65,8,
895,159.34,262.03,,,5.65,8,
897,159.11,262.03,,,7.05,8,
899,138.81,262.03,,,7.72,8,0.91
901,134.76,262.03,,,8.18,8,
903,139.16,262.03,,,7.03,1,
905,146.29,262.03,,,6.30,1,
907,150.94,262.03,,,5.74,1,
909,156.70,266.56,,,5.45,1,0.87
911,164.62,272.00,,,5.69,1,
913,168.28,278.67,,,6.70,1,
915,169.55,281.88,,,6.05,1,
917,170.33,281.85,,,5.73,1,
919,171.43,281.85,,,6.43,1,0.35
921,149.22,281.85,,,6.35,1,
923,152.73,281.80,,,6.25,6,
925,144.24,279.53,,,5.23,6,
927,133.44,227.33,,,4.57,6,
929,135.30,217.45,,,4.15,6,0.44
931,146.06,217.42,,,3.82,6,
933,150.89,224.40,,,3.40,5,
935,150.18,236.70,,,3.43,5,
937,144.61,250.50,,,3.58,5,
939,148.78,250.54,,,3.44,5,-0.03
941,153.00,254.66,,,4.59,5,
943,156.02,256.51,,,3.74,2,
945,157.61,256.51,,,3.90,2,
947,159.79,256.51,,,3.74,2,
949,162.73,256.51,,,4.74,2,0.34
951,165.24,256.51,,,4.43,2,
953,165.32,256.51,,,4.67,7,
955,168.69,256.51,,,6.47,7,
957,173.09,256.51,,,6.26,7,
959,175.51,258.97,,,5.33,7,0.63
961,178.82,266.34,,,4.26,7,
963,182.22,272.78,,,3.91,8,
965,185.50,278.23,,,3.85,8,
967,187.40,280.23,,,4.68,8,
969,188.15,280.22,,,5.16,8,0.18
971,174.48,280.22,,,5.38,8,
973,169.30,280.22,,,5.38,5,
975,176.36,280.22,,,4.35,5,
977,180.07,280.22,,,4.27,5,
979,182.24,280.22,,,4.58,5,0.41
981,185.85,280.22,,,4.10,5,
983,179.61,280.22,,,3.40,1,
985,164.33,280.22,,,3.78,1,
987,165.93,281.88,,,3.85,1,
989,162.77,286.31,,,5.50,1,0.45
991,160.78,286.23,,,6.08,1,
993,161.13,286.23,,,6.17,8,
995,163.28,286.23,,,5.18,8,
997,165.45,286.23,,,5.03,8,
999,174.41,286.23,,,4.92,8,0.22
1001,184.58,286.23,,,3.91,8,
1001,184.58,286.23,,,3.91,1,
