time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37,0.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80,0.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.17,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55,0.00
57,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.31,1.54,58.42,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00
63,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,53.80,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.74,0.00
69,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,8.04,0.00
71,1.16,0.00,0.58,1.16,2.13,0.00,0.00,0.71,1.28,2.13,22.37,0.00
73,0.86,0.00,0.43,0.86,4.13,0.00,0.00,1.38,2.48,4.13,28.02,0.00
75,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,63.09,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10,0.00
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.73,0.00
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.92,0.00
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.92,0.00
93,0.00,4.56,2.28,4.56,0.00,0.00,6.90,2.30,1.38,6.90,35.43,0.00
95,0.00,4.26,2.13,4.26,0.00,0.00,8.90,2.97,1.78,8.90,49.90,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,2.18,10.90,52.72,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,61.65,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88,0.00
107,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,40.40,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,30.34,0.00
111,0.00,2.92,1.46,2.92,0.00,0.00,2.09,0.70,0.42,2.09,23.61,0.00
113,0.00,8.09,4.04,8.09,0.00,0.00,4.09,1.36,0.82,4.09,31.65,0.00
115,0.00,11.51,5.75,11.51,0.00,0.00,6.09,2.03,1.22,6.09,44.94,0.00
117,0.00,8.29,4.14,8.29,0.00,0.00,8.09,2.70,1.62,8.09,56.64,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,1.45,7.23,52.68,1.00
121,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,57.72,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50,0.00
127,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.29,1.46,22.46,0.00
129,4.99,0.00,2.50,4.99,0.00,3.46,0.00,1.15,0.69,3.46,23.42,0.00
131,12.61,0.00,6.31,12.61,0.00,5.46,0.00,1.82,1.09,5.46,24.22,0.00
133,18.18,0.00,9.09,18.18,0.00,7.46,0.00,2.49,1.49,7.46,23.93,0.00
135,18.13,0.00,9.06,18.13,0.00,9.46,0.00,3.15,1.89,9.46,28.68,0.00
137,18.11,0.00,9.05,18.11,0.00,11.46,0.00,3.82,2.29,11.46,30.48,1.00
139,6.93,0.00,3.46,6.93,0.00,11.41,0.00,3.80,2.28,11.41,33.77,1.00
141,0.00,0.00,0.00,0.00,0.00,12.27,1.74,4.67,2.80,12.27,44.53,2.00
143,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,56.86,0.00
145,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.46,2.29,59.84,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20,0.00
157,0.00,1.19,0.60,1.19,0.00,0.00,0.37,0.12,0.07,0.37,28.79,0.00
159,0.00,5.39,2.70,5.39,0.00,0.00,2.37,0.79,0.47,2.37,17.75,0.00
161,0.00,5.29,2.64,5.29,0.00,0.00,4.37,1.46,0.87,4.37,8.04,0.00
163,0.00,5.29,2.64,5.29,0.00,0.00,6.37,2.12,1.27,6.37,1.36,0.00
165,0.00,10.36,5.18,10.36,0.00,0.00,8.37,2.79,1.67,8.37,3.73,0.00
167,0.00,9.00,4.50,9.00,0.00,0.00,10.37,3.46,2.07,10.37,60.00,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,7.28,2.43,1.46,7.28,60.00,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.09,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.33,1.66,4.06,0.00
199,0.00,8.11,4.06,8.11,0.00,0.00,3.66,1.22,0.73,3.66,0.15,0.00
201,0.00,11.18,5.59,11.18,0.00,0.00,5.66,1.89,1.13,5.66,15.47,0.00
203,0.00,11.13,5.56,11.13,0.00,0.00,7.66,2.55,1.53,7.66,27.66,0.00
205,0.00,11.13,5.56,11.13,0.00,0.00,9.66,3.22,1.93,9.66,30.08,0.00
207,0.00,11.13,5.56,11.13,0.00,0.00,11.66,3.89,2.33,11.66,30.02,0.00
209,0.00,11.13,5.56,11.13,0.00,0.00,13.66,4.55,2.73,13.66,39.06,0.00
211,0.00,11.13,5.56,11.13,0.00,0.00,15.66,5.22,3.13,15.66,38.53,0.00
213,0.00,11.13,5.56,11.13,0.00,0.00,17.66,5.89,3.53,17.66,33.92,0.00
215,0.00,11.13,5.56,11.13,0.00,1.13,19.66,6.93,4.16,19.66,40.32,0.00
217,0.00,7.55,3.78,7.55,0.26,3.13,21.66,8.35,5.12,21.66,50.90,2.00
219,0.00,0.00,0.00,0.00,2.26,0.00,21.04,7.77,5.57,21.04,48.15,2.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00
223,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,31.20,1.00
225,2.04,0.00,1.02,2.04,0.00,1.44,0.00,0.48,0.29,1.44,21.37,0.00
227,6.13,0.00,3.07,6.13,0.61,3.44,0.00,1.35,1.05,3.44,17.05,0.00
229,11.75,0.00,5.88,11.75,2.61,5.44,0.00,2.68,2.65,5.44,9.90,0.00
231,11.57,0.00,5.78,11.57,4.61,7.44,0.00,4.01,4.25,7.44,3.74,0.00
233,11.90,0.00,5.95,11.90,6.61,9.44,0.00,5.35,5.85,9.44,0.38,0.00
235,17.61,0.00,8.80,17.61,8.61,11.44,0.00,6.68,7.45,11.44,12.62,0.00
237,17.40,0.00,8.70,17.40,10.61,13.44,0.00,8.01,9.05,13.44,23.03,0.00
239,17.40,0.00,8.70,17.40,12.61,15.44,0.00,9.35,10.65,15.44,26.09,0.00
241,17.40,0.00,8.70,17.40,14.61,17.44,0.00,10.68,12.25,17.44,26.31,0.00
243,17.40,0.00,8.70,17.40,16.61,19.44,0.00,12.01,13.85,19.44,24.41,0.00
245,17.40,0.00,8.70,17.40,18.61,21.44,0.00,13.35,15.45,21.44,26.96,0.00
247,17.38,0.00,8.69,17.38,20.61,23.44,0.00,14.68,17.05,23.44,26.32,1.00
249,6.64,0.00,3.32,6.64,22.61,0.00,0.48,7.70,13.66,22.61,25.31,1.00
251,0.00,4.10,2.05,4.10,18.07,0.00,2.48,6.85,11.34,18.07,32.68,1.00
253,0.00,5.13,2.57,5.13,2.11,0.00,4.48,2.20,2.16,4.48,35.23,1.00
255,0.00,5.13,2.56,5.13,0.00,0.00,6.48,2.16,1.30,6.48,34.27,0.00
257,0.00,5.13,2.56,5.13,0.00,0.00,8.48,2.83,1.70,8.48,33.23,0.00
259,0.00,5.13,2.56,5.13,0.00,0.00,10.48,3.49,2.10,10.48,27.44,0.00
261,0.00,5.13,2.56,5.13,0.00,0.00,12.48,4.16,2.50,12.48,25.19,0.00
263,0.00,5.13,2.56,5.13,1.96,0.00,14.48,5.48,4.07,14.48,25.79,1.00
265,0.00,5.13,2.56,5.13,0.69,0.00,16.48,5.73,3.71,16.48,28.91,1.00
267,0.00,5.13,2.56,5.13,0.00,0.00,18.48,6.16,3.70,18.48,27.54,0.00
269,0.00,5.13,2.56,5.13,0.00,0.00,20.48,6.83,4.10,20.48,27.27,0.00
271,0.00,5.13,2.56,5.13,0.00,0.00,22.48,7.49,4.50,22.48,36.05,0.00
273,0.00,5.13,2.56,5.13,0.00,0.00,24.48,8.16,4.90,24.48,32.62,0.00
275,0.00,5.13,2.56,5.13,0.00,0.00,26.48,8.83,5.30,26.48,28.02,0.00
277,0.00,5.13,2.56,5.13,1.30,0.00,28.48,9.93,6.47,28.48,37.90,1.00
279,0.00,5.13,2.56,5.13,0.00,0.00,30.48,10.16,6.10,30.48,36.16,0.00
281,0.00,5.13,2.56,5.13,0.00,0.00,32.48,10.83,6.50,32.48,32.69,0.00
283,0.00,5.13,2.56,5.13,0.00,0.00,34.48,11.49,6.90,34.48,28.18,0.00
285,0.00,5.05,2.52,5.05,0.00,0.00,36.48,12.16,7.30,36.48,51.94,0.00
287,0.00,0.44,0.22,0.44,0.85,0.00,38.48,13.11,8.21,38.48,50.91,2.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.00
291,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.60,1.01,62.79,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.58,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00
299,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.15,0.75,35.23,0.00
301,2.63,0.00,1.32,2.63,0.00,2.75,0.00,0.92,0.55,2.75,27.59,0.00
303,4.80,0.00,2.40,4.80,0.00,4.75,0.00,1.58,0.95,4.75,30.94,0.00
305,8.18,0.00,4.09,8.18,0.84,6.75,0.00,2.53,1.85,6.75,27.14,0.00
307,11.13,0.00,5.56,11.13,2.84,8.75,0.00,3.86,3.45,8.75,22.09,0.00
309,11.10,0.00,5.55,11.10,4.84,10.75,0.00,5.19,5.05,10.75,18.11,0.00
311,12.21,0.00,6.11,12.21,6.84,12.75,0.00,6.53,6.65,12.75,21.80,0.00
313,17.87,0.00,8.93,17.87,8.84,14.75,0.00,7.86,8.25,14.75,18.61,0.00
315,17.70,0.00,8.85,17.70,10.84,16.75,0.00,9.19,9.85,16.75,15.04,0.00
317,19.56,0.00,9.78,19.56,12.84,18.75,0.00,10.53,11.45,18.75,13.48,0.00
319,24.57,0.00,12.29,24.57,14.84,20.75,0.00,11.86,13.05,20.75,9.74,0.00
321,24.48,0.00,12.24,24.48,16.84,22.75,0.00,13.19,14.65,22.75,5.53,0.00
323,24.48,0.00,12.24,24.48,18.84,24.75,0.00,14.53,16.25,24.75,1.92,0.00
325,24.48,0.00,12.24,24.48,20.84,26.75,1.66,16.41,18.18,26.75,13.97,0.00
327,24.48,0.00,12.24,24.48,22.84,28.75,3.66,18.41,20.18,28.75,26.02,2.00
329,21.74,0.00,10.87,21.74,24.84,0.00,0.00,8.28,14.90,24.84,43.06,1.00
331,0.00,0.00,0.00,0.00,19.56,0.00,0.00,6.52,11.74,19.56,47.54,1.00
333,0.00,0.00,0.00,0.00,15.55,0.00,0.00,5.18,9.33,15.55,63.53,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.11,0.54,46.82,0.00
341,0.00,3.81,1.90,3.81,0.00,0.00,2.54,0.85,0.51,2.54,40.44,0.00
343,0.00,5.48,2.74,5.48,0.00,0.00,4.54,1.51,0.91,4.54,38.97,0.00
345,0.00,5.37,2.69,5.37,0.00,0.00,6.54,2.18,1.31,6.54,43.63,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,8.54,2.85,1.71,8.54,47.62,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.77,1.06,5.30,40.74,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,28.83,1.00
353,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.67,1.12,17.05,0.00
355,1.95,0.00,0.98,1.95,3.12,0.00,0.00,1.04,1.87,3.12,22.79,0.00
357,0.00,0.00,0.00,0.00,5.12,0.65,0.00,1.92,3.20,5.12,30.69,0.00
359,0.00,0.00,0.00,0.00,7.12,2.65,0.00,3.26,4.80,7.12,35.51,0.00
361,10.53,0.00,5.26,10.53,9.12,4.65,0.00,4.59,6.40,9.12,36.41,0.00
363,16.88,0.00,8.44,16.88,11.12,6.65,0.00,5.92,8.00,11.12,35.27,0.00
365,16.82,0.00,8.41,16.82,13.12,8.65,0.00,7.26,9.60,13.12,36.15,1.00
367,16.25,0.00,8.12,16.25,0.00,10.65,0.00,3.55,2.13,10.65,28.52,0.00
369,13.40,0.00,6.70,13.40,0.00,12.65,0.00,4.22,2.53,12.65,21.24,0.00
371,19.06,0.00,9.53,19.06,0.31,14.65,0.00,4.99,3.12,14.65,16.07,0.00
373,23.85,0.00,11.93,23.85,2.31,16.65,0.23,6.40,4.76,16.65,13.17,0.00
375,23.80,3.73,13.76,23.80,4.31,18.65,2.23,8.40,6.76,18.65,14.49,0.00
377,23.79,5.34,14.56,23.79,6.31,20.65,4.23,10.40,8.76,20.65,19.03,1.00
379,9.24,5.33,7.29,9.24,8.31,0.00,6.23,4.85,6.23,8.31,21.34,0.00
381,0.00,5.33,2.66,5.33,10.31,0.00,8.23,6.18,7.83,10.31,17.85,1.00
383,0.00,5.33,2.66,5.33,10.76,0.00,10.23,7.00,8.50,10.76,13.01,1.00
385,0.00,5.33,2.66,5.33,1.74,0.00,12.23,4.66,3.49,12.23,0.00,1.00
387,0.00,5.33,2.66,5.33,0.00,0.00,14.23,4.74,2.85,14.23,0.00,0.00
389,0.00,5.33,2.66,5.33,0.00,0.00,16.23,5.41,3.25,16.23,0.00,0.00
391,0.00,5.33,2.66,5.33,0.00,0.00,18.23,6.08,3.65,18.23,0.00,0.00
393,0.00,5.33,2.66,5.33,0.00,0.00,20.23,6.74,4.05,20.23,0.00,0.00
395,0.00,5.33,2.66,5.33,0.00,0.00,22.23,7.41,4.45,22.23,0.00,0.00
397,0.00,5.33,2.66,5.33,0.00,0.00,24.23,8.08,4.85,24.23,0.00,0.00
399,0.00,5.33,2.66,5.33,0.00,0.00,26.23,8.74,5.25,26.23,0.00,0.00
401,0.00,5.33,2.66,5.33,0.00,0.00,28.23,9.41,5.65,28.23,0.00,0.00
403,0.00,5.33,2.66,5.33,0.00,0.00,30.23,10.08,6.05,30.23,0.00,0.00
405,0.00,5.33,2.66,5.33,0.00,0.00,32.23,10.74,6.45,32.23,0.00,0.00
407,0.00,5.33,2.66,5.33,0.00,0.00,34.23,11.41,6.85,34.23,0.00,0.00
409,0.00,5.33,2.66,5.33,0.00,0.00,36.23,12.08,7.25,36.23,0.00,0.00
411,0.00,5.33,2.66,5.33,0.00,0.00,38.23,12.74,7.65,38.23,0.00,0.00
413,0.00,5.33,2.66,5.33,0.00,0.00,40.23,13.41,8.05,40.23,21.93,0.00
415,0.00,5.33,2.66,5.33,0.00,0.00,42.23,14.08,8.45,42.23,26.45,0.00
417,0.00,5.33,2.66,5.33,0.00,0.00,44.23,14.74,8.85,44.23,29.58,0.00
419,0.00,5.33,2.66,5.33,0.00,0.00,46.23,15.41,9.25,46.23,30.53,0.00
421,0.00,5.33,2.66,5.33,0.00,0.00,48.23,16.08,9.65,48.23,29.13,0.00
423,0.00,5.33,2.66,5.33,0.00,0.00,50.23,16.74,10.05,50.23,22.96,0.00
425,0.00,5.33,2.66,5.33,0.00,0.00,52.23,17.41,10.45,52.23,15.77,0.00
427,0.00,5.33,2.66,5.33,0.00,0.00,54.23,18.08,10.85,54.23,20.12,0.00
429,0.21,5.33,2.77,5.33,1.44,0.00,56.23,19.22,12.11,56.23,29.17,0.00
431,0.99,5.33,3.16,5.33,3.44,0.00,58.23,20.56,13.71,58.23,41.09,0.00
433,0.00,5.33,2.66,5.33,5.44,0.00,60.23,21.89,15.31,60.23,41.09,0.00
435,0.00,5.33,2.66,5.33,7.44,0.00,62.23,23.22,16.91,62.23,36.13,1.00
437,0.00,5.33,2.66,5.33,0.00,0.00,64.23,21.41,12.85,64.23,30.98,0.00
439,0.00,5.33,2.66,5.33,0.00,0.00,66.23,22.08,13.25,66.23,24.64,0.00
441,0.00,5.33,2.66,5.33,0.00,0.00,68.23,22.74,13.65,68.23,28.23,0.00
443,0.00,5.33,2.66,5.33,0.77,0.00,70.23,23.67,14.51,70.23,29.97,1.00
445,0.00,5.33,2.66,5.33,0.93,0.00,72.23,24.39,15.01,72.23,36.65,1.00
447,0.00,5.33,2.66,5.33,0.00,0.00,74.23,24.74,14.85,74.23,37.41,0.00
449,0.00,5.33,2.66,5.33,0.00,0.00,76.23,25.41,15.25,76.23,37.47,0.00
451,0.00,5.33,2.66,5.33,0.00,0.00,78.23,26.08,15.65,78.23,33.33,0.00
453,0.00,5.33,2.66,5.33,0.00,0.00,80.23,26.74,16.05,80.23,26.57,0.00
455,0.00,5.33,2.66,5.33,1.16,0.00,82.23,27.80,17.14,82.23,24.28,0.00
457,0.63,5.33,2.98,5.33,3.16,0.00,84.23,29.13,18.74,84.23,26.79,1.00
459,0.00,5.33,2.66,5.33,0.00,0.00,86.23,28.74,17.25,86.23,23.77,0.00
461,0.00,9.57,4.79,9.57,0.00,0.00,88.23,29.41,17.65,88.23,22.33,0.00
463,0.00,11.50,5.75,11.50,0.00,0.00,90.23,30.08,18.05,90.23,18.52,0.00
465,0.00,11.50,5.75,11.50,0.00,0.00,92.23,30.74,18.45,92.23,20.30,0.00
467,0.00,7.77,3.88,7.77,0.00,0.00,94.23,31.41,18.85,94.23,39.24,1.00
469,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,1.87,9.33,54.53,1.00
471,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.41,2.04,58.99,1.00
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.60,0.00
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.05,0.00
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.57,0.00
479,0.00,0.00,0.00,0.00,0.00,0.00,,,,,32.51,0.00
481,0.00,0.00,0.00,0.00,0.00,0.71,,,,,16.15,0.00
483,3.68,0.00,1.84,3.68,0.00,2.71,,,,,20.80,0.00
485,4.83,0.00,2.41,4.83,0.00,4.71,,,,,31.53,0.00
487,0.00,0.00,0.00,0.00,1.70,6.71,,,,,52.57,1.00
489,0.00,0.00,0.00,0.00,3.70,0.00,,,,,55.77,1.00
491,0.00,0.00,0.00,0.00,,0.00,,,,,62.31,0.00
493,0.00,0.00,0.00,0.00,,0.00,,,,,63.63,0.00
495,0.00,0.00,0.00,0.00,,0.00,,,,,62.60,0.00
497,0.00,0.00,0.00,0.00,,1.42,,,,,58.49,1.00
499,0.00,0.00,0.00,0.00,,0.00,,,,,59.56,0.00
501,0.00,0.00,0.00,0.00,,0.06,,,,,59.00,1.00
501,0.00,0.00,0.00,0.00,,0.06,,,,,59.00,1.00
