time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.45
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.46
41,0.00,0.26,0.13,0.26,0.00,0.00,1.83,0.61,1.10,1.83,1.24
43,0.00,4.58,2.29,4.58,0.00,0.00,3.83,1.28,2.30,3.83,0.00
45,0.00,4.36,2.18,4.36,0.00,0.00,5.83,1.94,3.50,5.83,0.00
47,0.00,4.36,2.18,4.36,0.00,0.00,7.83,2.61,4.70,7.83,0.00
49,0.00,4.36,2.18,4.36,0.00,0.00,9.83,3.28,5.90,9.83,20.10
51,0.00,4.36,2.18,4.36,0.00,0.00,11.83,3.94,7.10,11.83,25.17
53,0.00,4.36,2.18,4.36,0.00,0.00,13.83,4.61,8.30,13.83,29.65
55,0.00,4.07,2.04,4.07,0.00,0.00,15.83,5.28,9.50,15.83,56.52
57,0.00,0.00,0.00,0.00,0.00,0.00,17.83,5.94,10.70,17.83,42.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.07
63,2.66,0.00,1.33,2.66,1.21,0.00,0.00,0.40,0.24,1.21,0.16
65,5.33,0.00,2.66,5.33,3.21,0.00,0.00,1.07,0.64,3.21,60.00
67,0.23,0.00,0.12,0.23,5.21,0.00,0.00,1.74,1.04,5.21,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
