time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
69,24.12,23.37,23.74,24.12,0.00,37.74,17.40,18.38,23.63,37.74,17.42
71,25.91,3.27,14.59,25.91,0.00,39.74,11.05,16.93,21.76,39.74,19.17
73,25.90,0.00,12.95,25.90,0.00,41.74,7.00,16.25,20.89,41.74,17.00
75,35.72,0.00,17.86,35.72,0.00,43.74,0.00,14.58,18.74,43.74,17.23
77,38.31,0.00,19.15,38.31,0.00,45.74,0.00,15.25,19.60,45.74,14.86
79,38.27,0.00,19.13,38.27,0.00,20.30,0.00,6.77,8.70,20.30,15.01
81,24.51,0.00,12.25,24.51,0.00,20.12,0.00,6.71,8.62,20.12,20.90
83,0.00,0.00,0.00,0.00,1.32,16.94,0.51,6.26,7.67,16.94,20.86
85,0.00,0.00,0.00,0.00,3.32,14.16,2.51,6.66,7.62,14.16,22.32
87,9.08,0.00,4.54,9.08,5.32,16.16,4.51,8.66,9.62,16.16,29.82
89,16.90,0.00,8.45,16.90,7.32,18.16,6.51,10.66,11.62,18.16,26.76
91,17.23,1.23,9.23,17.23,9.32,20.16,8.51,12.66,13.62,20.16,24.86
93,17.23,4.38,10.80,17.23,11.32,22.16,10.51,14.66,15.62,22.16,20.71
95,17.23,4.29,10.76,17.23,13.32,24.16,12.51,16.66,17.62,24.16,19.01
97,17.23,4.29,10.76,17.23,15.32,26.16,14.51,18.66,19.62,26.16,20.11
99,20.97,4.29,12.63,20.97,17.32,28.16,16.51,20.66,21.62,28.16,22.87
101,28.92,4.29,16.61,28.92,19.32,30.16,18.51,22.66,23.62,30.16,28.33
103,31.00,4.29,17.64,31.00,21.32,32.16,20.51,24.66,25.62,32.16,26.17
105,30.99,4.29,17.64,30.99,23.32,34.16,22.51,26.66,27.62,34.16,21.39
107,30.99,4.29,17.64,30.99,25.32,36.16,24.51,28.66,29.62,36.16,15.37
109,33.71,4.29,19.00,33.71,27.32,38.16,26.51,30.66,31.62,38.16,12.36
111,41.16,4.29,22.73,41.16,29.32,40.16,28.51,32.66,33.62,40.16,14.03
113,48.48,4.29,26.38,48.48,31.32,42.16,30.51,34.66,35.62,42.16,13.01
115,49.69,4.29,26.99,49.69,33.32,44.16,32.51,36.66,37.62,44.16,16.98
117,62.01,4.29,33.15,62.01,35.32,46.16,34.51,38.66,39.62,46.16,16.24
119,68.04,4.29,36.17,68.04,37.32,48.16,36.51,40.66,41.62,48.16,14.53
121,70.13,4.29,37.21,70.13,39.32,50.16,38.51,42.66,43.62,50.16,10.13
123,82.90,4.29,43.60,82.90,41.32,52.16,40.51,44.66,45.62,52.16,5.97
125,89.92,4.29,47.11,89.92,43.32,54.16,42.51,46.66,47.62,54.16,2.22
127,98.77,4.29,51.53,98.77,45.32,56.16,44.51,48.66,49.62,56.16,2.28
129,110.25,4.29,57.27,110.25,47.32,58.16,46.51,50.66,51.62,58.16,2.50
131,113.09,4.29,58.69,113.09,49.32,60.16,48.51,52.66,53.62,60.16,2.40
133,113.07,4.29,58.68,113.07,51.32,62.16,50.51,54.66,55.62,62.16,6.35
135,113.07,4.29,58.68,113.07,53.32,64.16,52.51,56.66,57.62,64.16,7.21
137,116.52,4.29,60.41,116.52,55.32,66.16,54.51,58.66,59.62,66.16,4.51
139,118.93,4.29,61.61,118.93,57.32,68.16,56.51,60.66,61.62,68.16,1.71
141,123.46,4.29,63.88,123.46,59.32,70.16,58.51,62.66,63.62,70.16,0.24
143,136.06,4.29,70.18,136.06,61.32,72.16,60.51,64.66,65.62,72.16,0.00
145,138.18,4.02,71.10,138.18,63.32,74.16,62.51,66.66,67.62,74.16,0.14
147,138.17,0.00,69.09,138.17,65.32,76.16,64.51,68.66,69.62,76.16,1.64
149,138.17,0.00,69.09,138.17,67.32,51.52,35.75,51.53,47.02,67.32,3.35
151,138.17,0.00,69.09,138.17,69.32,53.52,37.75,53.53,49.02,69.32,6.76
153,138.17,0.00,69.09,138.17,52.06,55.52,39.75,49.11,48.27,55.52,10.41
155,138.17,0.00,69.09,138.17,54.06,46.04,41.75,47.28,45.35,54.06,9.31
157,138.17,0.00,69.09,138.17,35.62,48.04,43.75,42.47,44.43,48.04,6.45
159,145.44,0.00,72.72,145.44,37.62,50.04,45.75,44.47,46.43,50.04,4.85
161,155.92,2.31,79.11,155.92,39.62,52.04,47.75,46.47,48.43,52.04,7.80
163,156.54,5.39,80.96,156.54,41.62,54.04,49.75,48.47,50.43,54.04,9.24
165,156.54,20.61,88.57,156.54,43.62,56.04,51.75,50.47,52.43,56.04,8.99
167,165.05,22.83,93.94,165.05,45.62,58.04,53.75,52.47,54.43,58.04,8.10
169,175.33,22.82,99.08,175.33,47.62,58.83,55.75,54.07,55.91,58.83,10.03
171,181.07,22.82,101.95,181.07,49.62,46.02,57.75,51.13,51.56,57.75,11.36
173,188.80,22.82,105.81,188.80,50.04,48.02,59.75,52.60,53.33,59.75,11.29
175,182.08,22.82,102.45,182.08,52.04,50.02,61.75,54.60,55.33,61.75,9.85
177,181.71,22.80,102.25,181.71,54.04,52.02,63.75,56.60,57.33,63.75,9.42
179,189.83,8.84,99.34,189.83,56.04,54.02,66.58,58.88,59.69,66.58,9.42
181,202.04,0.00,101.02,202.04,58.04,56.02,65.53,59.86,60.38,65.53,7.04
183,201.02,0.00,100.51,201.02,60.04,58.02,42.31,53.46,51.57,60.04,7.40
185,200.53,0.00,100.26,200.53,62.04,60.02,44.31,55.46,53.57,62.04,9.09
187,200.53,0.00,100.26,200.53,17.61,62.02,46.31,41.98,48.94,62.02,8.74
189,200.19,0.00,100.10,200.19,19.61,64.02,48.31,43.98,50.94,64.02,9.37
191,116.12,0.00,58.06,116.12,21.61,66.02,50.31,45.98,52.94,66.02,9.28
193,86.29,0.00,43.14,86.29,23.61,68.02,52.31,47.98,54.94,68.02,8.77
195,94.68,0.00,47.34,94.68,25.61,70.02,54.31,49.98,56.94,70.02,10.35
197,101.89,0.00,50.94,101.89,27.61,72.02,56.31,51.98,58.94,72.02,10.76
199,109.21,0.00,54.60,109.21,29.61,71.71,58.31,53.21,59.95,71.71,10.05
201,118.45,0.00,59.23,118.45,31.61,71.84,60.31,54.59,61.15,71.84,9.44
203,131.28,0.00,65.64,131.28,33.61,72.72,62.31,56.21,62.67,72.72,6.85
205,144.52,0.00,72.26,144.52,35.61,73.34,64.31,57.75,64.08,73.34,7.08
207,156.90,0.00,78.45,156.90,37.61,59.80,66.31,54.57,59.42,66.31,7.37
209,162.46,0.00,81.23,162.46,39.61,61.80,63.28,54.90,59.27,63.28,9.12
211,162.41,0.00,81.20,162.41,41.61,63.80,61.38,55.60,59.59,63.80,12.52
213,162.41,0.00,81.20,162.41,43.61,48.40,63.38,51.80,54.14,63.38,11.42
215,162.41,0.00,81.20,162.41,45.61,50.40,50.83,48.95,49.90,50.83,13.10
217,168.07,0.00,84.03,168.07,47.61,44.19,38.57,43.46,42.27,47.61,13.25
219,169.21,0.00,84.61,169.21,49.61,46.19,40.57,45.46,44.27,49.61,12.34
221,168.90,0.00,84.45,168.90,0.00,48.19,42.57,30.25,38.90,48.19,12.51
223,168.00,0.00,84.00,168.00,0.00,50.19,44.57,31.59,40.61,50.19,14.80
225,166.19,0.00,83.10,166.19,0.00,52.19,46.57,32.92,42.33,52.19,14.36
227,163.57,4.02,83.80,163.57,0.00,54.19,48.57,34.25,44.04,54.19,10.67
229,171.43,9.98,90.70,171.43,0.00,56.19,50.57,35.59,45.75,56.19,11.23
231,175.34,15.37,95.35,175.34,0.00,58.19,52.57,36.92,47.47,58.19,9.80
233,174.62,22.76,98.69,174.62,0.00,60.19,54.57,38.25,49.18,60.19,10.46
235,174.53,29.12,101.83,174.53,0.00,62.19,56.57,39.59,50.90,62.19,13.45
237,157.09,36.84,96.96,157.09,0.00,64.19,58.57,40.92,52.61,64.19,18.00
239,5.75,42.91,24.33,42.91,0.00,64.18,52.22,38.80,49.88,64.18,19.57
241,0.00,47.97,23.98,47.97,0.00,64.42,52.46,38.96,50.09,64.42,19.51
243,0.00,54.23,27.12,54.23,0.00,33.04,51.49,28.18,36.23,51.49,19.46
245,0.00,62.13,31.06,62.13,0.00,35.04,39.06,24.70,31.76,39.06,19.36
247,0.00,61.10,30.55,61.10,0.00,37.04,41.06,26.04,33.47,41.06,14.15
249,0.92,34.81,17.87,34.81,0.00,39.04,43.06,27.37,35.19,43.06,14.74
251,6.96,11.49,9.23,11.49,0.00,41.04,45.06,28.70,36.90,45.06,16.34
253,11.82,13.53,12.67,13.53,0.00,43.04,47.06,30.04,38.62,47.06,12.87
255,13.18,17.77,15.48,17.77,0.00,45.04,49.06,31.37,40.33,49.06,12.36
257,18.48,19.91,19.20,19.91,0.00,47.04,51.06,32.70,42.05,51.06,12.58
259,18.38,24.01,21.20,24.01,0.00,49.04,50.79,33.28,42.79,50.79,14.79
261,28.62,3.40,16.01,28.62,0.00,51.04,48.11,33.05,42.49,51.04,11.40
263,38.05,0.00,19.03,38.05,0.00,53.04,40.34,31.13,40.02,53.04,15.59
265,48.93,0.00,24.46,48.93,0.00,55.04,12.76,22.60,29.06,55.04,15.35
267,50.16,0.00,25.08,50.16,0.00,57.04,14.76,23.93,30.77,57.04,13.94
269,50.16,0.00,25.08,50.16,0.00,59.04,16.76,25.27,32.49,59.04,13.63
271,50.16,0.00,25.08,50.16,0.00,61.04,18.76,26.60,34.20,61.04,13.74
273,53.05,0.00,26.52,53.05,0.00,63.04,20.76,27.93,35.92,63.04,13.66
275,61.02,0.00,30.51,61.02,0.00,65.04,22.76,29.27,37.63,65.04,14.78
277,68.40,0.00,34.20,68.40,0.00,67.04,24.76,30.60,39.34,67.04,15.80
279,68.17,0.00,34.08,68.17,0.87,67.77,26.76,31.80,40.64,67.77,14.75
281,71.44,0.00,35.72,71.44,2.87,67.94,28.76,33.19,41.85,67.94,15.58
283,83.51,0.00,41.75,83.51,4.87,50.10,30.76,28.58,35.35,50.10,13.04
285,89.79,0.00,44.90,89.79,6.87,47.64,32.76,29.09,35.44,47.64,14.74
287,95.45,0.00,47.73,95.45,8.87,49.64,34.76,31.09,37.44,49.64,11.48
289,100.43,0.61,50.52,100.43,10.87,51.64,36.76,33.09,39.44,51.64,9.99
291,104.56,5.46,55.01,104.56,12.87,53.64,38.76,35.09,41.44,53.64,6.51
293,107.88,8.17,58.02,107.88,14.87,55.64,40.76,37.09,43.44,55.64,5.57
295,113.00,11.27,62.13,113.00,16.87,57.64,42.76,39.09,45.44,57.64,7.40
297,112.39,11.25,61.82,112.39,18.87,59.64,44.76,41.09,47.44,59.64,12.72
299,37.60,11.25,24.43,37.60,20.87,61.64,46.76,43.09,49.44,61.64,12.99
301,29.46,15.49,22.48,29.46,22.87,63.64,48.76,45.09,51.44,63.64,13.20
303,29.46,27.45,28.46,29.46,24.87,65.64,50.76,47.09,53.44,65.64,13.48
305,33.73,30.46,32.09,33.73,26.87,67.64,52.76,49.09,55.44,67.64,13.14
307,41.33,41.33,41.33,41.33,28.87,69.64,54.76,51.09,57.44,69.64,14.64
309,51.91,53.23,52.57,53.23,30.87,62.73,34.39,42.67,46.04,62.73,15.06
311,58.10,59.42,58.76,59.42,32.87,49.31,27.64,36.61,37.67,49.31,15.23
313,67.83,69.15,68.49,69.15,34.87,38.94,28.63,34.15,33.94,38.94,11.75
315,74.10,75.42,74.76,75.42,36.87,20.80,29.06,28.91,26.63,36.87,12.25
317,75.88,77.21,76.55,77.21,28.47,22.80,31.06,27.44,27.15,31.06,12.77
319,80.64,81.96,81.30,81.96,0.00,24.80,33.06,19.29,24.80,33.06,15.09
321,79.32,80.65,79.99,80.65,0.00,26.80,35.06,20.62,26.51,35.06,18.20
323,56.68,57.65,57.16,57.65,0.00,28.80,37.06,21.95,28.22,37.06,22.90
325,11.19,15.78,13.49,15.78,0.00,30.80,39.06,23.29,29.94,39.06,24.84
327,11.17,21.21,16.19,21.21,0.00,32.80,41.06,24.62,31.65,41.06,21.45
329,11.17,23.46,17.31,23.46,0.00,34.80,43.06,25.95,33.37,43.06,17.61
331,18.55,25.65,22.10,25.65,0.00,36.80,45.06,27.29,35.08,45.06,13.02
333,18.31,35.06,26.68,35.06,0.00,38.80,47.06,28.62,36.80,47.06,8.66
335,39.67,45.18,42.42,45.18,1.21,40.80,49.06,30.36,38.68,49.06,8.52
337,48.58,49.90,49.24,49.90,3.21,42.80,51.06,32.36,40.68,51.06,6.40
339,53.84,55.16,54.50,55.16,5.21,44.80,53.06,34.36,42.68,53.06,8.45
341,55.81,57.13,56.47,57.13,7.21,46.80,55.06,36.36,44.68,55.06,9.70
343,60.43,61.75,61.09,61.75,9.21,48.80,57.06,38.36,46.68,57.06,8.64
345,60.30,61.63,60.97,61.63,11.21,50.80,59.06,40.36,48.68,59.06,6.34
347,64.28,65.60,64.94,65.60,13.21,52.80,61.06,42.36,50.68,61.06,4.09
349,66.56,67.88,67.22,67.88,15.21,54.80,63.06,44.36,52.68,63.06,1.82
351,71.09,72.42,71.75,72.42,17.21,56.80,65.06,46.36,54.68,65.06,0.49
353,74.84,76.17,75.50,76.17,19.21,58.80,67.06,48.36,56.68,67.06,0.03
355,79.42,80.74,80.08,80.74,21.21,60.80,69.06,50.36,58.68,69.06,2.72
357,79.35,80.67,80.01,80.67,23.21,62.80,71.06,52.36,60.68,71.06,5.40
359,79.35,80.67,80.01,80.67,25.21,61.40,67.32,51.31,58.77,67.32,9.23
361,79.35,80.67,80.01,80.67,27.21,48.58,51.21,42.34,46.66,51.21,10.40
363,79.35,80.67,80.01,80.67,29.21,23.74,50.86,34.60,36.14,50.86,8.18
365,79.35,80.67,80.01,80.67,31.21,25.74,45.23,34.06,34.87,45.23,9.47
367,81.18,82.50,81.84,82.50,33.21,27.74,47.23,36.06,36.87,47.23,13.41
369,86.11,87.43,86.77,87.43,35.21,29.74,49.23,38.06,38.87,49.23,19.31
371,85.83,87.16,86.50,87.16,37.21,31.74,51.23,40.06,40.87,51.23,15.96
373,76.20,79.26,77.73,79.26,39.21,33.74,53.23,42.06,42.87,53.23,16.49
375,14.00,18.69,16.34,18.69,41.21,35.74,55.23,44.06,44.87,55.23,21.07
377,15.78,23.90,19.84,23.90,19.97,37.74,57.23,38.31,43.55,57.23,20.16
379,14.03,24.93,19.48,24.93,21.97,39.74,59.23,40.31,45.55,59.23,17.98
381,13.12,24.93,19.02,24.93,23.97,41.74,61.23,42.31,47.55,61.23,13.60
383,27.41,24.93,26.17,27.41,25.97,43.74,63.23,44.31,49.55,63.23,7.99
385,36.87,33.92,35.40,36.87,27.97,45.74,65.23,46.31,51.55,65.23,5.08
387,47.73,49.05,48.39,49.05,29.97,47.74,67.23,48.31,53.55,67.23,3.60
389,60.06,61.38,60.72,61.38,31.97,49.74,69.23,50.31,55.55,69.23,3.89
391,61.79,63.12,62.45,63.12,33.97,51.74,71.23,52.31,57.55,71.23,3.82
393,61.79,63.11,62.45,63.11,35.97,53.74,73.23,54.31,59.55,73.23,5.71
395,61.79,63.11,62.45,63.11,37.97,55.74,75.23,56.31,61.55,75.23,8.31
397,61.79,63.11,62.45,63.11,39.97,57.74,77.23,58.31,63.55,77.23,7.37
399,67.02,68.35,67.68,68.35,41.97,59.74,79.23,60.31,65.55,79.23,4.86
401,68.03,69.36,68.69,69.36,43.97,61.74,81.23,62.31,67.55,81.23,2.49
403,68.03,69.35,68.69,69.35,45.97,63.74,83.23,64.31,69.55,83.23,0.65
405,75.02,76.35,75.69,76.35,47.97,65.74,85.23,66.31,71.55,85.23,2.21
407,81.21,82.53,81.87,82.53,49.97,67.74,87.23,68.31,73.55,87.23,7.33
409,81.13,82.45,81.79,82.45,51.97,69.74,89.23,70.31,75.55,89.23,8.28
411,81.13,82.45,81.79,82.45,53.97,71.74,91.23,72.31,77.55,91.23,9.07
413,81.13,82.45,81.79,82.45,55.97,73.74,93.23,74.31,79.55,93.23,6.15
415,81.13,82.45,81.79,82.45,57.97,75.74,95.23,76.31,81.55,95.23,3.59
417,88.96,90.28,89.62,90.28,59.97,77.74,97.23,78.31,83.55,97.23,4.37
419,99.04,100.36,99.70,100.36,61.97,77.38,87.31,75.55,79.44,87.31,7.12
421,105.36,106.68,106.02,106.68,63.97,69.85,86.33,73.39,76.08,86.33,9.43
423,105.70,107.02,106.36,107.02,65.97,54.79,74.38,65.05,64.78,74.38,9.49
425,105.70,107.02,106.36,107.02,47.61,56.79,38.15,47.52,47.49,56.79,8.14
427,106.39,107.71,107.05,107.71,49.61,58.79,40.15,49.52,49.49,58.79,11.80
429,111.98,113.30,112.64,113.30,51.61,60.79,42.15,51.52,51.49,60.79,9.39
431,111.80,113.12,112.46,113.12,53.61,62.79,44.15,53.52,53.49,62.79,7.13
433,115.57,116.89,116.23,116.89,55.61,64.79,46.15,55.52,55.49,64.79,10.00
435,120.50,121.82,121.16,121.82,57.61,66.79,48.15,57.52,57.49,66.79,11.16
437,123.46,124.78,124.12,124.78,59.61,68.79,50.15,59.52,59.49,68.79,13.03
439,123.43,124.75,124.09,124.75,61.61,70.79,52.15,61.52,61.49,70.79,12.57
441,113.76,115.81,114.79,115.81,63.61,72.79,54.15,63.52,63.49,72.79,11.41
443,40.22,43.59,41.91,43.59,65.61,74.79,56.15,65.52,65.49,74.79,8.17
445,49.91,51.24,50.58,51.24,67.61,76.79,58.15,67.52,67.49,76.79,5.63
447,60.92,62.25,61.58,62.25,69.61,78.79,60.15,69.52,69.49,78.79,7.02
449,70.11,71.43,70.77,71.43,71.61,80.79,62.15,71.52,71.49,80.79,6.20
451,76.37,77.69,77.03,77.69,73.61,82.79,64.15,73.52,73.49,82.79,5.32
453,87.52,88.84,88.18,88.84,75.61,84.79,66.15,75.52,75.49,84.79,5.04
455,95.29,96.62,95.95,96.62,77.61,86.79,68.15,77.52,77.49,86.79,5.11
457,104.50,105.82,105.16,105.82,79.61,88.79,70.15,79.52,79.49,88.79,5.80
459,113.85,115.18,114.52,115.18,81.61,76.92,71.17,76.57,75.13,81.61,6.66
461,121.30,122.62,121.96,122.62,56.70,78.92,60.56,65.40,67.88,78.92,6.28
463,135.17,136.50,135.84,136.50,58.70,74.92,,,,,5.46
465,156.56,157.88,157.22,157.88,60.70,,,,,,5.19
467,166.12,167.45,166.78,167.45,62.70,,,,,,4.89
469,175.87,177.19,176.53,177.19,64.70,,,,,,5.02
471,185.14,186.46,185.80,186.46,66.70,,,,,,3.28
473,192.47,193.79,193.13,193.79,68.70,,,,,,3.20
475,199.60,200.93,200.26,200.93,70.70,,,,,,4.32
477,202.20,203.52,202.86,203.52,72.70,,,,,,3.54
479,201.66,202.98,202.32,202.98,74.70,,,,,,3.45
481,201.66,202.98,202.32,202.98,76.70,,,,,,4.15
483,201.66,202.98,202.32,202.98,78.70,,,,,,3.06
485,201.66,202.98,202.32,202.98,80.70,,,,,,3.56
487,201.66,202.98,202.32,202.98,,,,,,,3.86
489,201.66,202.98,202.32,202.98,,,,,,,2.70
491,201.66,202.98,202.32,202.98,,,,,,,3.22
493,201.66,202.98,202.32,202.98,,,,,,,4.03
495,201.66,202.98,202.32,202.98,,,,,,,3.38
497,201.66,202.98,202.32,202.98,,,,,,,3.56
499,178.06,179.38,178.72,179.38,,,,,,,3.38
501,131.19,132.51,131.85,132.51,,,,,,,2.92
501,131.19,132.51,131.85,132.51,,,,,,,2.92
