time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
651,33.36,63.99,20.24,57.56,6.72,4
653,36.91,68.89,18.09,59.56,6.12,4
655,38.08,73.92,16.72,61.56,7.57,4
657,38.06,73.82,18.22,63.56,7.64,4
659,38.06,73.82,18.57,63.92,7.33,4
661,38.47,73.82,19.70,62.16,9.49,4
663,39.53,73.82,20.76,63.25,11.97,1
665,39.17,73.82,18.70,35.78,13.30,1
667,39.73,73.82,20.22,37.78,16.27,1
669,32.49,73.37,21.66,39.78,17.14,1
671,29.92,71.02,20.99,41.78,16.72,3
673,16.96,28.89,21.50,43.78,14.57,3
675,12.45,24.24,19.16,45.78,13.42,3
677,14.47,26.82,20.33,47.78,11.53,3
679,18.64,30.35,15.56,49.78,8.48,3
681,20.94,33.61,16.59,51.78,6.22,3
683,22.47,36.66,15.82,53.78,2.80,3
685,25.35,48.31,16.59,55.78,3.34,2
687,27.14,55.53,16.83,57.78,5.61,2
689,27.08,55.30,17.66,59.78,8.91,2
691,27.08,55.30,18.49,61.78,11.02,2
693,27.08,55.30,17.71,63.78,9.84,4
695,27.08,55.30,17.58,65.78,7.72,4
697,27.45,55.30,16.41,67.78,6.94,4
699,28.76,55.30,17.25,69.78,8.13,4
701,29.28,55.30,17.61,64.17,10.51,4
703,30.12,60.63,17.51,60.72,17.61,4
705,25.36,61.67,17.52,62.72,19.93,4
707,25.34,61.67,15.67,64.72,23.04,1
709,15.30,28.80,15.03,66.72,21.35,1
711,10.35,28.80,14.54,68.72,20.13,1
713,12.28,28.80,15.95,70.72,17.42,1
715,14.56,31.53,16.59,65.08,15.16,3
717,15.71,33.84,25.88,162.94,14.55,3
719,16.18,29.42,16.97,42.02,17.74,3
721,8.82,18.12,18.43,44.02,20.45,3
723,9.43,18.12,14.12,46.02,23.00,3
725,11.74,23.53,13.25,48.02,25.23,3
727,14.03,27.55,13.97,50.02,24.31,2
729,14.35,27.47,14.83,52.02,20.31,2
731,14.35,27.47,15.83,54.02,14.36,2
733,14.35,27.47,16.87,56.02,12.16,2
735,16.31,27.47,17.35,58.02,10.70,4
737,20.87,32.11,18.35,60.02,12.74,4
739,20.77,31.95,19.68,62.02,14.49,4
741,20.29,31.95,21.02,64.02,15.61,4
743,19.29,31.94,20.47,66.02,15.77,4
745,15.58,27.47,20.57,68.02,16.42,4
747,14.54,27.47,18.25,70.02,16.76,4
749,16.23,27.47,18.79,72.02,17.45,4
751,17.64,31.51,18.64,74.02,17.30,1
753,17.61,31.37,19.80,76.02,16.47,1
755,18.11,31.37,20.81,78.02,15.80,1
757,18.74,31.37,21.98,80.02,12.86,1
759,18.72,31.37,33.62,206.79,11.20,3
761,19.09,33.95,41.24,208.79,9.46,3
763,22.33,41.57,28.86,159.07,10.33,3
765,24.23,43.96,30.19,161.07,11.98,3
767,25.04,43.94,31.25,163.07,13.94,3
769,25.04,43.94,30.06,165.07,17.55,3
771,17.96,32.67,30.87,167.07,20.00,2
773,10.88,17.18,31.65,169.07,18.83,2
775,11.45,17.94,32.17,171.07,16.86,2
777,13.43,17.90,33.67,173.07,16.67,2
779,12.61,17.18,29.37,175.07,13.92,4
781,14.25,17.18,26.84,177.07,11.59,4
783,15.59,18.12,28.18,179.07,11.02,4
785,17.35,22.81,29.51,181.07,10.91,4
787,17.15,21.88,30.68,183.07,13.54,4
789,15.66,22.26,31.21,185.07,15.11,4
791,15.37,25.26,30.38,187.07,15.03,4
793,15.36,25.21,30.70,189.07,19.43,1
795,15.36,25.21,31.49,191.07,19.45,1
797,15.36,25.21,32.67,193.07,19.33,1
799,16.67,25.21,34.01,195.07,19.02,1
801,17.87,25.21,41.10,197.07,16.74,3
803,18.62,25.21,28.97,199.07,13.34,3
805,20.07,30.53,30.00,201.07,11.05,3
807,22.11,36.59,31.33,203.07,12.21,3
809,24.36,37.62,31.94,205.07,12.72,3
811,24.19,37.43,29.58,207.07,14.92,3
813,12.09,25.21,29.78,209.07,16.43,2
815,10.73,25.21,29.80,211.07,19.38,2
817,10.88,25.21,30.45,213.07,23.37,2
819,12.04,25.21,31.78,215.07,25.14,2
821,13.26,30.23,29.02,217.07,27.21,4
823,16.19,29.37,30.09,219.07,26.73,4
825,12.49,23.39,31.09,221.07,27.13,4
827,10.84,23.39,32.47,223.07,25.22,4
829,12.20,23.39,10.79,42.72,18.40,4
831,15.03,28.40,11.87,44.72,12.04,4
833,17.72,29.77,12.65,46.72,9.98,4
835,22.32,33.97,13.72,48.72,9.36,1
837,23.29,37.77,15.13,50.72,10.67,1
839,23.28,37.73,16.42,52.72,11.88,1
841,23.49,37.73,18.05,54.72,12.21,1
843,24.53,37.73,16.39,56.72,12.70,3
845,24.49,37.73,16.36,58.72,12.30,3
847,24.49,37.73,15.82,60.72,13.18,3
849,24.49,37.73,17.03,62.72,15.00,3
851,26.00,37.73,,,16.36,3
853,21.22,42.40,,,15.85,3
855,21.29,42.85,,,14.22,3
857,21.51,41.00,,,13.18,2
859,15.52,34.44,,,13.53,2
861,16.23,37.29,,,15.09,2
863,17.32,38.29,,,16.56,2
865,19.32,42.70,,,14.12,4
867,19.47,43.33,,,11.09,4
869,22.63,48.93,,,12.41,4
871,21.97,48.12,,,13.28,4
873,13.14,31.61,,,10.59,4
875,13.95,31.61,,,13.56,4
877,16.55,31.61,,,13.91,4
879,18.49,36.93,,,14.26,1
881,18.47,36.86,,,9.96,1
883,18.77,36.86,,,7.69,1
885,19.82,36.86,,,7.70,1
887,20.70,39.69,,,8.24,3
889,23.04,42.69,,,12.69,3
891,22.97,42.67,,,15.79,3
893,21.64,42.67,,,18.82,3
895,21.63,42.67,,,20.53,3
897,21.27,42.66,,,23.44,3
899,14.02,42.41,,,24.28,2
901,13.39,41.30,,,23.75,2
903,13.56,39.54,,,24.39,2
905,15.19,36.88,,,21.70,2
907,16.42,35.90,,,21.70,4
909,19.57,35.55,,,19.23,4
911,15.23,24.25,,,19.39,4
913,16.94,29.24,,,19.47,4
915,16.13,29.06,,,17.91,4
917,17.57,29.06,,,13.91,4
919,17.49,29.06,,,9.67,4
921,18.82,29.06,,,7.21,1
923,21.54,33.50,,,5.96,1
925,23.17,36.62,,,7.99,1
927,24.60,39.41,,,12.08,1
929,25.53,43.14,,,11.73,3
931,25.51,43.07,,,13.41,3
933,25.29,41.85,,,16.36,3
935,24.50,36.18,,,19.15,3
937,19.77,35.98,,,18.58,3
939,21.63,35.89,,,19.96,3
941,19.11,38.62,,,19.52,2
943,19.08,37.88,,,18.77,2
945,20.75,37.71,,,21.07,2
947,22.09,37.71,,,20.87,2
949,23.81,37.71,,,21.85,4
951,20.99,37.71,,,15.99,4
953,21.84,37.71,,,12.54,4
955,23.40,37.71,,,10.66,4
957,26.58,37.71,,,12.01,4
959,23.42,37.71,,,12.29,4
961,20.89,37.71,,,12.58,4
963,20.89,37.71,,,13.49,1
965,21.21,37.71,,,13.07,1
967,22.48,37.71,,,13.53,1
969,24.36,42.11,,,11.91,1
971,27.06,41.90,,,12.39,3
973,28.92,43.97,,,11.09,3
975,29.99,48.26,,,12.05,3
977,32.45,58.13,,,15.20,3
979,33.42,62.09,,,18.39,3
981,24.11,41.90,,,19.42,3
983,18.74,41.41,,,18.84,3
985,19.57,32.81,,,17.45,2
987,13.77,31.51,,,17.43,2
989,15.93,31.51,,,21.38,2
991,18.89,31.51,,,20.53,2
993,22.63,31.51,,,18.93,4
995,23.40,32.21,,,19.33,4
997,25.27,37.94,,,16.33,4
999,25.63,39.89,,,15.91,4
1001,28.49,44.31,,,14.85,4
