time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
21,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,24.44
23,1.28,0.00,0.64,1.28,0.00,2.72,0.00,0.91,1.17,2.72,16.27
25,7.96,0.00,3.98,7.96,0.00,4.72,0.00,1.57,2.02,4.72,13.38
27,12.93,0.00,6.46,12.93,0.00,6.72,0.00,2.24,2.88,6.72,14.16
29,16.36,0.00,8.18,16.36,0.00,8.72,0.00,2.91,3.74,8.72,23.86
31,16.32,0.00,8.16,16.32,0.00,10.72,0.00,3.57,4.59,10.72,23.42
33,16.32,0.00,8.16,16.32,0.00,12.72,0.00,4.24,5.45,12.72,18.78
35,16.32,0.00,8.16,16.32,0.00,14.72,0.28,5.00,6.43,14.72,19.35
37,16.32,1.31,8.82,16.32,0.00,16.72,2.28,6.33,8.14,16.72,20.55
39,16.32,5.96,11.14,16.32,0.00,18.72,4.28,7.67,9.86,18.72,18.87
41,16.32,7.91,12.12,16.32,0.00,20.72,6.28,9.00,11.57,20.72,14.59
43,16.32,12.15,14.24,16.32,0.00,22.72,8.28,10.33,13.29,22.72,16.29
45,16.32,12.07,14.20,16.32,0.00,24.72,10.28,11.67,15.00,24.72,11.99
47,16.32,14.93,15.63,16.32,0.00,26.72,12.28,13.00,16.72,26.72,8.27
49,17.35,17.94,17.65,17.94,0.00,28.72,14.28,14.33,18.43,28.72,17.35
51,22.59,17.90,20.24,22.59,0.00,30.72,16.28,15.67,20.14,30.72,17.90
53,16.43,17.90,17.17,17.90,0.00,30.07,18.28,16.12,20.72,30.07,17.69
55,0.00,17.90,8.95,17.90,0.00,29.57,20.28,16.62,21.37,29.57,22.87
57,0.00,17.90,8.95,17.90,0.00,8.53,22.28,10.27,13.20,22.28,21.82
59,1.68,17.90,9.79,17.90,0.00,5.53,24.28,9.94,12.78,24.28,16.65
61,5.11,17.85,11.48,17.85,1.20,7.53,26.28,11.67,14.66,26.28,12.47
63,13.01,5.91,9.46,13.01,3.20,9.53,22.95,11.89,14.38,22.95,12.62
65,17.54,0.00,8.77,17.54,5.20,11.53,19.16,11.96,13.89,19.16,8.48
67,17.50,0.00,8.75,17.50,7.20,13.53,1.66,7.46,7.54,13.53,0.00
69,17.50,0.00,8.75,17.50,9.20,15.53,0.00,8.24,7.97,15.53,0.00
71,17.50,0.00,8.75,17.50,11.20,17.53,0.00,9.58,9.11,17.53,0.00
