time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
405,4.47,0.00,2.23,4.47,11.79,0.00,6.15,5.98,8.31,11.79,28.19
407,10.81,1.43,6.12,10.81,13.79,0.00,8.15,7.31,9.91,13.79,25.66
409,16.59,5.17,10.88,16.59,15.79,0.00,10.15,8.65,11.51,15.79,23.76
411,16.40,5.08,10.74,16.40,17.79,0.00,12.15,9.98,13.11,17.79,21.57
413,16.40,5.08,10.74,16.40,19.79,0.00,14.15,11.31,14.71,19.79,14.79
415,17.73,5.08,11.41,17.73,21.79,0.00,16.15,12.65,16.31,21.79,9.35
417,26.97,5.08,16.02,26.97,23.79,0.00,18.15,13.98,17.91,23.79,7.39
419,35.54,5.08,20.31,35.54,25.79,0.00,20.15,15.31,19.51,25.79,4.86
421,35.37,5.08,20.23,35.37,27.79,0.00,22.15,16.65,21.11,27.79,2.27
423,35.37,5.08,20.23,35.37,29.79,0.00,24.15,17.98,22.71,29.79,0.42
425,39.26,5.08,22.17,39.26,31.79,0.00,26.15,19.31,24.31,31.79,5.38
427,40.56,5.08,22.82,40.56,33.79,1.87,28.15,21.27,26.28,33.79,6.47
429,40.55,5.08,22.82,40.55,35.79,3.87,30.15,23.27,28.28,35.79,7.92
431,40.55,5.08,22.82,40.55,35.56,5.87,32.15,24.52,28.94,35.56,16.34
433,40.55,5.08,22.82,40.55,37.56,7.87,34.15,26.52,30.94,37.56,17.76
435,40.55,5.08,22.82,40.55,32.04,9.87,36.15,26.02,28.43,36.15,23.65
437,26.05,5.08,15.57,26.05,21.74,11.87,38.15,23.92,23.05,38.15,30.26
439,0.00,5.08,2.54,5.08,22.36,13.87,40.15,25.46,24.22,40.15,32.26
441,0.00,5.08,2.54,5.08,23.03,15.87,42.15,27.02,25.42,42.15,26.53
443,0.73,5.08,2.91,5.08,3.51,17.87,44.15,21.84,14.51,44.15,19.27
445,9.24,7.55,8.40,9.24,5.51,19.87,46.15,23.84,16.51,46.15,16.43
447,10.89,11.65,11.27,11.65,7.51,21.87,48.15,25.84,18.51,48.15,10.78
449,10.88,11.60,11.24,11.60,9.51,23.87,50.15,27.84,20.51,50.15,12.30
451,15.52,11.60,13.56,15.52,11.51,25.87,52.15,29.84,22.51,52.15,16.51
453,16.74,14.19,15.46,16.74,13.51,27.87,54.15,31.84,24.51,54.15,19.36
455,16.74,18.48,17.61,18.48,15.51,29.87,56.15,33.84,26.51,56.15,26.40
457,16.74,6.19,11.46,16.74,17.51,31.87,13.17,20.85,19.51,31.87,27.50
459,16.74,0.94,8.84,16.74,19.51,33.87,,,,,24.46
461,16.74,5.66,11.20,16.74,21.51,35.87,,,,,20.61
463,20.62,5.53,13.07,20.62,23.51,37.87,,,,,25.88
465,28.54,5.53,17.03,28.54,25.51,39.87,,,,,23.90
467,29.22,5.53,17.37,29.22,27.51,41.87,,,,,21.69
469,29.22,5.53,17.37,29.22,29.51,43.87,,,,,20.25
471,33.12,9.09,21.10,33.12,31.51,45.87,,,,,14.67
473,39.87,12.20,26.03,39.87,33.51,47.87,,,,,9.25
475,44.52,12.17,28.35,44.52,35.51,49.87,,,,,4.41
477,54.55,12.17,33.36,54.55,37.51,51.87,,,,,1.48
479,59.17,12.17,35.67,59.17,39.51,53.87,,,,,0.15
481,69.11,12.17,40.64,69.11,41.51,55.87,,,,,0.00
483,69.56,12.17,40.87,69.56,43.51,57.87,,,,,0.00
485,69.56,12.17,40.87,69.56,45.51,59.87,,,,,0.00
487,69.56,12.17,40.87,69.56,47.51,61.87,,,,,0.00
489,69.56,12.17,40.87,69.56,49.51,63.87,,,,,0.00
491,69.56,12.17,40.87,69.56,51.51,65.87,,,,,0.00
493,69.56,12.17,40.87,69.56,53.51,67.87,,,,,0.35
495,69.56,12.17,40.87,69.56,55.51,69.87,,,,,1.37
497,69.56,12.17,40.87,69.56,57.51,,,,,,3.17
499,69.56,12.17,40.87,69.56,50.11,,,,,,5.39
501,69.56,12.17,40.87,69.56,38.72,,,,,,10.72
