time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,16.61,0.00,8.31,16.61,11.39,25.86,1.89,13.05,13.52,25.86,15.93
75,16.61,0.00,8.31,16.61,13.39,27.86,0.00,13.75,13.85,27.86,30.47
77,16.61,0.00,8.31,16.61,15.39,29.86,0.00,15.08,14.99,29.86,29.03
79,16.61,0.00,8.31,16.61,17.39,31.86,0.00,16.42,16.14,31.86,29.94
81,16.61,0.00,8.31,16.61,19.39,33.86,0.00,17.75,17.28,33.86,34.44
83,18.52,0.00,9.26,18.52,21.39,35.86,0.00,19.08,18.42,35.86,31.17
85,23.65,0.00,11.83,23.65,23.39,37.86,0.00,20.42,19.57,37.86,33.46
87,23.56,0.00,11.78,23.56,25.39,39.86,0.04,21.76,20.72,39.86,31.73
89,20.92,2.32,11.62,20.92,27.39,40.24,2.04,23.22,22.03,40.24,30.59
91,0.00,9.08,4.54,9.08,29.39,9.06,4.04,14.16,9.81,29.39,29.33
93,0.00,11.14,5.57,11.14,0.00,11.06,6.04,5.70,7.33,11.06,23.05
95,0.00,13.38,6.69,13.38,0.00,2.92,8.04,3.65,4.70,8.04,18.70
97,0.00,21.78,10.89,21.78,0.00,0.00,10.04,3.35,4.30,10.04,19.67
99,0.00,23.41,11.71,23.41,0.00,0.60,12.04,4.21,5.41,12.04,25.26
101,2.61,23.41,13.01,23.41,0.00,2.60,14.04,5.54,7.13,14.04,22.24
103,4.80,23.41,14.10,23.41,0.00,4.60,16.04,6.88,8.84,16.04,20.17
105,5.15,23.41,14.28,23.41,0.00,6.60,18.04,8.21,10.56,18.04,21.82
107,11.68,23.41,17.54,23.41,0.00,8.60,20.04,9.54,12.27,20.04,21.91
109,11.47,20.78,16.12,20.78,0.00,10.60,20.04,10.21,13.13,20.04,16.60
111,11.47,0.00,5.73,11.47,0.00,12.60,17.60,10.07,12.94,17.60,6.37
113,17.68,1.43,9.55,17.68,0.00,14.60,17.13,10.58,13.60,17.13,1.66
115,27.93,5.17,16.55,27.93,0.00,16.60,19.13,11.91,15.31,19.13,3.60
117,29.00,5.10,17.05,29.00,0.00,13.77,21.13,11.63,14.96,21.13,14.50
119,11.36,5.10,8.23,11.36,0.00,8.36,23.13,10.50,13.50,23.13,15.25
121,0.00,5.10,2.55,5.10,0.00,9.50,25.13,11.54,14.84,25.13,0.00
123,0.00,5.10,2.55,5.10,0.00,10.21,27.13,12.45,16.00,27.13,23.35
125,0.00,5.10,2.55,5.10,0.00,0.00,29.13,9.71,12.48,29.13,27.50
127,0.00,5.10,2.55,5.10,0.00,0.00,31.13,10.38,13.34,31.13,39.13
129,0.00,5.10,2.55,5.10,0.00,0.00,33.13,11.04,14.20,33.13,43.40
131,0.00,5.10,2.55,5.10,0.00,0.00,35.13,11.71,15.06,35.13,42.70
133,0.00,5.10,2.55,5.10,0.00,0.00,37.13,12.38,15.91,37.13,35.80
135,0.00,5.10,2.55,5.10,0.00,0.00,39.13,13.04,16.77,39.13,35.85
137,0.00,5.10,2.55,5.10,0.00,0.53,41.13,13.89,17.85,41.13,27.97
139,1.66,5.10,3.38,5.10,0.00,2.53,43.13,15.22,19.57,43.13,28.58
141,4.26,5.10,4.68,5.10,0.00,4.53,45.13,16.55,21.28,45.13,32.22
143,4.21,10.46,7.34,10.46,0.00,6.53,47.13,17.89,23.00,47.13,28.57
145,4.21,11.93,8.07,11.93,0.00,8.53,49.13,19.22,24.71,49.13,25.15
147,4.21,11.92,8.07,11.92,0.00,10.53,51.13,20.55,26.42,51.13,27.80
149,4.98,11.92,8.45,11.92,0.00,12.53,53.13,21.89,28.14,53.13,28.10
151,11.24,9.23,10.24,11.24,0.00,14.53,55.13,23.22,29.85,55.13,33.83
153,11.06,0.00,5.53,11.06,0.00,16.53,12.84,9.79,12.59,16.53,34.83
155,12.97,0.00,6.49,12.97,0.00,18.53,2.42,6.98,8.98,18.53,30.71
157,16.94,0.00,8.47,16.94,0.00,20.53,0.00,6.84,8.80,20.53,24.39
159,16.87,0.00,8.44,16.87,0.00,22.53,0.00,7.51,9.66,22.53,15.31
161,20.01,0.00,10.01,20.01,0.00,24.53,0.00,8.18,10.51,24.53,8.62
163,29.23,0.00,14.61,29.23,1.99,26.53,0.00,9.50,11.65,26.53,12.57
165,35.89,0.00,17.94,35.89,3.99,17.83,0.00,7.27,8.21,17.83,19.57
167,42.61,0.00,21.30,42.61,5.99,13.85,0.00,6.61,6.79,13.85,26.20
169,27.17,0.00,13.59,27.17,7.99,7.96,0.00,5.32,4.55,7.99,32.48
171,0.00,0.00,0.00,0.00,5.70,9.96,0.00,5.22,5.08,9.96,35.60
173,0.00,0.00,0.00,0.00,7.70,0.00,0.00,2.57,1.10,7.70,32.93
175,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,1.11,7.79,38.30
177,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.08,0.57,44.85
179,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.37,2.57,35.50
181,0.00,0.00,0.00,0.00,4.57,0.00,0.78,1.78,0.99,4.57,16.00
183,0.57,0.00,0.29,0.57,6.57,0.00,2.78,3.12,2.13,6.57,2.90
185,5.06,2.76,3.91,5.06,8.57,0.00,4.78,4.45,3.27,8.57,0.00
187,4.88,4.59,4.73,4.88,10.57,0.00,6.78,5.78,4.42,10.57,14.23
189,4.88,4.57,4.72,4.88,12.57,0.00,8.78,7.12,5.56,12.57,16.80
191,4.88,4.57,4.72,4.88,14.57,0.00,10.78,8.45,6.70,14.57,19.23
193,4.88,4.57,4.72,4.88,16.57,0.00,12.78,9.78,7.85,16.57,21.17
195,4.88,4.57,4.72,4.88,18.57,0.00,14.78,11.12,8.99,18.57,29.80
197,4.88,4.57,4.72,4.88,20.57,0.00,16.78,12.45,10.13,20.57,33.90
199,4.88,4.57,4.72,4.88,22.57,0.00,18.78,13.78,11.27,22.57,33.93
201,4.88,4.57,4.72,4.88,24.57,0.48,20.78,15.28,12.62,24.57,33.81
203,7.12,4.57,5.85,7.12,26.57,2.48,22.78,17.28,14.62,26.57,32.90
205,11.81,4.57,8.19,11.81,28.57,4.48,24.78,19.28,16.62,28.57,34.62
207,8.52,4.57,6.55,8.52,0.00,6.48,26.78,11.09,14.25,26.78,35.92
209,0.00,4.57,2.28,4.57,0.00,8.48,28.78,12.42,15.97,28.78,29.63
211,0.00,9.63,4.81,9.63,0.00,0.00,30.78,10.26,13.19,30.78,26.76
213,0.00,16.11,8.05,16.11,0.00,1.91,32.78,11.56,14.87,32.78,29.81
215,1.34,17.16,9.25,17.16,0.00,3.91,34.78,12.90,16.58,34.78,29.65
217,4.86,6.50,5.68,6.50,0.00,5.91,7.87,4.60,5.91,7.87,28.65
219,4.79,0.00,2.39,4.79,0.00,7.91,7.85,5.25,6.76,7.91,26.84
221,6.36,0.00,3.18,6.36,0.00,9.91,5.52,5.14,6.61,9.91,23.15
223,12.03,0.00,6.02,12.03,0.00,11.91,0.00,3.97,5.11,11.91,18.35
225,11.90,0.00,5.95,11.90,0.00,13.91,0.00,4.64,5.96,13.91,4.20
227,12.28,0.00,6.14,12.28,0.00,15.91,1.90,5.94,7.63,15.91,0.40
229,18.72,0.00,9.36,18.72,0.00,17.91,0.00,5.97,7.68,17.91,2.10
231,18.48,0.00,9.24,18.48,0.00,19.91,0.00,6.64,8.53,19.91,9.90
233,8.78,0.00,4.39,8.78,0.00,13.86,0.00,4.62,5.94,13.86,22.70
235,0.00,0.00,0.00,0.00,0.00,10.27,0.00,3.42,4.40,10.27,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
253,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.27,0.64,32.75
255,0.00,5.08,2.54,5.08,0.00,0.00,2.64,0.88,1.13,2.64,25.65
257,0.00,4.81,2.40,4.81,0.00,0.00,4.64,1.55,1.99,4.64,14.70
259,0.00,4.81,2.40,4.81,0.00,0.00,6.64,2.21,2.85,6.64,21.00
261,0.00,5.44,2.72,5.44,0.00,0.00,8.64,2.88,3.70,8.64,29.80
263,0.00,10.53,5.26,10.53,0.00,0.00,10.64,3.55,4.56,10.64,30.60
265,0.00,10.36,5.18,10.36,0.00,0.00,12.64,4.21,5.42,12.64,30.60
267,0.00,10.36,5.18,10.36,0.00,0.00,14.64,4.88,6.27,14.64,29.27
269,0.00,10.36,5.18,10.36,0.00,0.00,16.64,5.55,7.13,16.64,20.15
271,0.00,10.36,5.18,10.36,0.00,0.00,18.64,6.21,7.99,18.64,9.82
273,0.00,10.36,5.18,10.36,0.00,1.24,20.64,7.29,9.38,20.64,17.12
275,5.70,6.96,6.33,6.96,0.00,3.24,22.64,8.63,11.09,22.64,23.67
277,5.47,0.00,2.73,5.47,0.00,5.24,16.38,7.20,9.26,16.38,29.93
279,5.47,0.00,2.73,5.47,0.00,7.24,4.71,3.98,5.12,7.24,40.13
281,5.47,0.00,2.73,5.47,0.00,9.24,0.00,3.08,3.96,9.24,41.40
283,5.47,0.00,2.73,5.47,0.00,11.24,0.00,3.75,4.82,11.24,40.90
285,5.37,0.00,2.69,5.37,0.00,13.24,0.00,4.41,5.67,13.24,46.72
287,0.00,0.00,0.00,0.00,0.00,15.24,0.00,5.08,6.53,15.24,53.57
289,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.67,3.90,50.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
295,0.00,4.34,2.17,4.34,0.00,0.38,1.63,0.67,0.86,1.63,31.13
297,0.00,5.47,2.74,5.47,0.70,2.38,3.63,2.24,2.67,3.63,28.60
299,0.00,5.47,2.74,5.47,0.00,0.00,5.63,1.88,2.41,5.63,40.50
301,0.00,5.47,2.74,5.47,0.00,0.00,7.63,2.54,3.27,7.63,41.57
303,0.00,5.47,2.74,5.47,0.00,0.00,9.63,3.21,4.13,9.63,41.67
305,0.00,5.47,2.74,5.47,0.00,0.20,11.63,3.94,5.07,11.63,37.17
307,0.00,5.47,2.74,5.47,0.00,0.00,13.63,4.54,5.84,13.63,32.47
309,0.00,5.47,2.74,5.47,0.00,0.00,15.63,5.21,6.70,15.63,33.33
311,0.00,5.47,2.74,5.47,0.00,0.00,17.63,5.88,7.56,17.63,31.68
313,0.00,9.56,4.78,9.56,0.00,0.00,19.63,6.54,8.41,19.63,30.05
315,0.00,12.48,6.24,12.48,0.00,0.00,21.63,7.21,9.27,21.63,27.25
317,0.00,12.46,6.23,12.46,0.00,0.00,23.63,7.88,10.13,23.63,21.62
319,0.00,12.46,6.23,12.46,0.00,0.00,25.63,8.54,10.98,25.63,13.15
321,0.00,12.46,6.23,12.46,0.39,0.00,27.63,9.34,11.90,27.63,4.30
323,0.00,12.46,6.23,12.46,0.00,0.00,29.63,9.88,12.70,29.63,12.70
325,0.00,19.14,9.57,19.14,0.00,0.00,31.63,10.54,13.56,31.63,23.34
327,0.00,18.86,9.43,18.86,0.00,0.00,33.63,11.21,14.41,33.63,28.65
329,0.00,18.86,9.43,18.86,0.00,0.00,35.63,11.88,15.27,35.63,37.17
331,0.00,18.84,9.42,18.84,0.00,0.00,37.63,12.54,16.13,37.63,39.82
333,0.00,6.35,3.17,6.35,0.00,0.00,21.88,7.29,9.38,21.88,44.75
335,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,5.18,12.08,41.90
337,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.34,0.79,41.64
339,3.74,0.00,1.87,3.74,0.00,2.79,0.66,1.15,1.48,2.79,34.02
341,5.37,0.00,2.69,5.37,0.00,4.79,2.66,2.48,3.19,4.79,23.15
343,7.19,0.00,3.60,7.19,0.00,6.79,0.00,2.26,2.91,6.79,23.78
345,13.92,0.00,6.96,13.92,0.00,8.79,0.00,2.93,3.77,8.79,26.95
347,18.67,0.00,9.33,18.67,0.00,10.79,0.00,3.60,4.63,10.79,34.20
349,9.63,0.00,4.82,9.63,0.00,10.47,0.00,3.49,4.49,10.47,32.65
351,0.00,1.39,0.69,1.39,0.00,9.76,1.26,3.67,4.72,9.76,34.13
353,0.00,4.98,2.49,4.98,0.00,0.00,3.26,1.09,1.40,3.26,46.06
355,0.00,4.89,2.45,4.89,0.00,0.00,5.26,1.75,2.25,5.26,48.23
357,0.00,4.89,2.45,4.89,0.00,0.00,7.26,2.42,3.11,7.26,44.73
359,0.00,4.89,2.45,4.89,0.00,0.00,9.26,3.09,3.97,9.26,37.48
361,3.23,4.89,4.06,4.89,1.02,0.00,11.26,4.09,4.97,11.26,28.25
363,5.09,6.55,5.82,6.55,3.02,0.00,13.26,5.42,6.11,13.26,17.82
365,5.08,10.96,8.02,10.96,5.02,0.00,15.26,6.76,7.26,15.26,9.55
367,6.17,10.87,8.52,10.87,7.02,1.30,17.26,8.52,8.96,17.26,10.53
369,11.76,14.85,13.30,14.85,9.02,3.30,19.26,10.52,10.96,19.26,10.01
371,11.62,16.22,13.92,16.22,11.02,5.30,21.26,12.52,12.96,21.26,9.31
373,11.62,24.90,18.26,24.90,13.02,7.30,23.26,14.52,14.96,23.26,9.77
375,10.87,28.02,19.45,28.02,15.02,9.30,25.26,16.52,16.96,25.26,10.37
377,6.97,27.98,17.48,27.98,0.00,11.30,27.26,12.85,16.52,27.26,6.20
379,5.36,27.98,16.67,27.98,0.00,13.30,29.26,14.19,18.24,29.26,2.83
381,5.31,27.98,16.65,27.98,0.00,15.30,31.26,15.52,19.95,31.26,1.62
383,10.56,27.98,19.27,27.98,0.00,17.30,33.26,16.85,21.67,33.26,4.85
385,11.95,22.06,17.00,22.06,0.00,19.30,23.33,14.21,18.27,23.33,6.97
387,11.94,0.00,5.97,11.94,0.00,21.30,19.32,13.54,17.41,21.30,1.93
389,11.94,5.48,8.71,11.94,0.00,23.30,19.61,14.30,18.39,23.30,2.05
391,9.22,10.60,9.91,10.60,0.00,25.30,21.61,15.64,20.11,25.30,10.40
393,0.00,10.59,5.29,10.59,0.00,13.58,23.61,12.40,15.94,23.61,27.15
395,0.00,10.59,5.29,10.59,0.00,0.00,25.61,8.54,10.98,25.61,31.70
397,0.00,10.59,5.29,10.59,0.00,0.00,27.61,9.20,11.83,27.61,40.03
399,0.00,10.59,5.29,10.59,0.00,0.00,29.61,9.87,12.69,29.61,43.43
401,0.00,10.59,5.29,10.59,0.00,0.00,31.61,10.54,13.55,31.61,37.03
403,0.00,10.59,5.29,10.59,0.00,0.00,33.61,11.20,14.41,33.61,36.40
405,0.00,10.59,5.29,10.59,0.00,0.09,35.61,11.90,15.30,35.61,32.08
407,0.88,10.59,5.73,10.59,0.00,2.09,37.61,13.23,17.02,37.61,24.80
409,5.26,10.59,7.92,10.59,0.00,4.09,39.61,14.57,18.73,39.61,19.75
411,5.12,10.59,7.85,10.59,0.00,6.09,41.61,15.90,20.44,41.61,14.03
413,5.12,15.27,10.20,15.27,0.00,8.09,43.61,17.23,22.16,43.61,8.65
415,5.12,17.44,11.28,17.44,0.00,10.09,45.61,18.57,23.87,45.61,12.04
417,4.80,17.44,11.12,17.44,0.00,12.09,47.61,19.90,25.59,47.61,15.20
419,0.00,17.44,8.72,17.44,1.20,14.09,49.61,21.63,27.47,49.61,25.27
421,0.00,17.44,8.72,17.44,3.20,0.00,51.61,18.27,22.58,51.61,34.14
423,0.00,17.44,8.72,17.44,0.00,0.00,53.61,17.87,22.98,53.61,34.36
425,0.00,17.44,8.72,17.44,0.00,0.00,55.61,18.54,23.83,55.61,32.64
427,0.00,17.44,8.72,17.44,0.00,0.00,57.61,19.20,24.69,57.61,29.34
429,0.00,17.44,8.72,17.44,0.00,0.00,59.61,19.87,25.55,59.61,22.00
431,0.00,17.44,8.72,17.44,0.24,0.00,61.61,20.62,26.44,61.61,10.96
433,3.95,17.44,10.69,17.44,2.24,0.00,63.61,21.95,27.58,63.61,10.55
435,7.97,17.44,12.70,17.44,4.24,1.78,65.61,23.88,29.49,65.61,9.68
437,16.34,17.44,16.89,17.44,6.24,3.78,67.61,25.88,31.49,67.61,13.84
439,15.98,17.44,16.71,17.44,8.24,5.78,69.61,27.88,33.49,69.61,21.78
441,14.42,17.44,15.93,17.44,0.00,7.78,71.61,26.46,34.03,71.61,25.09
443,11.89,17.44,14.67,17.44,0.00,9.78,73.61,27.80,35.74,73.61,21.66
445,10.78,17.44,14.11,17.44,0.00,11.78,75.61,29.13,37.45,75.61,25.96
447,10.75,15.34,13.05,15.34,0.00,13.78,77.61,30.46,39.17,77.61,25.87
449,10.75,0.00,5.37,10.75,0.00,15.78,38.34,18.04,23.19,38.34,24.53
451,10.75,0.00,5.37,10.75,0.00,17.78,4.13,7.30,9.39,17.78,23.91
453,10.75,3.64,7.19,10.75,0.00,19.78,6.13,8.64,11.11,19.78,26.17
455,17.96,4.95,11.46,17.96,0.00,21.78,8.13,9.97,12.82,21.78,25.80
457,10.04,5.70,7.87,10.04,0.00,23.01,10.13,11.05,14.20,23.01,22.72
459,0.00,11.72,5.86,11.72,0.00,7.62,12.13,6.59,8.47,12.13,24.40
461,0.00,12.94,6.47,12.94,0.00,0.00,14.13,4.71,6.06,14.13,20.42
463,0.00,17.94,8.97,17.94,0.00,0.00,16.13,5.38,6.91,16.13,16.28
465,0.00,17.82,8.91,17.82,0.00,0.00,18.13,6.04,7.77,18.13,19.32
467,0.00,22.00,11.00,22.00,0.00,0.00,20.13,6.71,8.63,20.13,21.84
469,0.00,24.38,12.19,24.38,0.00,0.00,22.13,7.38,9.49,22.13,23.78
471,0.00,24.36,12.18,24.36,0.00,0.00,24.13,8.04,10.34,24.13,28.46
473,0.00,24.04,12.02,24.04,0.00,0.00,18.33,6.11,7.86,18.33,32.08
475,0.00,0.00,0.00,0.00,0.00,0.00,15.35,5.12,6.58,15.35,34.52
477,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.67,4.71,11.00,33.06
479,0.00,5.43,2.71,5.43,0.00,0.00,13.00,4.33,5.57,13.00,25.12
481,0.00,11.06,5.53,11.06,0.00,0.00,15.00,5.00,6.43,15.00,18.48
483,0.00,18.14,9.07,18.14,0.00,0.00,17.00,5.67,7.28,17.00,13.50
485,0.00,24.56,12.28,24.56,1.56,0.00,19.00,6.85,8.37,19.00,13.50
487,2.87,24.30,13.59,24.30,3.56,0.00,21.00,8.19,9.51,21.00,18.18
489,4.07,23.96,14.01,23.96,5.56,0.00,16.00,7.19,7.65,16.00,25.52
491,4.06,0.00,2.03,4.06,7.56,0.00,11.27,6.28,5.91,11.27,25.98
493,2.84,0.59,1.71,2.84,9.56,0.50,,,,,26.95
495,0.00,5.24,2.62,5.24,,2.50,,,,,31.07
497,0.00,5.08,2.54,5.08,,4.50,,,,,39.73
499,0.00,5.08,2.54,5.08,,,,,,,48.28
501,0.00,5.08,2.54,5.08,,,,,,,46.68
