time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,34.20,107.50,15.33,62.57,23.25,1
167,34.19,107.50,15.61,55.51,22.84,1
169,35.50,109.40,16.44,54.75,20.98,1
171,38.86,120.96,14.16,42.94,21.83,1
173,41.40,131.15,13.16,43.11,22.19,1
175,41.95,133.35,14.09,45.11,22.75,1
177,40.28,125.93,15.15,47.11,22.08,1
179,11.53,23.74,15.76,49.11,22.04,3
181,11.58,24.10,15.84,51.11,20.98,3
183,13.15,30.56,16.87,53.11,20.74,3
185,14.85,36.39,18.20,55.11,18.38,3
187,17.11,36.18,13.89,42.80,16.26,2
189,18.96,36.18,15.16,44.80,15.64,2
191,21.11,36.18,15.72,46.80,15.54,2
193,22.77,36.18,17.22,48.80,13.80,2
195,23.40,45.56,15.35,41.76,16.77,2
197,24.59,48.98,14.42,38.86,17.65,2
199,20.69,37.26,11.66,36.47,18.50,2
201,12.29,37.26,11.30,36.70,20.19,2
203,12.54,37.26,12.41,38.70,22.07,2
205,13.78,37.26,13.31,40.70,19.70,2
207,14.95,37.26,13.78,42.70,18.63,2
209,14.92,37.26,15.11,44.70,15.97,2
211,18.92,46.55,15.97,46.70,20.72,2
213,19.85,50.50,16.31,48.70,19.20,4
215,20.42,50.46,17.11,50.70,18.27,4
217,21.34,50.46,17.77,52.70,18.12,4
219,21.73,56.32,16.76,46.92,14.10,4
221,24.54,64.35,16.28,48.92,12.15,1
223,26.40,71.91,17.16,50.92,11.65,1
225,30.90,77.10,18.15,52.92,10.18,1
227,34.39,77.01,19.65,54.92,9.23,1
229,34.79,77.01,16.98,54.15,10.66,1
231,36.70,76.81,16.90,53.53,9.79,1
233,29.34,75.58,14.33,44.19,12.27,1
235,30.34,74.21,15.41,46.19,14.93,1
237,30.42,73.54,16.42,48.19,18.83,1
239,15.64,24.23,15.55,50.19,18.61,1
241,13.41,24.23,16.07,52.19,16.34,1
243,13.41,24.23,15.78,54.19,17.93,1
245,14.17,26.96,16.64,56.19,17.61,1
247,16.43,30.25,16.16,58.19,20.00,1
249,16.67,30.68,15.37,60.19,23.02,1
251,17.95,30.68,15.51,62.19,22.69,3
253,17.90,30.68,16.67,64.19,19.65,3
255,18.48,33.17,17.93,66.19,20.34,3
257,18.69,38.04,18.00,68.19,17.27,3
259,20.82,44.00,12.80,38.62,15.58,2
261,22.61,44.90,11.63,38.42,15.96,2
263,25.68,50.78,12.99,40.42,19.44,2
265,27.42,57.36,14.49,42.42,19.63,2
267,29.07,62.97,15.12,39.25,21.57,2
269,25.24,61.81,13.97,35.17,20.72,2
271,11.46,29.48,11.37,28.77,18.57,2
273,14.53,35.31,9.17,22.10,16.64,2
275,16.29,42.54,10.00,24.10,15.11,2
277,18.70,46.14,10.90,26.10,14.34,2
279,19.65,49.13,11.37,28.10,13.51,2
281,20.95,49.10,12.06,30.10,13.14,2
283,22.33,49.10,12.98,32.10,13.94,4
285,23.96,49.10,13.73,34.10,18.18,4
287,23.86,49.10,15.23,36.10,21.29,4
289,24.10,49.10,13.18,32.47,18.52,4
291,24.06,49.10,10.80,33.31,15.77,1
293,27.30,49.10,12.14,35.31,15.15,1
295,30.54,56.02,13.47,37.31,14.85,1
297,35.14,66.50,15.06,39.31,14.71,1
299,35.40,67.63,15.64,38.81,17.42,1
301,35.40,69.29,16.19,36.05,19.77,1
303,32.32,73.35,16.91,34.69,22.55,1
305,30.88,64.65,16.82,33.20,21.54,1
307,14.77,30.78,18.82,35.20,18.92,1
309,16.82,37.22,17.42,35.48,16.96,1
311,19.14,43.67,17.23,32.96,15.99,1
313,23.01,43.40,16.85,34.96,14.90,1
315,24.03,43.40,18.10,36.96,14.21,1
317,24.94,45.45,19.26,38.96,13.60,1
319,26.01,49.72,19.49,40.96,11.80,1
321,30.10,56.31,20.33,42.96,10.70,1
323,32.96,61.05,21.27,44.96,10.47,1
325,34.49,61.99,22.10,46.96,10.06,1
327,35.17,61.99,23.67,48.96,8.09,3
329,38.13,65.10,25.08,50.96,6.38,3
331,40.38,69.27,26.58,52.96,7.39,3
333,40.77,69.23,27.05,50.91,7.48,3
335,39.58,75.61,26.11,52.91,6.47,2
337,40.21,80.91,25.30,54.91,6.74,2
339,40.64,82.70,23.45,56.91,7.91,2
341,44.66,93.60,24.78,58.91,8.29,2
343,46.45,94.96,24.16,52.59,8.58,2
345,47.58,97.89,24.63,54.33,10.15,2
347,51.48,105.40,23.78,52.46,11.90,2
349,53.95,111.13,22.34,53.25,11.61,2
351,54.61,113.89,23.84,55.25,14.63,2
353,57.85,121.67,23.56,57.25,14.18,2
355,59.26,125.58,24.70,59.25,15.38,2
357,47.15,129.73,24.33,61.25,18.38,2
359,47.63,131.76,25.20,63.25,19.96,2
361,48.57,130.16,24.73,65.25,19.56,2
363,20.09,35.99,23.43,67.25,17.83,4
365,20.70,35.89,23.97,69.25,15.45,4
367,23.41,38.98,23.56,71.25,15.55,4
369,27.48,44.84,24.80,73.25,14.11,4
371,29.68,49.24,22.87,71.37,12.96,1
373,32.11,49.16,19.12,69.81,10.14,1
375,35.69,49.14,20.79,71.81,11.00,1
377,35.31,49.32,22.45,73.81,12.17,1
379,29.73,53.71,22.74,75.81,14.94,1
381,18.92,36.54,20.70,77.81,14.50,1
383,16.72,36.54,20.10,79.81,14.15,1
385,18.05,36.54,20.90,81.81,14.72,1
387,18.21,36.54,20.31,83.81,10.51,1
389,18.31,36.54,21.28,85.81,11.47,1
391,20.01,36.54,22.23,87.81,12.51,1
393,19.95,36.54,22.93,89.81,15.99,1
395,21.25,41.75,24.10,91.81,16.90,1
397,21.41,42.39,25.33,93.81,16.66,3
399,21.41,42.39,26.43,95.81,14.11,3
401,22.68,47.45,27.64,97.81,13.75,3
403,23.83,54.32,28.31,99.81,11.48,3
405,25.11,57.41,27.66,101.81,10.03,3
407,28.44,63.79,26.53,103.81,8.49,2
409,30.66,67.44,28.02,105.81,9.18,2
411,32.20,73.76,29.19,107.81,9.82,2
413,34.29,73.51,30.53,109.81,12.21,2
415,35.22,73.18,30.50,111.81,15.36,2
417,37.76,78.50,30.83,113.81,18.53,2
419,38.18,73.60,28.13,115.81,18.49,2
421,23.91,73.37,26.48,117.81,18.14,2
423,25.12,74.09,22.09,119.81,19.51,2
425,26.81,74.02,23.18,121.81,21.93,2
427,18.76,32.78,24.40,123.81,23.80,2
429,13.85,21.90,24.73,125.81,22.95,2
431,14.36,23.95,25.05,127.81,23.46,2
433,15.39,28.07,25.00,129.81,21.80,4
435,18.08,36.40,25.80,131.81,17.97,4
437,19.38,37.14,26.72,133.81,17.25,4
439,19.50,38.45,27.69,135.81,16.33,4
441,26.36,58.14,15.78,38.60,16.00,1
443,35.31,74.00,14.48,40.60,15.28,1
445,39.06,75.76,15.99,42.60,12.10,1
447,40.57,78.09,17.65,44.60,11.07,1
449,45.96,91.36,16.64,42.73,10.86,1
451,47.37,93.83,15.32,28.57,12.34,1
453,43.44,93.81,16.28,30.57,13.52,1
455,44.79,93.27,16.61,32.57,14.41,1
457,43.59,73.48,17.43,34.57,15.05,1
459,26.87,63.20,17.12,36.57,15.80,1
461,28.98,63.20,18.13,38.57,14.42,1
463,29.85,63.20,18.74,40.57,12.43,1
465,33.77,66.15,20.35,42.57,12.32,1
467,35.44,69.28,21.20,44.57,10.13,1
469,37.10,75.94,21.61,46.57,9.40,1
471,38.23,80.49,21.40,48.57,11.60,1
473,38.63,82.08,22.68,50.57,13.66,3
475,38.63,82.07,23.45,52.57,13.53,3
477,39.52,85.63,24.46,54.57,13.04,3
479,39.11,90.48,22.87,51.13,13.00,3
481,41.21,95.11,23.69,53.13,12.28,2
483,42.59,95.04,19.20,55.13,9.54,2
485,44.85,95.04,20.55,57.13,9.14,2
487,46.88,95.04,22.05,59.13,9.16,2
489,50.30,97.88,22.88,59.53,10.62,2
491,53.16,100.95,23.65,56.41,11.75,2
493,51.95,101.65,24.69,58.41,14.00,2
495,46.60,107.52,25.35,60.41,15.87,2
497,49.71,113.80,26.40,57.66,15.50,2
499,53.24,120.37,23.01,59.66,12.97,2
501,56.28,125.90,24.51,61.66,10.26,2
503,61.10,129.10,20.67,63.66,9.00,2
505,67.10,137.21,21.35,65.66,6.88,2
507,71.37,141.91,22.69,67.66,8.58,4
509,71.89,143.72,23.01,69.66,10.34,4
511,39.03,82.86,22.47,71.66,13.13,4
513,36.96,82.86,23.97,73.66,14.29,4
515,39.86,82.86,19.51,41.51,12.84,1
517,43.08,85.81,18.67,43.51,10.24,1
519,46.20,95.81,20.00,45.51,8.72,1
521,51.07,102.15,20.27,47.51,7.17,1
523,61.60,120.14,21.39,49.81,6.93,1
525,66.70,124.32,20.90,49.88,7.92,1
527,72.42,127.06,21.15,44.69,10.07,1
529,74.03,131.53,21.76,46.69,11.75,1
531,74.55,133.60,22.54,48.69,13.63,1
533,75.31,133.60,21.66,50.69,14.35,1
535,76.33,133.60,22.20,52.69,14.69,1
537,79.57,133.60,22.30,54.69,14.07,1
539,70.00,137.00,20.63,56.69,13.59,1
541,58.61,143.35,22.07,58.69,13.76,1
543,63.17,146.14,23.41,60.69,14.76,1
545,64.79,147.07,23.97,62.69,14.71,1
547,67.70,152.78,24.36,64.69,13.64,3
549,70.13,157.64,24.60,66.69,12.17,3
551,73.95,155.40,26.05,68.69,10.37,3
553,54.36,94.85,27.72,70.69,8.75,3
555,47.42,101.14,29.21,72.69,6.99,2
557,53.15,102.92,26.48,74.69,5.68,2
559,59.11,106.57,28.04,76.69,5.72,2
561,63.03,109.80,29.70,78.69,6.63,2
563,65.97,109.78,28.97,71.99,6.40,2
565,68.56,112.28,29.48,65.98,5.18,2
567,72.31,116.46,31.03,67.83,5.54,2
569,75.77,116.41,31.45,67.10,8.25,2
571,78.98,116.78,32.26,63.11,9.06,2
573,68.18,123.14,32.95,62.96,10.49,2
575,65.83,126.27,32.85,60.89,10.72,2
577,67.70,133.72,30.85,58.11,10.71,2
579,69.09,139.32,30.20,56.23,8.98,2
581,70.33,143.91,30.10,58.23,7.38,2
583,77.97,148.36,30.77,60.23,6.95,4
585,80.46,153.06,30.18,62.23,9.26,4
587,82.18,160.20,30.14,64.23,12.10,4
589,81.15,160.22,31.47,66.23,10.93,4
591,48.50,109.10,25.60,68.23,10.97,4
593,48.78,119.40,26.76,70.23,9.56,1
595,50.24,120.38,27.34,72.23,10.55,1
597,54.08,120.38,27.75,74.23,10.67,1
599,56.74,127.19,28.92,76.23,10.78,1
601,59.53,133.29,29.19,75.98,10.69,1
603,59.82,134.31,27.83,77.98,11.02,1
605,63.80,143.71,28.12,78.45,9.89,1
607,67.71,150.92,26.08,77.88,8.96,1
609,69.46,155.94,25.54,75.39,10.26,1
611,62.65,158.13,26.26,67.93,11.90,1
613,55.28,158.13,26.67,65.72,13.10,1
615,56.77,158.13,26.51,62.79,13.10,1
617,58.17,158.13,26.77,64.71,13.31,1
619,58.52,158.13,25.95,66.71,14.54,1
621,58.52,158.13,24.98,68.71,13.21,3
623,58.52,158.13,26.26,70.71,11.17,3
625,59.21,158.13,27.53,72.71,9.41,3
627,65.12,158.13,28.66,74.71,9.48,3
629,66.97,158.00,30.16,76.71,9.58,2
631,67.42,157.34,30.74,78.71,7.87,2
633,67.39,149.56,32.24,80.71,8.10,2
635,42.35,79.10,33.74,82.71,7.43,2
637,45.74,85.71,34.21,81.92,7.52,2
639,48.02,88.73,32.12,75.63,10.05,2
641,49.44,88.72,31.31,70.68,10.46,2
643,50.80,88.72,31.42,72.68,11.83,2
645,52.31,88.72,30.88,74.68,11.58,2
647,55.04,88.72,32.07,76.68,11.95,2
649,60.92,95.14,30.11,78.68,11.65,2
651,65.79,106.79,29.49,80.68,11.28,4
653,58.19,117.95,30.91,82.68,8.82,4
655,55.13,129.98,31.81,84.68,9.12,4
657,55.52,131.51,33.48,86.68,8.77,4
659,57.27,131.51,34.51,86.70,9.30,1
661,60.67,135.64,33.43,88.70,10.81,1
663,59.68,137.09,31.71,89.61,10.01,1
665,52.11,138.11,33.71,91.61,8.97,1
667,56.07,146.38,32.97,81.42,7.58,1
669,56.98,149.19,33.87,75.54,6.78,1
671,59.84,157.50,33.82,74.45,6.52,1
673,62.57,162.52,34.69,71.13,6.87,1
675,62.89,161.28,35.61,68.15,8.25,1
677,62.87,161.23,34.22,68.90,7.79,1
679,62.87,161.23,35.70,70.90,10.04,1
681,62.87,161.23,37.08,72.90,11.40,1
683,62.87,161.23,36.16,74.90,12.11,1
685,62.87,161.23,36.54,76.90,11.56,3
687,62.87,161.23,37.97,78.90,11.86,3
689,66.29,161.23,39.25,80.90,13.14,3
691,67.74,160.90,39.66,82.90,12.89,3
693,43.65,67.10,33.82,84.90,12.40,2
695,31.64,56.33,34.72,86.90,11.54,2
697,36.55,64.70,36.22,88.90,11.47,2
699,41.18,72.64,37.72,90.90,12.07,2
701,44.91,78.28,37.67,92.90,12.48,2
703,49.25,85.35,35.40,94.90,12.36,2
705,52.81,90.89,35.76,96.90,13.05,2
707,43.66,99.77,35.61,98.90,13.84,2
709,47.92,101.30,35.38,100.90,12.61,2
711,52.38,100.93,33.01,102.90,10.76,2
713,57.45,100.12,34.59,104.90,10.13,2
715,51.01,109.26,34.28,106.90,9.84,2
717,49.79,121.19,35.14,108.90,9.77,4
719,53.51,132.93,35.20,110.90,10.16,4
721,56.11,136.31,36.69,112.90,9.43,4
723,57.66,140.11,38.31,114.90,8.68,4
725,58.39,142.88,39.89,112.36,7.55,1
727,58.81,151.26,39.60,111.75,6.42,1
729,60.67,142.87,36.86,106.01,6.87,1
731,64.98,148.11,38.86,108.01,8.07,1
733,63.94,154.51,38.92,110.01,7.75,1
735,64.71,155.61,38.34,112.01,7.45,1
737,61.80,155.60,39.26,114.01,6.44,1
739,64.83,155.60,39.06,116.01,6.46,1
741,66.93,155.60,40.65,118.01,7.47,1
743,69.43,155.60,53.05,144.13,8.31,1
745,70.69,155.60,54.55,146.13,7.85,1
747,70.68,155.60,56.05,148.13,7.79,1
749,71.81,155.60,55.27,150.13,7.90,3
751,76.74,155.60,55.28,152.13,5.86,3
753,78.17,155.60,57.12,154.13,4.03,3
755,81.87,155.60,56.58,156.13,4.03,3
757,82.98,155.60,57.61,158.13,5.52,2
759,80.33,155.60,58.72,160.13,5.93,2
761,80.65,155.60,57.89,162.13,6.20,2
763,82.01,155.53,59.72,164.13,7.24,2
765,82.68,153.81,60.65,166.13,7.70,2
767,71.17,93.22,61.29,168.13,7.27,2
769,69.17,98.95,60.34,170.13,7.17,2
771,72.40,104.04,61.63,172.13,7.47,2
773,75.69,106.00,62.06,174.13,8.80,2
775,78.94,105.99,63.15,176.13,8.72,2
777,82.10,112.64,63.92,178.13,9.75,2
779,85.26,123.68,65.28,180.13,10.75,2
781,80.57,137.38,65.66,182.13,10.45,2
783,62.03,146.45,65.72,184.13,9.89,4
785,54.98,153.26,66.71,186.13,8.24,4
787,57.50,155.29,64.19,188.13,8.61,4
789,58.62,155.28,65.53,190.13,9.44,4
791,59.55,155.28,62.30,192.13,9.78,1
793,61.63,155.28,60.60,194.13,8.26,1
795,62.69,155.28,60.95,196.13,6.83,1
797,63.77,155.28,62.95,198.13,7.78,1
799,62.27,155.28,60.78,152.31,7.40,1
801,59.26,155.28,50.68,127.88,7.00,1
803,60.65,155.28,52.29,129.88,6.82,1
805,62.16,155.28,51.85,131.88,7.66,1
807,63.31,155.28,53.68,133.88,8.59,1
809,64.86,155.28,54.88,135.88,9.79,1
811,66.85,155.28,55.79,137.88,10.14,3
813,68.28,155.28,57.27,139.88,9.95,3
815,70.07,155.27,58.40,141.88,10.56,3
817,71.17,154.94,57.90,143.88,10.46,3
819,70.99,154.07,53.27,145.88,8.52,2
821,72.87,152.44,51.14,147.88,8.20,2
823,76.65,150.86,45.88,149.88,8.81,2
825,79.83,152.20,47.38,151.88,10.21,2
827,80.93,151.52,48.21,153.88,10.67,2
829,69.66,100.03,47.36,155.88,13.04,2
831,61.73,100.03,44.73,157.88,14.22,2
833,56.44,100.03,44.15,159.88,14.35,2
835,59.57,99.84,45.45,161.88,13.29,2
837,42.40,90.16,45.14,163.88,13.31,2
839,41.65,95.77,45.66,165.88,11.43,2
841,44.39,106.57,46.92,167.88,10.67,4
843,49.72,121.13,47.91,169.88,7.98,4
845,55.62,133.24,46.74,171.88,5.78,4
847,58.55,141.64,48.41,173.88,4.24,4
849,62.76,152.05,43.53,142.10,4.81,1
851,64.45,154.79,39.35,129.57,4.25,1
853,65.37,154.79,39.15,131.57,4.90,1
855,65.88,154.79,40.65,133.57,6.77,1
857,62.59,154.79,40.99,134.54,6.85,1
859,61.68,154.79,40.46,132.60,7.86,1
861,63.09,154.79,41.37,131.59,8.66,1
863,67.18,154.79,38.77,127.28,9.21,1
865,63.55,154.79,35.83,97.11,10.67,1
867,53.61,154.79,36.92,99.11,12.34,1
869,53.78,154.79,37.11,101.11,13.82,1
871,55.21,154.79,37.71,103.11,15.08,1
873,55.16,154.79,38.66,105.11,15.85,1
875,55.48,154.79,34.56,107.11,14.36,1
877,56.57,154.79,35.47,109.11,14.17,3
879,56.53,154.78,36.31,111.11,11.34,3
881,52.29,132.18,35.01,113.11,10.81,3
883,22.16,41.87,36.14,115.11,9.76,3
885,25.54,47.33,33.42,117.11,8.48,2
887,33.20,50.98,34.75,119.11,8.02,2
889,35.65,50.95,36.08,121.11,9.78,2
891,37.91,51.69,37.42,123.11,12.20,2
893,41.28,61.28,34.55,125.11,12.45,2
895,43.67,68.99,31.21,127.11,11.11,2
897,51.06,77.84,31.33,129.11,11.14,2
899,47.07,93.07,32.23,131.11,10.77,2
901,50.84,106.57,32.66,133.11,10.06,2
903,55.39,118.92,29.54,135.11,9.59,4
905,59.53,131.22,48.77,238.51,9.54,4
907,64.02,141.64,48.43,240.51,10.57,4
909,66.60,148.97,49.51,242.51,9.94,4
911,70.81,154.56,49.95,244.51,9.75,4
913,74.61,157.15,45.59,246.51,10.49,4
915,77.00,157.15,45.11,248.51,9.55,1
917,81.09,157.14,46.15,250.51,9.52,1
919,76.15,156.98,45.49,252.51,8.48,1
921,66.23,156.49,46.54,254.51,7.45,1
923,65.83,156.38,47.38,256.51,7.84,1
925,68.38,156.38,44.67,258.51,8.02,1
927,70.03,156.38,45.74,260.51,7.70,1
929,71.51,156.38,43.88,262.51,8.96,1
931,72.63,156.38,45.28,264.51,10.09,1
933,72.61,156.38,46.16,266.51,11.65,1
935,72.61,156.38,47.22,268.51,11.88,1
937,72.60,156.36,48.68,270.51,11.15,1
939,62.39,108.74,48.78,272.51,12.14,1
941,37.47,97.76,49.95,274.51,10.99,1
943,37.75,97.64,51.51,276.51,10.13,3
945,37.75,97.64,52.65,278.51,9.55,3
947,41.78,102.85,54.25,280.51,10.55,3
949,43.46,106.56,36.84,93.13,9.70,3
951,45.71,116.11,,,9.47,2
953,49.73,124.61,,,8.75,2
955,52.60,124.40,,,9.83,2
957,57.21,130.26,,,9.47,2
959,60.79,130.36,,,8.73,2
961,66.02,134.59,,,9.31,2
963,71.20,138.72,,,8.46,2
965,77.41,143.12,,,6.88,2
967,82.96,146.79,,,7.26,2
969,89.66,153.05,,,8.25,2
971,94.94,156.20,,,9.05,4
973,98.48,156.54,,,9.29,4
975,91.29,162.78,,,8.31,4
977,82.31,162.60,,,7.00,4
979,84.58,162.60,,,7.18,1
981,86.05,162.58,,,7.82,1
983,88.61,161.42,,,8.33,1
985,92.68,177.35,,,9.03,1
987,80.56,159.07,,,8.64,1
989,64.00,159.07,,,7.90,1
991,68.45,159.07,,,7.17,1
993,74.93,159.07,,,6.32,1
995,78.72,159.07,,,6.45,1
997,80.00,159.07,,,7.01,1
999,81.62,159.07,,,5.30,1
1001,86.29,159.07,,,4.61,1
