time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,40.92
35,0.00,2.69,1.34,2.69,0.00,0.00,2.40,0.80,1.03,2.40,43.20
37,0.00,5.47,2.73,5.47,0.00,0.00,4.40,1.47,1.88,4.40,57.43
39,0.00,0.48,0.24,0.48,0.00,0.00,6.40,2.13,2.74,6.40,56.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.91
45,0.00,0.83,0.41,0.83,1.89,0.00,1.57,1.15,1.48,1.89,25.65
47,1.53,4.88,3.20,4.88,3.89,0.00,3.57,2.49,3.20,3.89,13.71
49,1.18,4.73,2.96,4.73,5.89,0.00,5.57,3.82,4.91,5.89,5.09
51,4.69,4.73,4.71,4.73,7.89,0.00,7.57,5.15,6.63,7.89,0.61
53,17.48,4.73,11.11,17.48,9.89,0.00,9.57,6.49,8.34,9.89,9.10
55,18.25,4.73,11.49,18.25,11.89,0.00,11.57,7.82,10.06,11.89,11.11
57,18.25,4.73,11.49,18.25,13.89,0.00,13.57,9.15,11.77,13.89,16.80
59,18.23,4.73,11.48,18.23,8.88,0.00,15.57,8.15,10.48,15.57,31.75
61,6.99,4.73,5.86,6.99,10.88,0.00,17.57,9.48,12.19,17.57,40.66
63,0.00,4.73,2.36,4.73,11.42,0.00,19.57,10.33,13.28,19.57,39.52
65,0.00,4.73,2.36,4.73,0.00,0.00,21.57,7.19,9.24,21.57,34.29
67,0.00,4.73,2.36,4.73,0.00,0.00,23.57,7.86,10.10,23.57,29.28
69,0.00,8.53,4.26,8.53,0.00,0.00,25.57,8.52,10.96,25.57,28.83
71,0.00,11.20,5.60,11.20,0.00,0.00,27.57,9.19,11.82,27.57,21.07
