time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,57.34,4,
9,0.00,0.00,0.00,0.00,61.83,4,4.00
11,0.00,0.00,0.00,0.00,60.66,4,
13,0.00,0.00,0.00,0.00,58.87,4,
15,0.00,0.00,0.00,0.00,53.46,4,
17,0.00,0.00,0.00,0.00,54.17,4,
19,0.00,0.00,0.11,1.31,53.93,4,1.97
21,0.00,0.00,0.03,0.31,40.28,4,
23,0.00,0.00,0.00,0.00,27.50,11,
25,0.77,3.07,0.01,0.12,30.73,11,
27,0.00,0.00,0.18,2.12,39.53,11,
29,0.00,0.00,0.21,2.56,47.99,11,4.00
31,0.00,0.00,0.02,0.29,54.46,11,
33,0.00,0.00,0.00,0.00,58.00,7,
35,0.00,0.00,0.00,0.00,51.40,7,
37,0.00,0.00,0.00,0.00,53.48,7,
39,0.00,0.00,0.06,0.78,50.04,7,2.74
41,0.00,0.00,0.15,1.52,45.51,7,
43,0.00,0.00,0.01,0.08,40.76,6,
45,0.74,2.97,0.17,2.08,41.60,6,
47,0.00,0.00,0.34,4.08,37.83,6,
49,0.64,2.57,0.46,4.54,37.54,6,2.69
51,1.30,5.22,0.27,2.98,36.48,6,
53,2.11,5.18,0.61,4.98,38.04,3,
55,3.97,5.49,1.22,6.98,49.06,3,
57,1.01,3.35,1.88,8.98,41.99,3,
59,1.04,4.16,0.44,5.27,33.16,3,2.27
61,1.04,4.16,0.65,7.27,28.48,3,
63,3.43,9.76,1.09,9.27,22.48,4,
65,5.24,10.81,2.02,11.27,24.84,4,
67,5.70,8.22,3.02,13.27,26.43,4,
69,5.07,5.65,3.13,8.65,28.77,4,2.17
71,5.07,5.65,2.82,9.90,29.10,4,
73,5.38,5.83,3.49,11.90,28.70,1,
75,6.50,10.29,4.40,13.90,31.26,1,
77,6.18,7.02,5.40,15.90,33.57,1,
79,5.56,11.44,5.25,17.90,30.54,1,1.67
81,5.54,11.36,5.40,19.90,25.08,1,
83,7.09,17.54,6.20,21.90,16.80,3,
85,7.92,20.96,7.10,23.90,22.19,3,
87,7.65,25.01,8.27,25.90,25.23,3,
89,7.45,24.43,4.96,27.90,30.06,3,2.62
91,7.09,23.02,5.39,29.90,30.95,3,
93,6.45,20.43,6.12,31.90,28.73,6,
95,6.05,18.86,6.95,33.90,29.87,6,
97,6.02,18.73,7.45,35.90,25.13,6,
99,8.66,29.27,6.34,37.90,24.49,6,2.39
101,10.21,30.85,7.29,39.90,26.26,6,
103,6.65,10.89,8.18,41.90,25.63,2,
105,5.98,18.42,7.75,43.90,25.21,2,
107,7.46,18.22,8.85,45.90,26.64,2,
109,6.03,8.84,5.79,27.24,26.50,2,2.33
111,6.76,11.76,6.80,29.24,23.88,2,
113,6.75,11.74,6.58,31.24,22.89,4,
115,8.28,11.74,6.73,33.24,27.96,4,
117,6.24,11.74,7.90,35.24,27.13,4,
119,5.56,11.74,5.57,20.75,25.49,4,2.46
121,6.33,11.74,5.14,22.75,24.88,4,
123,7.76,11.74,5.74,24.75,23.99,3,
125,8.26,11.74,6.91,26.75,27.60,3,
127,7.27,15.12,8.07,28.75,27.07,3,
129,5.31,11.29,6.10,21.49,26.02,3,1.81
131,6.00,11.10,4.98,17.40,23.71,3,
133,7.99,11.10,5.57,19.40,21.32,1,
135,9.12,15.94,6.58,21.40,27.29,1,
137,8.35,17.63,7.75,23.40,27.32,1,
139,5.47,11.40,6.10,22.12,23.25,1,1.83
141,4.19,12.12,4.66,21.11,16.81,1,
143,5.99,17.92,4.41,23.11,15.67,6,
145,7.30,19.58,5.24,25.11,16.25,6,
147,8.20,23.29,6.17,27.11,17.30,6,
149,8.23,22.75,6.98,29.11,22.23,6,2.87
151,4.17,5.05,5.93,31.11,25.39,6,
153,3.88,5.59,6.32,33.11,26.14,11,
155,3.85,5.49,5.57,35.11,30.68,11,
157,2.54,5.05,6.46,37.11,32.89,11,
159,2.48,5.05,5.97,39.11,33.88,11,2.93
161,2.48,5.05,6.34,41.11,31.63,11,
163,2.48,5.05,7.08,43.11,26.90,8,
165,2.82,4.87,7.49,45.11,30.77,8,
167,4.09,11.47,8.19,47.11,28.74,8,
169,6.27,17.80,3.01,26.76,32.37,8,1.54
171,7.00,17.63,3.55,28.76,33.56,8,
173,6.99,17.63,4.05,30.76,33.85,2,
175,7.03,17.63,4.71,32.76,31.42,2,
177,8.64,17.45,5.52,34.76,26.23,2,
179,6.24,12.18,6.38,36.76,25.28,2,2.13
181,4.56,12.44,7.16,38.76,24.69,2,
183,7.64,18.37,6.68,40.76,21.69,5,
185,11.15,20.34,7.38,42.76,25.51,5,
187,13.07,23.80,8.21,44.76,25.95,5,
189,12.34,20.90,5.78,22.41,25.26,5,1.92
191,8.80,22.60,5.01,24.41,22.83,5,
193,10.17,23.40,4.68,26.41,21.58,7,
195,10.31,24.14,5.02,28.41,26.99,7,
197,11.14,30.18,6.46,30.41,25.60,7,
199,9.94,30.01,6.18,18.59,26.34,7,2.37
201,8.53,23.53,5.82,18.50,25.72,7,
203,5.31,10.62,6.61,15.94,27.04,2,
205,7.00,12.49,6.12,15.66,30.56,2,
207,8.57,12.48,7.19,17.66,29.00,2,
209,7.22,12.48,6.27,18.28,25.43,2,1.88
211,7.22,12.48,6.74,20.28,18.42,2,
213,10.28,16.97,8.29,22.28,16.08,1,
215,13.02,21.37,9.10,24.28,15.42,1,
217,15.66,23.92,9.78,26.28,17.13,1,
219,16.14,23.64,10.35,28.28,18.63,1,1.57
221,17.45,24.63,9.28,30.28,19.94,1,
223,18.46,24.63,9.83,32.28,19.79,4,
225,19.79,24.63,10.05,34.28,22.33,4,
227,19.74,24.63,10.67,36.28,22.10,4,
229,14.45,24.63,9.03,35.21,21.25,4,1.76
231,13.20,24.63,8.23,37.21,15.38,4,
233,14.47,24.63,7.27,39.21,12.34,3,
235,17.45,24.63,7.97,41.21,15.51,3,
237,19.65,24.63,8.97,43.21,20.27,3,
239,15.41,20.46,7.99,39.33,24.68,3,2.59
241,8.87,17.84,8.25,33.05,25.01,3,
243,10.16,24.24,6.28,25.21,26.87,2,
245,10.26,24.67,5.01,20.76,28.30,2,
247,11.85,31.92,5.85,22.76,28.08,2,
249,13.24,37.12,6.12,19.44,26.50,2,2.75
251,15.75,36.76,4.83,20.24,25.57,2,
253,9.85,17.29,4.93,22.24,22.64,12,
255,10.04,18.08,5.47,24.24,21.26,12,
257,13.37,23.57,6.80,26.24,24.49,12,
259,13.78,25.38,7.59,28.24,26.53,12,2.19
261,13.78,25.38,7.93,30.24,27.59,12,
263,13.78,25.38,8.46,32.24,23.26,5,
265,15.35,25.38,10.02,34.24,22.12,5,
267,16.87,26.07,11.69,36.24,17.71,5,
269,19.64,31.54,10.97,29.27,16.52,5,0.76
271,19.43,24.24,10.76,31.27,16.56,5,
273,16.45,28.31,12.09,33.27,15.78,2,
275,18.53,31.10,12.68,35.27,18.37,2,
277,19.43,30.90,14.68,37.27,18.25,2,
279,23.90,30.86,14.81,39.27,16.47,2,1.20
281,21.39,24.91,15.15,41.27,16.63,2,
283,18.57,32.05,16.09,43.27,15.54,1,
