time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
83,0.00,2.09,1.05,2.09,0.00,1.99,1.38,1.12,1.47,1.99,27.95
85,0.00,4.71,2.35,4.71,0.00,0.00,3.38,1.13,0.68,3.38,33.87
87,0.00,4.66,2.33,4.66,0.00,0.00,5.38,1.79,1.08,5.38,32.75
89,0.00,4.66,2.33,4.66,0.00,0.00,7.38,2.46,1.48,7.38,31.38
91,0.00,4.66,2.33,4.66,0.00,0.00,9.38,3.13,1.88,9.38,30.10
93,2.46,4.66,3.56,4.66,0.00,1.95,11.38,4.44,3.44,11.38,28.02
95,5.65,4.66,5.15,5.65,0.00,3.95,13.38,5.78,5.04,13.38,27.58
97,5.60,4.66,5.13,5.60,0.00,5.95,15.38,7.11,6.64,15.38,23.68
99,8.26,4.66,6.46,8.26,0.00,7.95,17.38,8.44,8.24,17.38,21.37
101,11.75,4.57,8.16,11.75,0.00,9.95,19.38,9.78,9.84,19.38,24.38
103,11.71,0.00,5.85,11.71,0.00,11.95,21.38,11.11,11.44,21.38,26.97
105,11.71,0.00,5.85,11.71,0.00,13.95,5.72,6.55,9.51,13.95,25.95
107,14.49,0.00,7.24,14.49,0.00,15.95,0.00,5.32,9.57,15.95,20.70
109,18.15,0.00,9.08,18.15,0.00,17.95,1.64,6.53,11.10,17.95,22.82
111,18.04,3.65,10.84,18.04,0.00,19.95,3.64,7.86,12.70,19.95,24.86
113,5.92,5.22,5.57,5.92,0.00,16.28,5.64,7.31,10.90,16.28,20.90
115,1.50,5.21,3.36,5.21,0.00,10.87,7.64,6.17,8.05,10.87,13.18
117,12.60,5.21,8.91,12.60,0.00,12.87,9.64,7.51,9.65,12.87,12.20
119,17.49,5.21,11.35,17.49,0.00,14.87,11.64,8.84,11.25,14.87,13.41
121,17.43,5.21,11.32,17.43,0.00,16.87,13.64,10.17,12.85,16.87,14.11
123,22.00,5.21,13.61,22.00,0.00,18.87,15.64,11.51,14.45,18.87,14.64
125,23.20,5.21,14.21,23.20,0.00,20.87,17.64,12.84,16.05,20.87,18.80
127,23.20,5.21,14.21,23.20,0.00,22.87,19.64,14.17,17.65,22.87,18.99
129,22.59,5.21,13.90,22.59,0.00,17.66,21.64,13.10,14.93,21.64,17.80
131,0.00,5.21,2.61,5.21,1.42,16.34,23.64,13.80,14.82,23.64,17.68
133,0.00,5.21,2.61,5.21,3.42,14.40,25.64,14.49,14.45,25.64,21.90
135,0.00,5.21,2.61,5.21,5.42,7.30,27.64,13.45,10.99,27.64,29.80
137,0.00,5.21,2.61,5.21,7.42,0.72,29.64,12.59,7.84,29.64,29.40
139,0.00,5.21,2.61,5.21,0.00,2.72,31.64,11.45,7.96,31.64,23.17
141,0.58,5.21,2.90,5.21,0.00,4.72,33.64,12.79,9.56,33.64,21.32
143,5.26,5.21,5.24,5.26,0.00,6.72,35.64,14.12,11.16,35.64,18.48
145,5.15,5.21,5.18,5.21,0.00,8.72,37.64,15.45,12.76,37.64,21.88
147,6.97,5.21,6.09,6.97,0.00,10.72,39.64,16.79,14.36,39.64,23.60
149,11.87,5.21,8.54,11.87,0.00,12.72,41.64,18.12,15.96,41.64,22.36
151,11.77,5.21,8.49,11.77,0.00,14.72,43.64,19.45,17.56,43.64,17.24
153,11.77,5.21,8.49,11.77,0.00,16.72,45.64,20.79,19.16,45.64,12.28
155,11.77,6.61,9.19,11.77,0.00,18.72,47.64,22.12,20.76,47.64,9.70
157,11.77,11.60,11.69,11.77,0.00,20.72,49.64,23.45,22.36,49.64,9.13
159,16.71,11.49,14.10,16.71,0.00,22.72,51.64,24.79,23.96,51.64,10.08
161,18.01,11.49,14.75,18.01,0.00,24.72,53.64,26.12,25.56,53.64,10.46
163,17.93,11.49,14.71,17.93,0.00,26.72,55.64,27.45,27.16,55.64,13.50
165,5.06,11.49,8.27,11.49,0.00,20.83,57.64,26.16,24.03,57.64,14.25
167,0.00,11.49,5.74,11.49,0.00,7.07,59.64,22.24,16.17,59.64,0.00
169,0.00,11.49,5.74,11.49,0.00,0.00,61.64,20.55,12.33,61.64,0.00
171,0.00,11.49,5.74,11.49,0.00,0.00,63.64,21.21,12.73,63.64,14.33
173,0.00,11.49,5.74,11.49,0.00,0.00,65.64,21.88,13.13,65.64,24.20
175,0.00,11.49,5.74,11.49,0.00,0.00,67.64,22.55,13.53,67.64,31.86
177,0.00,11.49,5.74,11.49,0.00,0.00,69.64,23.21,13.93,69.64,42.16
179,0.00,10.43,5.21,10.43,0.00,0.00,71.64,23.88,14.33,71.64,41.68
181,0.00,0.00,0.00,0.00,0.00,0.00,28.65,9.55,5.73,28.65,42.75
183,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,36.28
185,2.45,0.00,1.23,2.45,0.00,2.53,0.00,0.84,1.52,2.53,32.45
187,8.24,0.00,4.12,8.24,1.51,4.53,0.00,2.01,3.02,4.53,26.82
189,15.74,0.00,7.87,15.74,3.51,6.53,0.84,3.63,4.79,6.53,18.40
191,18.48,0.00,9.24,18.48,5.51,8.53,2.84,5.63,6.79,8.53,9.28
193,18.45,5.06,11.76,18.45,7.51,10.53,4.84,7.63,8.79,10.53,3.03
195,21.82,4.80,13.31,21.82,9.51,12.53,6.84,9.63,10.79,12.53,0.23
197,31.84,4.80,18.32,31.84,11.51,14.53,8.84,11.63,12.79,14.53,0.82
199,31.61,4.80,18.21,31.61,13.51,16.53,10.84,13.63,14.79,16.53,6.18
201,31.61,4.80,18.21,31.61,15.51,6.98,12.84,11.77,9.86,15.51,12.10
203,15.49,4.80,10.15,15.49,16.05,8.98,14.84,13.29,11.56,16.05,16.80
205,0.00,4.80,2.40,4.80,11.10,10.98,16.84,12.97,12.17,16.84,12.45
207,0.00,4.80,2.40,4.80,0.00,12.98,18.84,10.61,11.55,18.84,0.00
209,0.00,4.80,2.40,4.80,0.00,0.00,20.84,6.95,4.17,20.84,0.00
211,0.00,4.80,2.40,4.80,0.00,0.00,22.84,7.61,4.57,22.84,0.00
213,0.00,4.80,2.40,4.80,0.00,0.00,24.84,8.28,4.97,24.84,0.00
215,0.00,4.80,2.40,4.80,0.00,0.00,26.84,8.95,5.37,26.84,0.00
217,0.00,4.80,2.40,4.80,0.00,0.00,28.84,9.61,5.77,28.84,28.80
219,0.00,4.80,2.40,4.80,0.00,0.00,30.84,10.28,6.17,30.84,35.30
221,0.00,4.80,2.40,4.80,0.00,0.00,32.84,10.95,6.57,32.84,38.98
223,0.00,4.80,2.40,4.80,0.00,0.00,34.84,11.61,6.97,34.84,39.48
225,0.00,4.74,2.37,4.74,0.00,0.00,36.84,12.28,7.37,36.84,53.10
227,0.00,0.42,0.21,0.42,0.00,0.00,38.84,12.95,7.77,38.84,53.75
229,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.14,0.68,46.93
231,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,42.10
233,1.24,0.00,0.62,1.24,0.00,2.33,0.00,0.78,1.40,2.33,35.33
235,8.16,0.00,4.08,8.16,0.00,4.33,0.00,1.44,2.60,4.33,26.35
237,11.35,0.00,5.68,11.35,0.00,6.33,0.00,2.11,3.80,6.33,24.10
239,11.30,0.00,5.65,11.30,0.00,8.33,0.00,2.78,5.00,8.33,16.72
241,12.41,0.00,6.21,12.41,0.00,10.33,0.00,3.44,6.20,10.33,12.30
243,23.59,0.00,11.80,23.59,0.00,12.33,0.00,4.11,7.40,12.33,9.22
245,24.22,0.00,12.11,24.22,0.00,14.33,0.00,4.78,8.60,14.33,5.04
247,24.21,0.00,12.11,24.21,0.00,16.33,0.00,5.44,9.80,16.33,1.56
249,26.38,0.00,13.19,26.38,0.00,18.33,0.00,6.11,11.00,18.33,0.10
251,30.88,0.00,15.44,30.88,0.00,20.33,0.00,6.78,12.20,20.33,0.00
253,30.80,0.00,15.40,30.80,0.00,22.33,0.00,7.44,13.40,22.33,0.88
255,30.80,0.00,15.40,30.80,0.00,24.33,0.00,8.11,14.60,24.33,6.00
257,30.80,0.00,15.40,30.80,0.00,26.30,0.00,8.77,15.78,26.30,11.47
259,29.71,0.00,14.86,29.71,0.00,20.50,0.00,6.83,12.30,20.50,20.40
261,0.00,0.00,0.00,0.00,0.00,19.97,0.00,6.66,11.98,19.97,30.90
263,0.00,0.00,0.00,0.00,0.00,21.97,0.00,7.32,13.18,21.97,24.80
265,4.08,0.00,2.04,4.08,0.00,16.01,0.00,5.34,9.61,16.01,27.75
267,5.59,0.00,2.79,5.59,0.00,18.01,0.00,6.00,10.81,18.01,29.10
269,5.59,0.00,2.79,5.59,0.00,20.01,0.00,6.67,12.01,20.01,19.05
271,5.59,0.00,2.79,5.59,0.00,22.01,0.00,7.34,13.21,22.01,9.00
273,5.59,0.00,2.79,5.59,0.00,24.01,0.00,8.00,14.41,24.01,13.60
275,9.92,0.00,4.96,9.92,0.00,26.01,0.00,8.67,15.61,26.01,20.70
277,11.39,0.00,5.70,11.39,0.00,28.01,0.00,9.34,16.81,28.01,27.30
279,11.39,0.00,5.69,11.39,0.00,30.01,0.00,10.00,18.01,30.01,30.86
281,11.39,0.00,5.69,11.39,0.00,32.01,0.00,10.67,19.21,32.01,36.18
283,9.76,0.00,4.88,9.76,0.00,34.01,0.00,11.34,20.41,34.01,37.32
285,0.00,0.00,0.00,0.00,0.00,13.43,0.00,4.48,8.06,13.43,41.27
287,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,1.28,2.13,46.90
289,0.00,0.00,0.00,0.00,0.00,152.28,0.00,50.76,91.37,152.28,48.38
291,0.00,0.00,0.00,0.00,0.00,0.11,0.33,0.15,0.13,0.33,50.72
293,0.00,3.17,1.58,3.17,0.00,2.11,2.33,1.48,1.73,2.33,45.96
295,0.00,5.92,2.96,5.92,0.00,1.27,4.33,1.87,1.63,4.33,47.17
297,0.00,5.90,2.95,5.90,0.00,0.42,6.33,2.25,1.52,6.33,39.40
299,0.00,5.90,2.95,5.90,0.00,0.66,8.33,3.00,2.06,8.33,34.22
301,0.00,5.90,2.95,5.90,0.00,0.30,10.33,3.54,2.25,10.33,28.82
303,2.22,5.90,4.06,5.90,0.00,2.30,12.33,4.88,3.85,12.33,24.57
305,5.85,5.90,5.87,5.90,0.00,4.30,14.33,6.21,5.45,14.33,26.41
307,5.79,12.23,9.01,12.23,0.00,6.30,16.33,7.54,7.05,16.33,28.31
309,5.79,12.29,9.04,12.29,0.00,8.30,18.33,8.88,8.65,18.33,26.67
311,5.79,12.29,9.04,12.29,0.36,10.30,20.33,10.33,10.32,20.33,22.27
313,5.79,15.63,10.71,15.63,2.36,12.30,22.33,12.33,12.32,22.33,15.16
315,14.86,24.80,19.83,24.80,4.36,14.30,24.33,14.33,14.32,24.33,8.98
317,21.79,24.55,23.17,24.55,6.36,16.30,26.33,16.33,16.32,26.33,4.71
319,27.64,24.55,26.10,27.64,8.36,18.30,28.33,18.33,18.32,28.33,4.64
321,34.36,24.55,29.46,34.36,10.36,11.40,30.33,17.36,14.97,30.33,6.19
323,37.74,24.55,31.14,37.74,12.36,9.02,32.33,17.90,14.35,32.33,9.25
325,18.17,24.55,21.36,24.55,3.61,11.02,34.33,16.32,14.20,34.33,10.84
327,0.00,24.55,12.28,24.55,5.61,11.00,36.33,17.65,14.99,36.33,6.58
329,0.00,24.55,12.28,24.55,7.61,0.00,38.33,15.31,9.19,38.33,0.00
331,0.00,24.55,12.28,24.55,9.61,0.00,40.33,16.65,9.99,40.33,0.00
333,0.00,24.55,12.28,24.55,0.00,0.00,42.33,14.11,8.47,42.33,1.95
335,0.00,24.53,12.26,24.53,0.00,0.00,44.33,14.78,8.87,44.33,13.10
337,0.00,12.90,6.45,12.90,0.00,0.00,33.46,11.15,6.69,33.46,20.40
339,0.00,0.00,0.00,0.00,0.00,0.00,32.02,10.67,6.40,32.02,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
355,0.00,0.00,0.00,0.00,1.68,0.38,0.00,0.69,0.57,1.68,41.58
357,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,33.23
359,0.00,1.13,0.56,1.13,1.00,0.00,1.18,0.73,0.44,1.18,21.75
361,0.00,5.05,2.53,5.05,3.00,0.93,3.18,2.37,1.79,3.18,8.40
363,4.57,4.94,4.76,4.94,5.00,2.93,5.18,4.37,3.79,5.18,0.95
365,16.67,4.94,10.80,16.67,7.00,4.93,7.18,6.37,5.79,7.18,5.08
367,17.55,4.94,11.25,17.55,9.00,6.93,9.18,8.37,7.79,9.18,7.72
369,17.55,4.94,11.24,17.55,11.00,8.93,11.18,10.37,9.79,11.18,15.62
371,17.52,4.94,11.23,17.52,0.00,10.93,13.18,8.04,9.20,13.18,22.15
373,7.45,4.94,6.20,7.45,0.00,12.93,15.18,9.37,10.80,15.18,27.88
375,0.31,4.94,2.63,4.94,0.00,13.99,17.18,10.39,11.83,17.18,32.42
377,5.49,4.94,5.21,5.49,0.00,15.99,19.18,11.72,13.43,19.18,30.87
379,5.23,4.94,5.09,5.23,0.00,17.99,21.18,13.06,15.03,21.18,22.58
381,5.23,4.94,5.09,5.23,0.00,19.99,23.18,14.39,16.63,23.18,18.16
383,13.76,4.94,9.35,13.76,0.00,21.99,25.18,15.72,18.23,25.18,16.70
385,20.31,4.94,12.63,20.31,0.09,23.99,27.18,17.09,19.85,27.18,18.81
387,24.96,4.94,14.95,24.96,2.09,25.99,29.18,19.09,21.85,29.18,19.86
389,21.93,8.74,15.33,21.93,4.09,11.95,31.18,15.74,14.22,31.18,25.26
391,0.00,10.43,5.21,10.43,6.09,10.92,33.18,16.73,14.40,33.18,27.70
393,0.00,10.42,5.21,10.42,8.09,0.60,35.18,14.62,9.01,35.18,27.39
395,0.00,10.42,5.21,10.42,0.00,2.60,37.18,13.26,9.00,37.18,33.43
397,0.00,10.42,5.21,10.42,0.00,1.51,39.18,13.57,8.74,39.18,37.91
399,0.00,10.42,5.21,10.42,0.00,3.51,41.18,14.90,10.34,41.18,36.56
401,0.00,10.42,5.21,10.42,0.00,2.87,43.18,15.35,10.36,43.18,38.48
403,0.00,12.64,6.32,12.64,0.00,0.00,45.18,15.06,9.04,45.18,34.33
405,0.00,17.33,8.66,17.33,0.00,0.85,47.18,16.01,9.94,47.18,29.54
407,0.00,17.26,8.63,17.26,0.00,0.98,49.18,16.72,10.42,49.18,22.30
409,3.52,17.26,10.39,17.26,0.00,2.98,51.18,18.05,12.02,51.18,15.89
411,10.62,17.26,13.94,17.26,0.00,4.98,53.18,19.39,13.62,53.18,9.31
413,19.74,17.26,18.50,19.74,0.00,6.98,55.18,20.72,15.22,55.18,8.54
415,26.60,17.26,21.93,26.60,0.00,8.98,57.18,22.05,16.82,57.18,9.20
417,33.24,17.26,25.25,33.24,0.00,9.67,59.18,22.95,17.64,59.18,11.11
419,37.14,17.26,27.20,37.14,0.00,9.80,61.18,23.66,18.12,61.18,14.16
421,17.64,17.26,17.45,17.64,0.00,9.75,63.18,24.31,18.48,63.18,16.97
423,0.00,17.26,8.63,17.26,0.05,10.87,65.18,25.37,19.57,65.18,16.27
425,0.00,17.26,8.63,17.26,2.05,11.36,67.18,26.86,20.66,67.18,13.82
427,0.00,17.26,8.63,17.26,4.05,0.00,69.18,24.41,14.65,69.18,12.10
429,0.00,17.26,8.63,17.26,0.00,0.00,71.18,23.73,14.24,71.18,20.10
431,0.00,17.26,8.63,17.26,0.00,0.00,73.18,24.39,14.64,73.18,26.23
433,0.00,17.26,8.63,17.26,0.00,0.00,75.18,25.06,15.04,75.18,28.20
435,0.00,17.26,8.63,17.26,0.00,0.00,77.18,25.73,15.44,77.18,26.12
437,0.00,17.26,8.63,17.26,0.00,0.50,79.18,26.56,16.14,79.18,23.87
439,3.56,17.26,10.41,17.26,0.00,2.50,81.18,27.89,17.74,81.18,21.90
441,5.55,17.26,11.41,17.26,0.00,4.50,83.18,29.23,19.34,83.18,18.54
443,10.36,17.59,13.98,17.59,0.00,6.50,85.18,30.56,20.94,85.18,13.53
445,11.62,23.09,17.36,23.09,0.00,8.50,87.18,31.89,22.54,87.18,8.01
447,14.97,22.87,18.92,22.87,0.24,10.50,89.18,33.31,24.19,89.18,3.16
449,20.14,22.87,21.51,22.87,2.24,12.50,91.18,35.31,26.19,91.18,4.44
451,27.01,22.87,24.94,27.01,4.24,14.50,93.18,37.31,28.19,93.18,8.18
453,29.77,22.87,26.32,29.77,6.24,16.50,95.18,39.31,30.19,95.18,13.91
455,29.75,22.87,26.31,29.75,8.24,18.50,97.18,41.31,32.19,97.18,18.60
457,29.69,22.87,26.28,29.69,10.24,16.92,99.18,42.12,32.04,99.18,21.81
459,12.82,22.87,17.84,22.87,12.24,250.96,101.18,121.46,173.26,250.96,21.89
461,0.00,22.87,11.44,22.87,14.24,12.30,103.18,43.24,30.87,103.18,18.65
463,0.00,22.87,11.44,22.87,0.00,14.30,105.18,39.83,29.62,105.18,18.91
465,0.00,22.87,11.44,22.87,0.00,4.05,107.18,37.08,23.87,107.18,16.80
467,0.00,22.87,11.44,22.87,0.00,2.27,109.18,37.15,23.20,109.18,11.96
469,0.32,25.83,13.08,25.83,0.00,4.27,111.18,38.48,24.80,111.18,10.20
471,5.82,29.85,17.84,29.85,0.00,6.27,113.18,39.82,26.40,113.18,13.15
473,5.65,29.75,17.70,29.75,0.00,8.27,86.83,31.70,22.33,86.83,15.85
475,5.65,27.56,16.61,27.56,0.00,10.27,74.58,28.28,21.08,74.58,14.18
477,12.02,7.88,9.95,12.02,0.00,12.27,34.52,15.60,14.27,34.52,13.78
479,12.05,4.85,8.45,12.05,0.00,14.27,36.52,16.93,15.87,36.52,14.37
481,12.05,11.86,11.95,12.05,0.00,16.27,38.52,18.26,17.47,38.52,12.50
483,12.05,11.59,11.82,12.05,0.00,18.27,40.52,19.60,19.07,40.52,10.17
485,12.46,11.59,12.02,12.46,0.00,20.27,42.52,20.93,20.67,42.52,7.33
487,19.50,11.59,15.55,19.50,0.00,22.27,44.52,22.26,22.27,44.52,5.57
489,19.29,11.59,15.44,19.29,0.00,24.27,46.52,23.60,23.87,46.52,4.03
491,19.29,11.59,15.44,19.29,0.00,26.27,48.52,24.93,25.47,48.52,2.57
493,19.29,11.59,15.44,19.29,0.00,28.27,50.52,26.26,27.07,50.52,1.22
495,21.96,11.59,16.77,21.96,0.00,30.27,52.52,27.60,28.67,52.52,6.24
497,31.82,11.59,21.70,31.82,0.00,32.27,54.52,28.93,30.27,54.52,11.94
499,31.54,11.59,21.57,31.54,0.00,34.27,56.52,30.26,31.87,56.52,13.90
501,31.54,11.59,21.57,31.54,0.00,36.27,58.52,31.60,33.47,58.52,16.13
503,31.54,11.59,21.57,31.54,0.00,38.27,60.52,32.93,35.07,60.52,13.93
505,31.54,11.59,21.57,31.54,0.00,40.27,62.52,34.26,36.67,62.52,12.57
507,32.94,11.59,22.27,32.94,0.00,42.27,64.52,35.60,38.27,64.52,9.13
509,37.99,11.59,24.79,37.99,0.00,44.27,66.52,36.93,39.87,66.52,5.79
511,37.88,14.39,26.14,37.88,0.00,46.27,68.52,38.26,41.47,68.52,5.56
513,37.88,18.09,27.98,37.88,0.00,41.00,70.52,37.17,38.70,70.52,6.24
515,33.01,24.01,28.51,33.01,0.00,32.00,72.52,34.84,33.71,72.52,3.85
517,0.00,24.08,12.04,24.08,0.00,25.91,74.52,33.48,30.45,74.52,10.13
519,4.89,24.08,14.48,24.08,0.00,27.91,76.52,34.81,32.05,76.52,13.61
521,15.45,23.97,19.71,23.97,0.00,29.91,53.86,27.93,28.72,53.86,18.36
523,17.57,23.15,20.36,23.15,0.00,31.91,55.86,29.26,30.32,55.86,20.48
525,17.55,21.85,19.70,21.85,0.00,33.91,57.86,30.59,31.92,57.86,20.44
527,17.55,21.53,19.54,21.53,0.00,35.91,59.86,31.93,33.52,59.86,18.13
529,17.55,19.62,18.58,19.62,0.00,37.91,21.05,19.66,26.96,37.91,14.67
531,13.69,15.55,14.62,15.55,0.00,39.91,23.05,20.99,28.56,39.91,10.22
533,0.00,11.81,5.91,11.81,0.00,28.82,25.05,17.96,22.30,28.82,7.44
535,0.00,11.31,5.65,11.31,0.00,6.18,27.05,11.08,9.12,27.05,5.50
537,2.82,11.31,7.06,11.31,0.00,8.18,29.05,12.41,10.72,29.05,7.65
539,10.48,11.31,10.89,11.31,0.00,10.18,31.05,13.74,12.32,31.05,7.70
541,16.81,11.31,14.06,16.81,0.00,12.18,33.05,15.08,13.92,33.05,14.97
543,16.74,11.31,14.03,16.74,0.00,14.18,35.05,16.41,15.52,35.05,20.98
545,16.74,11.31,14.03,16.74,0.00,16.18,37.05,17.74,17.12,37.05,22.06
547,16.74,11.31,14.03,16.74,0.00,18.18,39.05,19.08,18.72,39.05,19.93
549,16.74,11.31,14.03,16.74,0.00,20.18,41.05,20.41,20.32,41.05,17.80
551,22.56,11.31,16.93,22.56,0.00,22.18,43.05,21.74,21.92,43.05,14.58
553,26.05,11.31,18.68,26.05,0.00,24.18,45.05,23.08,23.52,45.05,13.19
555,32.98,11.31,22.14,32.98,0.00,26.18,47.05,24.41,25.12,47.05,9.81
557,38.57,11.31,24.94,38.57,0.00,26.59,49.05,25.22,25.77,49.05,11.38
559,44.94,11.31,28.12,44.94,0.00,27.84,51.05,26.30,26.91,51.05,13.33
561,51.77,11.31,31.54,51.77,0.00,13.13,53.05,22.06,18.49,53.05,15.46
563,54.52,11.31,32.91,54.52,0.00,12.46,55.05,22.50,18.49,55.05,19.00
565,39.45,11.31,25.38,39.45,0.00,12.45,57.05,23.17,18.88,57.05,23.82
567,0.00,11.31,5.65,11.31,0.00,10.81,59.05,23.29,18.30,59.05,23.47
569,0.00,11.31,5.65,11.31,0.00,12.81,61.05,24.62,19.90,61.05,26.12
571,0.00,11.31,5.65,11.31,0.00,13.80,63.05,25.62,20.89,63.05,23.91
573,0.32,11.31,5.82,11.31,0.00,12.72,65.05,25.93,20.64,65.05,25.81
575,10.54,8.13,9.34,10.54,1.71,14.72,67.05,27.83,22.59,67.05,27.93
577,11.36,0.00,5.68,11.36,3.71,16.72,64.58,28.34,23.69,64.58,20.63
579,14.28,0.00,7.14,14.28,5.71,18.72,5.48,9.97,13.47,18.72,17.26
581,18.16,0.00,9.08,18.16,7.71,20.72,4.09,10.84,14.79,20.72,9.28
583,18.11,0.00,9.06,18.11,9.71,22.72,0.00,10.81,15.58,22.72,4.33
585,18.11,0.00,9.06,18.11,11.71,24.72,0.00,12.14,17.18,24.72,8.82
587,22.64,0.00,11.32,22.64,13.71,26.72,0.00,13.48,18.78,26.72,10.22
589,24.25,0.00,12.12,24.25,15.71,28.72,0.00,14.81,20.38,28.72,18.43
591,24.24,0.00,12.12,24.24,17.71,30.72,0.00,16.14,21.98,30.72,24.73
593,24.24,0.00,12.12,24.24,19.71,32.72,0.00,17.48,23.58,32.72,21.86
595,24.24,0.00,12.12,24.24,21.71,34.72,0.00,18.81,25.18,34.72,18.81
597,24.24,0.00,12.12,24.24,23.71,36.72,0.00,20.14,26.78,36.72,15.68
599,29.96,0.00,14.98,29.96,25.71,38.72,0.00,21.48,28.38,38.72,12.40
601,29.90,0.00,14.95,29.90,27.71,32.62,0.89,20.41,25.30,32.62,10.55
