time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,26.48,37.48,12.78,30.09,12.57,4
129,22.56,37.48,12.43,31.90,8.56,4
131,24.65,43.34,10.22,33.90,12.23,4
133,26.63,44.11,11.22,35.90,15.31,4
135,26.20,44.11,9.86,29.74,17.89,1
137,25.98,44.11,9.41,30.10,17.99,1
139,25.79,43.36,9.35,31.14,20.86,1
141,25.28,40.98,10.18,33.14,19.43,1
143,21.03,35.53,10.40,31.36,21.87,1
145,17.20,33.50,10.60,32.23,22.38,3
147,10.90,25.27,10.09,29.39,17.49,3
149,12.84,25.08,9.57,31.39,14.78,3
151,15.79,25.08,8.14,33.39,15.99,3
153,13.40,25.08,8.06,35.39,18.37,3
155,14.74,25.08,8.89,37.39,20.96,3
157,16.34,31.75,9.02,39.39,21.63,3
159,18.77,31.82,10.19,41.39,22.72,3
161,19.42,31.82,11.02,43.39,23.77,2
163,20.41,31.82,12.02,45.39,22.94,2
165,20.75,31.82,13.02,47.39,21.92,2
167,20.05,31.82,14.16,49.39,23.51,2
169,17.66,31.82,13.52,51.39,20.58,2
171,17.66,31.82,11.96,53.39,17.50,2
173,18.09,31.82,12.44,55.39,15.43,4
175,22.15,38.00,13.01,57.39,16.45,4
177,23.71,37.72,14.01,59.39,20.71,4
179,22.55,37.72,15.01,61.39,21.46,4
181,24.37,37.72,15.88,61.04,22.77,4
183,27.43,43.51,16.44,61.02,24.72,4
185,19.38,43.38,15.77,54.22,22.84,4
187,18.02,43.38,14.70,55.70,20.91,1
189,18.81,43.38,14.13,57.70,16.55,1
191,23.38,46.25,14.39,59.70,12.39,1
193,31.98,56.49,15.96,61.70,10.19,1
195,33.83,56.52,17.46,63.05,9.89,1
197,36.25,57.65,16.23,44.67,9.73,3
199,39.63,63.40,15.26,32.93,9.75,3
201,36.77,63.10,15.88,34.93,10.35,3
203,31.66,61.87,15.46,36.93,14.03,3
205,20.47,42.90,15.75,36.10,16.69,3
207,22.17,42.89,13.02,28.92,17.25,2
209,25.02,42.52,12.58,29.20,18.21,2
211,26.52,40.98,13.91,31.20,18.81,2
213,26.69,38.54,15.24,33.20,20.12,2
215,25.94,35.60,15.66,35.20,22.21,2
217,18.94,30.56,15.72,37.20,20.07,4
219,19.61,31.84,16.94,39.20,18.91,4
221,20.73,35.79,18.30,41.20,19.36,4
223,20.80,37.64,19.37,43.20,17.58,4
225,18.76,37.63,20.19,45.20,16.72,4
227,19.53,37.63,18.32,47.20,15.26,4
229,21.98,42.99,19.79,49.20,12.55,4
231,24.62,44.43,21.10,51.20,11.51,1
233,26.24,51.13,22.60,53.20,8.71,1
235,28.23,59.11,24.10,55.20,9.29,1
237,29.81,65.43,25.60,57.20,10.24,1
239,30.27,72.42,23.24,59.21,14.32,1
241,27.06,74.24,23.99,50.36,17.33,1
243,28.45,79.81,22.46,49.54,17.56,3
245,28.71,80.88,16.91,45.65,17.09,3
247,28.64,80.88,17.18,47.65,16.12,3
249,27.57,80.88,18.34,49.65,17.29,3
251,29.07,86.86,15.09,49.03,17.95,3
253,26.31,75.83,16.27,51.03,20.24,3
255,15.13,24.06,17.45,53.03,23.01,3
257,16.19,24.68,17.83,55.03,23.46,2
259,18.19,30.04,19.37,57.03,19.82,2
261,19.52,31.87,20.75,59.03,19.16,2
263,21.56,35.97,22.42,61.03,17.50,2
265,19.15,35.91,21.71,46.53,14.42,2
267,14.39,35.91,18.05,48.53,11.19,4
269,14.67,35.91,15.69,50.53,8.64,4
271,17.23,41.13,15.78,52.53,5.87,4
273,19.22,42.51,17.28,54.53,9.02,4
275,21.00,42.51,13.86,56.53,10.28,4
277,20.96,42.51,14.99,58.53,13.17,4
279,20.96,42.51,16.15,60.53,12.04,4
281,20.96,42.51,17.32,62.53,11.85,1
283,20.96,42.51,18.49,64.53,9.13,1
285,21.39,44.25,19.72,66.53,12.31,1
287,23.75,53.69,20.82,68.53,13.14,1
289,21.63,54.91,20.30,60.51,13.08,1
291,20.59,54.91,20.75,59.15,13.40,1
293,20.59,54.91,19.80,59.60,12.75,3
295,20.49,54.51,20.61,57.31,17.21,3
297,12.77,23.39,19.15,56.39,20.24,3
299,10.18,18.65,20.31,58.39,20.27,3
301,11.05,24.30,14.45,57.01,18.59,3
303,12.33,24.11,13.00,38.82,20.35,3
305,13.21,24.11,10.80,40.82,21.40,3
307,13.69,24.11,11.46,42.82,22.47,3
309,15.53,27.44,12.13,44.82,26.01,2
311,17.71,31.02,12.97,46.82,28.11,2
313,17.86,30.98,13.91,48.82,30.85,2
315,17.85,30.98,14.59,50.82,29.87,2
317,14.76,30.98,11.96,48.28,28.68,2
319,13.60,30.98,11.77,49.75,25.80,2
321,15.38,30.98,8.12,51.75,21.50,4
323,20.51,37.49,8.72,53.75,18.33,4
325,23.09,42.48,9.26,55.75,15.42,4
327,23.44,43.68,10.38,57.75,15.43,4
329,22.90,48.74,11.28,59.75,15.33,4
331,22.80,48.61,11.32,61.75,12.90,1
333,17.36,53.06,12.16,63.75,12.83,1
335,17.04,54.58,12.71,65.75,14.42,1
337,18.48,56.63,14.04,67.75,16.71,1
339,23.14,70.44,12.81,54.77,20.00,1
341,23.18,70.70,13.93,54.75,20.78,1
343,23.05,70.18,11.79,34.58,19.68,3
345,24.02,74.05,12.85,36.58,15.95,3
347,16.43,43.76,13.10,38.58,13.52,3
349,12.49,26.38,14.27,40.58,14.82,3
351,16.54,36.31,12.99,42.58,16.16,3
353,14.45,22.98,13.41,44.58,20.11,3
355,18.22,27.80,14.80,46.58,21.06,3
357,19.94,32.43,16.11,48.58,23.85,2
359,20.87,36.14,15.44,50.58,23.66,2
361,20.86,36.12,16.77,52.58,23.91,2
363,20.85,36.12,18.20,54.58,21.60,2
365,18.82,36.12,15.65,56.58,20.67,4
367,19.73,42.74,15.64,58.58,17.82,4
369,21.62,49.29,,,17.53,4
371,23.26,49.14,,,18.30,4
373,20.33,49.14,,,16.44,4
375,18.06,49.14,,,14.75,1
377,18.61,49.14,,,11.43,1
379,19.45,49.14,,,10.42,1
381,19.18,49.14,,,13.06,1
383,17.87,49.14,,,13.41,1
385,17.87,49.14,,,12.35,1
387,19.45,49.11,,,16.09,1
389,11.95,16.90,,,19.49,3
391,12.62,16.88,,,21.58,3
393,12.60,16.88,,,23.48,3
395,11.64,16.88,,,26.98,3
397,6.81,16.88,,,27.58,3
399,6.93,16.88,,,27.84,3
401,6.92,16.88,,,24.40,3
403,7.59,16.88,,,21.95,3
405,8.27,16.88,,,17.82,3
407,10.08,16.88,,,14.34,3
409,13.31,18.94,,,12.05,2
411,15.81,24.14,,,11.75,2
413,17.06,25.60,,,13.61,2
415,17.76,25.60,,,19.97,2
417,15.53,27.27,,,21.90,4
419,16.66,31.75,,,25.68,4
421,17.57,31.67,,,26.14,4
423,16.90,31.67,,,26.85,4
425,14.23,33.33,,,27.02,4
427,15.07,38.92,,,24.32,4
429,18.57,48.45,,,19.03,1
431,19.18,49.06,,,13.68,1
433,20.40,49.06,,,14.30,1
435,23.49,51.82,,,13.14,1
437,26.91,54.72,,,14.23,1
439,27.53,60.93,,,20.31,1
441,25.10,61.31,,,22.30,3
443,26.02,61.24,,,21.60,3
445,16.98,28.16,,,19.96,3
447,14.82,27.98,,,18.74,3
449,16.20,22.06,,,18.77,3
451,12.88,21.56,,,17.48,3
453,13.03,21.88,,,14.23,3
455,14.41,21.88,,,14.10,3
457,15.84,21.88,,,10.87,3
459,17.35,24.91,,,8.57,2
461,17.30,24.73,,,5.91,2
463,18.48,24.73,,,7.00,2
465,19.02,24.73,,,6.67,2
467,18.34,24.73,,,10.03,2
469,14.23,24.73,,,9.81,4
471,14.23,24.73,,,17.99,4
473,14.21,24.73,,,23.51,4
475,13.03,24.73,,,28.92,4
477,12.30,22.02,,,31.19,4
479,8.42,21.88,,,29.91,4
481,9.35,21.88,,,24.45,1
483,10.11,21.88,,,23.97,1
485,11.29,23.63,,,26.47,1
487,16.33,33.65,,,24.42,1
489,14.44,35.02,,,22.87,1
491,13.91,32.91,,,22.39,3
493,8.68,20.83,,,18.41,3
495,10.31,23.62,,,15.93,3
497,9.42,23.60,,,13.78,3
499,10.57,23.60,,,13.73,3
501,11.56,23.60,,,11.07,3
