time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.16,1
7,0.00,0.00,0.00,0.00,48.56,1
9,0.00,0.00,0.00,0.00,56.02,1
11,0.00,0.00,0.00,0.00,58.19,1
13,0.00,0.00,0.00,0.00,58.29,3
15,0.00,0.00,0.00,0.00,57.68,3
17,0.00,0.00,0.09,1.11,51.85,3
19,0.00,0.00,0.00,0.00,51.66,3
21,0.00,0.00,0.00,0.05,49.12,3
23,0.00,0.00,0.00,0.00,44.81,2
25,0.97,3.89,0.10,0.89,36.84,2
27,1.94,7.76,0.24,2.89,23.65,2
29,2.77,11.09,0.54,4.89,21.58,2
31,3.72,11.04,1.04,6.89,24.08,2
33,8.42,21.58,1.54,8.89,21.81,4
35,8.89,23.70,2.04,10.89,20.99,4
37,8.89,23.70,2.54,12.89,18.87,4
39,8.78,23.70,3.07,14.89,21.10,1
41,9.96,29.89,3.28,14.67,21.82,1
43,12.15,34.70,3.65,14.13,28.70,1
45,7.86,17.51,4.44,16.13,30.92,1
47,8.37,19.55,4.46,18.13,29.36,1
49,12.53,36.20,4.43,20.13,23.86,1
51,12.44,36.44,4.36,22.13,20.15,1
53,12.38,36.41,4.92,24.13,16.57,1
55,16.22,42.01,5.92,26.13,21.21,1
57,16.33,42.76,6.30,28.13,22.20,3
59,16.33,42.76,7.08,30.13,24.34,3
61,16.75,44.44,7.59,32.13,22.38,3
63,17.86,48.89,7.36,34.13,20.50,3
65,18.64,51.01,7.23,33.71,15.11,3
67,21.09,55.62,7.17,35.71,9.96,3
69,22.52,57.79,7.87,37.71,6.32,2
71,27.01,68.68,8.35,39.71,5.39,2
73,28.25,71.85,9.26,41.71,7.36,2
75,27.82,70.11,10.26,43.71,12.66,4
77,14.09,24.71,11.26,45.71,15.95,4
79,15.68,24.71,12.26,47.71,21.84,4
81,15.46,24.73,13.26,49.71,25.59,1
83,13.72,24.71,11.78,36.50,24.67,1
85,11.16,24.71,8.91,38.50,23.89,1
87,7.83,25.46,9.82,40.50,21.70,1
89,10.87,31.57,8.67,42.50,20.50,1
91,11.19,31.37,8.15,44.50,17.89,1
93,12.54,31.37,8.37,46.50,17.27,1
95,13.24,31.37,8.30,48.50,20.08,1
97,15.53,31.37,9.45,50.50,21.75,1
99,16.57,31.37,10.75,52.50,20.89,1
101,16.56,31.37,11.58,54.50,18.92,1
103,16.56,31.37,12.73,56.50,15.92,3
105,17.07,33.39,13.54,58.50,12.11,3
107,20.01,45.15,14.24,60.50,12.57,3
109,23.76,49.97,14.98,62.50,12.63,3
111,23.81,58.37,15.34,56.90,17.41,2
113,24.18,64.62,13.98,51.58,19.32,2
115,26.33,66.55,14.51,51.96,19.08,2
117,25.89,66.54,15.68,53.96,17.30,2
119,25.76,66.53,14.25,55.96,17.05,2
121,25.82,67.24,14.08,57.96,14.79,2
123,27.57,79.41,13.42,59.96,14.31,4
125,27.43,77.08,14.25,61.96,15.91,4
127,17.87,35.98,14.15,63.96,18.32,4
129,18.83,39.87,15.45,65.96,19.11,4
131,19.54,42.70,14.57,63.64,21.01,4
133,20.61,48.73,12.01,65.64,20.11,1
135,21.22,49.52,13.01,67.64,19.24,1
137,23.12,57.13,13.34,69.64,17.08,1
139,26.16,69.26,14.42,71.64,14.24,1
141,27.99,76.60,14.73,73.64,12.60,3
143,31.83,78.77,14.64,75.64,10.06,3
145,36.01,84.35,15.97,77.64,9.20,3
147,36.59,85.15,17.32,79.64,11.33,3
149,37.73,94.65,15.85,63.63,12.93,3
151,39.30,95.78,15.23,50.48,13.08,3
153,39.66,95.77,16.33,49.66,11.76,3
155,41.99,105.10,17.58,49.03,9.83,3
157,46.31,117.27,18.83,47.64,7.29,3
159,50.66,122.40,19.63,44.47,6.16,3
161,51.52,122.36,20.87,46.47,4.81,3
163,55.00,122.36,21.63,48.47,3.17,2
