time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.61
35,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
51,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,34.33
53,3.51,0.00,1.75,3.51,0.00,2.26,0.00,0.75,0.97,2.26,31.59
55,5.42,0.00,2.71,5.42,0.00,4.26,0.00,1.42,1.83,4.26,25.53
57,11.07,0.00,5.54,11.07,1.67,6.26,0.00,2.64,3.40,6.26,20.48
59,11.79,0.00,5.90,11.79,3.67,8.26,0.00,3.98,5.11,8.26,27.19
61,15.34,0.00,7.67,15.34,5.67,10.26,0.00,5.31,6.83,10.26,24.43
63,17.29,0.00,8.65,17.29,7.67,12.26,0.00,6.64,8.54,12.26,20.05
65,18.70,0.00,9.35,18.70,9.67,14.26,0.00,7.98,10.26,14.26,23.26
67,23.79,0.00,11.90,23.79,11.67,16.26,0.00,9.31,11.97,16.26,23.80
69,17.38,0.00,8.69,17.38,13.67,0.00,0.00,4.56,5.86,13.67,23.65
71,0.00,0.00,0.00,0.00,10.92,0.00,0.00,3.64,4.68,10.92,27.81
