time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.04,36.53,17.71,53.56,12.55,1,
287,24.48,43.15,19.55,55.56,11.78,1,
289,22.62,42.98,19.47,49.17,14.47,1,1.91
291,22.41,42.97,17.49,40.65,14.73,1,
293,19.38,28.97,16.08,42.65,20.40,8,
295,14.68,28.97,16.73,44.65,20.74,8,
297,15.16,28.92,17.38,46.65,19.75,8,
299,13.25,16.70,17.43,45.11,17.12,8,1.33
301,11.87,23.68,17.95,47.11,15.40,8,
303,12.84,23.57,17.87,49.11,11.86,3,
305,13.42,23.57,17.64,51.11,11.24,3,
307,15.04,25.89,19.08,53.11,11.14,3,
309,17.39,29.64,17.26,55.11,10.64,3,1.76
311,14.30,29.58,16.71,57.11,12.95,3,
313,14.68,29.58,18.00,59.11,13.62,1,
315,15.40,29.58,18.60,61.11,17.80,1,
317,15.46,29.58,20.10,63.11,21.54,1,
319,14.57,29.56,19.97,65.11,24.07,1,1.93
321,10.42,17.93,19.16,67.11,24.76,1,
323,9.04,25.36,17.16,69.11,21.85,6,
325,13.26,36.35,17.48,71.11,21.76,6,
327,16.35,40.73,18.97,73.11,21.41,6,
329,16.64,43.63,11.05,44.75,22.68,6,2.19
331,17.68,43.51,9.28,53.32,21.54,6,
333,19.55,48.05,6.80,28.49,18.67,5,
335,21.16,45.61,8.08,30.49,20.67,5,
337,18.53,28.28,9.42,32.49,19.97,5,
339,14.76,24.12,9.53,34.49,18.80,5,1.33
341,14.51,30.14,9.79,36.49,21.07,5,
343,14.52,30.19,10.07,38.49,20.53,6,
345,14.52,30.19,10.79,40.49,20.96,6,
347,14.67,30.19,12.18,42.49,21.19,6,
349,15.62,29.76,12.97,44.49,21.80,6,2.05
351,9.49,24.03,13.37,46.49,22.74,6,
353,9.52,24.02,13.80,48.49,19.73,8,
355,11.87,24.02,14.57,50.49,20.11,8,
357,13.52,25.03,16.08,52.49,20.47,8,
359,15.61,30.92,16.01,36.41,18.83,8,1.93
361,13.89,25.10,14.71,37.87,16.03,8,
363,7.57,18.59,13.32,31.29,11.57,7,
365,13.56,17.04,14.82,33.29,12.73,7,
367,15.51,16.93,15.21,35.29,14.11,7,
369,13.02,16.69,14.49,35.88,14.00,7,1.60
371,11.33,16.75,12.14,37.88,14.71,7,
373,12.19,20.85,11.72,39.88,14.64,2,
375,13.63,23.60,13.06,41.88,14.69,2,
377,15.84,23.58,13.03,43.88,14.03,2,
379,11.71,23.58,14.39,45.88,15.28,2,1.45
381,11.32,23.58,13.30,47.88,16.83,2,
383,11.41,23.94,12.34,49.88,18.25,5,
385,11.40,23.90,13.33,51.88,21.12,5,
387,12.15,23.90,14.30,53.88,24.38,5,
389,12.08,21.11,14.17,55.88,24.90,5,2.66
391,6.80,10.82,13.24,57.88,25.05,5,
393,7.86,10.82,19.15,94.22,18.85,4,
395,9.75,15.35,10.90,61.88,16.85,4,
397,10.65,16.92,11.90,63.88,15.40,4,
399,8.65,16.99,8.48,38.03,9.51,4,2.24
401,9.04,16.93,5.65,27.99,7.44,4,
403,10.14,16.93,6.07,29.99,6.15,3,
405,10.08,16.93,7.14,31.99,14.95,3,
407,8.78,16.85,8.14,33.99,21.90,3,
409,5.69,12.79,7.30,35.99,27.29,3,2.61
411,5.62,12.79,7.92,37.99,30.60,3,
413,5.62,12.79,7.36,39.99,31.82,7,
415,5.94,14.05,8.03,41.99,34.82,7,
417,7.04,18.45,8.74,43.99,35.24,7,
419,4.15,6.93,5.96,29.09,35.56,7,2.12
421,3.47,9.45,4.73,23.44,32.06,7,
423,4.23,11.89,5.04,25.44,25.39,6,
425,5.43,11.88,6.25,27.44,25.90,6,
427,5.64,9.58,7.65,29.44,18.60,6,
429,4.64,7.19,5.41,25.81,19.25,6,1.58
431,7.67,14.30,6.28,27.81,22.38,6,
433,8.82,18.15,7.07,29.81,21.27,1,
435,10.15,18.11,8.54,31.81,24.62,1,
437,11.27,18.08,9.41,33.81,24.55,1,
439,9.53,15.85,9.64,35.81,21.64,1,1.78
441,6.86,11.17,9.95,37.81,17.86,1,
443,8.51,17.71,10.34,39.81,17.98,3,
445,11.59,24.49,10.23,41.81,21.53,3,
447,15.39,24.37,9.71,43.81,22.64,3,
449,16.25,24.28,8.44,45.81,21.46,3,2.21
451,11.72,23.28,8.69,47.81,19.93,3,
453,10.54,20.95,9.41,49.81,16.42,8,
455,12.95,21.88,10.41,51.81,17.23,8,
457,16.09,25.43,11.42,53.81,16.98,8,
459,15.78,23.68,7.53,18.42,17.18,8,1.61
461,9.86,23.63,6.33,20.42,15.28,8,
463,10.06,23.63,10.42,57.30,13.69,1,
465,10.78,23.63,6.44,24.37,15.17,1,
467,11.96,23.63,7.53,26.37,14.07,1,
469,10.25,23.63,6.50,28.37,17.86,1,2.02
471,11.25,23.63,6.82,30.37,20.33,1,
473,11.98,23.63,6.84,32.37,19.80,6,
475,12.79,23.63,7.67,34.37,20.69,6,
477,12.77,23.56,8.51,36.37,19.51,6,
479,8.84,12.09,9.32,37.56,17.00,6,1.58
481,6.88,12.09,9.07,35.47,9.54,6,
483,6.88,12.09,7.83,37.47,13.57,3,
485,8.29,12.09,8.14,39.47,24.73,3,
487,7.99,11.44,8.81,41.47,29.61,3,
489,5.53,11.44,7.95,37.14,30.82,3,2.57
491,5.53,11.44,3.72,25.06,29.19,3,
493,5.53,11.44,4.15,27.06,26.77,4,
495,6.43,11.44,4.86,29.06,30.99,4,
497,4.88,8.21,4.57,31.06,35.57,4,
499,4.34,11.53,4.01,18.50,29.75,4,2.07
501,5.52,11.26,1.61,8.07,25.84,4,
503,6.40,14.79,2.38,10.07,23.26,2,
505,8.96,20.66,3.27,12.07,26.20,2,
507,9.35,24.30,3.26,12.48,29.47,2,
509,8.93,19.01,4.15,13.15,31.40,2,2.56
511,4.17,10.84,2.66,9.45,30.38,2,
513,4.17,10.84,3.23,11.45,30.64,4,
515,5.31,10.77,3.40,13.45,33.36,4,
517,1.56,5.84,4.16,15.45,28.67,4,
519,4.42,11.62,3.95,17.45,25.59,4,2.55
521,5.62,11.94,4.71,19.45,25.03,4,
523,5.58,11.94,5.47,21.45,24.38,1,
525,5.58,11.94,6.52,23.45,26.90,1,
527,5.28,10.77,7.82,25.45,27.88,1,
529,6.52,15.21,6.34,25.43,29.61,1,1.82
531,7.05,17.34,6.15,27.43,27.93,1,
533,8.04,17.32,7.08,29.43,27.30,6,
535,9.05,18.56,8.06,31.43,30.30,6,
537,10.13,22.91,8.85,33.43,28.42,6,
539,10.23,20.07,7.30,35.43,26.51,6,2.21
541,5.65,12.37,7.83,37.43,24.06,6,
543,6.55,13.83,8.37,39.43,22.15,2,
545,8.62,17.01,9.37,41.43,21.97,2,
547,9.88,22.30,10.35,43.43,20.68,2,
549,11.50,23.51,8.31,45.43,18.17,2,2.01
551,10.25,17.11,8.55,47.43,15.80,2,
553,10.16,17.02,8.76,49.43,12.36,5,
555,12.50,24.26,10.04,51.43,14.13,5,
557,15.04,30.10,9.66,53.43,16.15,5,
559,14.98,29.95,10.23,55.43,19.16,5,2.38
561,12.92,21.69,10.05,57.43,20.64,5,
563,7.49,17.60,10.09,59.43,23.96,8,
565,8.67,17.60,9.75,61.43,28.41,8,
567,10.12,18.78,10.52,63.43,28.74,8,
569,7.86,18.78,10.45,65.43,25.86,8,2.39
571,5.99,18.78,9.71,67.43,22.43,8,
573,9.27,24.71,8.09,69.43,20.89,3,
575,11.32,25.11,8.99,71.43,21.38,3,
577,12.25,25.11,10.16,73.43,24.37,3,
579,12.07,24.44,8.69,48.02,25.26,3,1.70
581,8.50,12.01,7.02,27.34,27.35,3,
583,9.75,16.84,7.35,29.34,27.24,6,
585,10.81,18.60,8.68,31.34,28.94,6,
587,12.72,18.55,10.03,33.34,27.33,6,
589,13.45,24.35,7.21,21.41,23.50,6,1.63
591,9.88,12.08,7.17,23.41,20.62,6,
593,8.92,12.93,8.03,25.41,18.75,1,
595,15.01,25.88,9.47,27.41,17.51,1,
597,19.43,28.94,10.76,29.41,15.83,1,
599,20.00,28.89,9.67,27.09,17.89,1,1.67
601,11.43,18.63,9.54,29.09,17.91,1,
603,10.71,26.02,10.76,31.09,18.86,8,
605,12.33,30.04,10.82,33.09,21.48,8,
607,12.96,29.98,11.27,35.09,20.04,8,
609,14.43,29.97,11.44,37.09,18.27,8,2.19
611,13.02,23.23,10.62,39.09,14.83,8,
613,8.99,16.40,11.36,41.09,12.27,3,
615,12.44,21.05,11.54,43.09,11.97,3,
617,14.06,27.48,11.17,45.09,14.25,3,
619,15.83,30.34,8.95,32.83,18.43,3,2.31
621,11.48,22.91,8.51,34.83,19.46,3,
623,9.61,22.91,9.19,36.83,19.79,6,
625,10.94,22.91,9.97,38.83,23.98,6,
627,10.03,22.91,11.05,40.83,25.13,6,
629,10.87,22.38,9.30,40.43,28.05,6,2.09
631,6.06,11.84,8.33,30.26,28.48,6,
633,7.28,17.77,8.76,32.26,25.89,1,
635,7.63,19.35,8.32,34.26,28.22,1,
637,8.60,24.19,9.04,36.26,25.49,1,
639,9.30,24.10,6.39,37.27,22.42,1,1.91
641,10.24,24.86,6.19,39.27,19.31,1,
643,12.73,33.34,7.09,41.27,16.06,2,
645,14.60,36.92,7.60,43.27,17.59,2,
647,15.55,40.78,8.65,45.27,18.00,2,
649,15.97,42.49,7.80,32.72,20.34,2,2.44
651,17.10,46.99,7.58,34.72,21.57,2,
653,18.50,52.61,8.11,36.72,21.23,8,
655,18.77,53.67,8.67,38.72,21.80,8,
657,6.09,13.92,9.61,40.72,24.81,8,
659,7.08,17.86,9.33,42.72,26.49,8,2.20
661,7.06,17.82,9.98,44.72,29.84,8,
663,7.06,17.82,10.33,46.72,26.47,5,
665,7.40,17.82,11.41,48.72,24.73,5,
667,9.56,17.79,11.94,50.72,20.91,5,
669,9.18,17.47,11.57,52.72,19.75,5,1.77
671,7.18,17.89,11.49,54.72,19.76,5,
673,8.90,24.40,11.69,56.72,18.57,11,
675,12.55,24.19,12.98,58.72,20.29,11,
677,15.18,25.78,14.32,60.72,19.28,11,
679,16.55,31.47,15.45,62.72,18.79,11,0.74
681,12.87,17.69,16.31,64.72,16.85,11,
683,12.18,22.45,17.21,66.72,14.23,2,
685,13.15,24.13,17.69,68.72,14.30,2,
687,14.96,24.13,19.35,70.72,15.62,2,
689,15.78,23.61,18.71,72.72,16.29,2,1.49
691,8.48,12.16,19.85,74.72,11.95,2,
693,8.94,12.16,19.41,76.72,7.14,4,
695,12.28,13.28,19.16,78.72,11.49,4,
697,14.07,18.59,18.63,80.72,12.53,4,
699,8.58,13.95,13.85,82.72,17.97,4,2.25
701,6.89,11.70,13.39,84.72,21.82,4,
703,6.96,11.70,13.73,86.72,24.45,3,
705,7.18,11.70,14.73,88.72,31.26,3,
707,5.76,11.60,14.07,90.72,29.15,3,
709,5.76,11.60,6.87,36.71,25.98,3,2.01
711,6.96,11.60,4.37,27.92,24.07,3,
713,8.50,17.79,4.85,29.92,27.19,1,
715,10.63,23.32,5.41,31.92,30.06,1,
717,11.94,24.31,6.08,33.92,29.41,1,
719,9.81,22.54,6.57,35.86,27.88,1,2.60
721,4.17,11.68,3.30,14.10,25.04,1,
723,5.29,16.15,3.43,16.10,24.00,4,
725,8.82,22.36,4.28,18.10,26.59,4,
727,11.18,24.22,5.44,20.10,23.28,4,
729,11.31,23.86,5.17,16.96,24.04,4,2.19
731,5.91,10.66,4.56,18.96,21.12,4,
733,8.00,17.41,5.14,20.96,16.58,1,
735,11.68,17.88,5.20,22.96,18.99,1,
737,13.85,21.65,6.34,24.96,23.37,1,
739,11.62,23.84,6.17,18.48,26.33,1,2.62
741,6.57,10.77,6.43,19.78,29.06,1,
743,7.29,10.77,6.44,21.78,30.85,3,
745,9.20,11.34,11.78,73.14,35.04,3,
747,8.30,10.42,12.85,75.14,36.00,3,
749,3.78,5.15,11.93,77.14,34.24,3,2.39
751,4.95,9.59,12.12,79.14,28.53,3,
753,5.91,11.03,12.70,81.14,22.93,4,
755,7.45,13.60,13.98,83.14,25.13,4,
757,8.17,16.89,13.97,85.14,26.74,4,
759,5.83,17.82,15.00,87.14,27.58,4,2.98
761,4.45,17.81,14.98,89.14,26.36,4,
763,5.58,22.31,15.43,91.14,25.49,8,
765,6.92,23.91,16.03,93.14,26.15,8,
767,8.54,23.91,17.09,95.14,27.73,8,
769,6.92,17.61,14.94,97.14,27.62,8,2.30
771,2.69,5.43,15.77,99.14,24.88,8,
773,2.69,5.43,16.11,101.14,22.12,1,
775,3.11,5.43,16.33,103.14,21.06,1,
777,6.37,8.37,17.66,105.14,19.37,1,
779,9.57,16.75,9.86,42.43,21.66,1,2.13
781,9.52,16.61,10.30,44.43,23.22,1,
783,10.90,16.61,10.07,46.43,20.81,3,
785,11.15,17.36,11.04,48.43,24.21,3,
787,10.72,17.33,9.14,50.43,25.83,3,
789,4.92,8.15,17.22,161.09,27.10,3,2.48
791,5.22,16.56,5.51,22.35,25.98,3,
793,5.62,18.16,3.53,18.73,26.38,6,
795,6.20,20.72,7.59,41.27,29.95,6,
797,6.97,27.90,8.59,43.27,27.54,6,
799,8.68,31.78,6.88,45.27,31.64,6,3.24
801,7.75,31.01,19.52,162.07,32.08,6,
803,6.17,11.53,19.79,164.07,32.30,2,
805,5.20,10.42,21.12,166.07,30.53,2,
807,4.84,10.42,8.61,53.27,26.23,2,
809,6.64,12.06,8.85,55.27,23.02,2,2.13
811,6.99,12.71,5.24,16.62,19.09,2,
813,8.51,18.81,6.27,18.62,18.40,1,
815,9.89,24.33,6.88,20.62,19.42,1,
817,11.73,30.67,6.33,18.44,21.57,1,
819,11.63,30.44,6.82,20.44,25.39,1,2.38
821,9.53,22.08,5.62,22.44,27.95,1,
823,5.12,10.21,5.42,24.44,28.27,4,
825,5.47,11.66,6.13,26.44,32.92,4,
827,5.00,12.75,6.23,28.44,35.45,4,
829,4.43,12.68,3.96,17.18,30.59,4,2.31
831,4.58,12.68,3.87,19.18,25.54,4,
833,6.33,12.68,4.86,21.18,20.06,7,
835,8.47,12.68,5.67,23.18,19.52,7,
837,8.42,12.68,6.59,25.18,17.85,7,
839,7.95,12.94,5.56,25.08,19.94,7,2.49
841,10.16,18.01,5.21,27.08,25.32,7,
843,10.13,17.90,5.55,29.08,32.29,7,
845,10.13,17.90,6.39,31.08,35.29,7,
847,10.13,17.90,6.28,33.08,35.38,7,
849,10.13,17.90,6.79,35.08,31.25,7,1.85
851,10.13,17.90,7.18,37.08,28.41,7,
853,10.79,17.90,8.02,39.08,23.33,10,
855,13.08,18.81,8.84,41.08,24.57,10,
857,13.56,18.69,9.09,43.08,22.55,10,
859,13.98,17.90,14.07,89.13,22.52,10,2.26
861,8.52,17.90,7.82,29.92,20.19,10,
863,7.74,17.90,7.15,31.92,20.17,1,
865,11.70,17.90,7.44,33.92,21.22,1,
867,12.91,17.90,8.28,35.92,21.08,1,
869,10.18,17.90,9.50,37.92,22.02,1,1.90
871,10.55,17.90,9.80,39.92,21.68,1,
873,11.10,17.90,10.03,41.92,20.31,3,
875,11.24,18.59,10.95,43.92,24.20,3,
877,13.31,27.28,11.10,45.92,23.98,3,
879,14.57,30.56,10.13,46.38,22.83,3,2.00
881,11.58,16.83,10.77,42.95,22.15,3,
883,10.96,16.83,8.87,30.12,22.06,1,
885,13.54,20.93,9.89,32.12,24.54,1,
887,14.06,22.32,11.14,34.12,23.91,1,
889,12.80,22.31,10.81,36.12,22.84,1,1.83
891,12.95,22.31,10.99,38.12,18.10,1,
893,13.28,23.76,11.61,40.12,18.23,6,
895,14.81,28.94,12.22,42.12,20.62,6,
897,16.30,28.82,13.31,44.12,19.16,6,
899,17.92,28.75,12.59,46.12,20.25,6,2.21
901,15.19,24.66,12.99,48.12,19.97,6,
903,13.13,24.57,13.36,50.12,16.02,5,
905,13.19,24.57,13.71,52.12,15.08,5,
907,15.93,25.51,15.19,54.12,15.98,5,
909,18.94,30.13,15.48,56.12,19.89,5,1.82
911,16.21,18.83,16.04,58.12,21.61,5,
913,11.50,17.80,17.36,60.12,19.43,2,
915,11.50,17.80,17.80,62.12,19.98,2,
917,12.61,17.75,19.30,64.12,17.95,2,
919,10.76,16.24,18.11,54.75,15.88,2,1.35
921,10.21,16.24,,,16.36,2,
923,12.44,17.46,,,16.53,1,
925,15.09,22.07,,,19.04,1,
927,15.88,25.40,,,19.48,1,
929,12.17,25.36,,,18.85,1,1.57
931,11.71,25.36,,,19.31,1,
933,11.71,25.36,,,19.77,3,
935,12.71,25.36,,,23.03,3,
937,11.03,25.36,,,23.65,3,
939,7.72,25.36,,,23.11,3,2.53
941,7.89,25.36,,,23.64,3,
943,7.50,25.36,,,24.68,4,
945,10.65,25.36,,,28.78,4,
947,11.35,25.36,,,30.58,4,
949,7.48,25.10,,,35.26,4,3.37
951,2.92,5.88,,,37.23,4,
953,2.01,8.05,,,32.91,1,
955,4.48,14.90,,,32.21,1,
957,7.72,23.02,,,26.95,1,
959,9.05,24.72,,,26.01,1,2.51
961,3.76,13.87,,,22.98,1,
963,4.82,17.89,,,21.86,14,
965,5.73,17.84,,,27.45,14,
967,5.77,17.77,,,32.65,14,
969,4.00,6.00,,,33.26,14,2.77
971,2.70,5.80,,,35.39,14,
973,4.03,5.80,,,33.34,4,
975,5.60,11.62,,,34.01,4,
977,6.21,11.50,,,31.08,4,
979,8.46,12.31,,,28.80,4,1.27
981,8.40,12.11,,,26.30,4,
983,8.98,12.11,,,22.59,1,
985,13.50,18.10,,,21.63,1,
987,14.80,18.39,,,20.94,1,
989,13.40,25.10,,,18.07,1,1.46
991,14.52,24.86,,,17.41,1,
993,17.90,31.47,,,19.64,7,
995,18.48,32.23,,,20.82,7,
997,18.48,32.22,,,18.17,7,
999,18.48,32.22,,,19.30,7,1.87
1001,19.17,36.19,,,18.88,7,
1001,19.17,36.19,,,18.88,8,
