time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.42,20.97,11.09,31.71,15.38,1
167,9.19,23.59,11.45,33.71,14.04,1
169,13.41,30.06,10.13,33.10,14.29,3
171,12.25,25.46,9.14,24.43,11.28,3
173,12.09,25.39,8.45,26.43,11.20,3
175,11.98,25.39,9.33,28.43,13.61,3
177,13.05,25.02,8.27,27.03,15.50,4
179,11.35,18.39,8.14,27.10,16.78,4
181,11.09,18.38,9.39,29.10,23.37,4
183,9.04,18.37,8.90,31.10,24.70,4
185,8.64,16.49,8.58,29.50,24.50,2
187,8.25,14.67,8.23,31.50,19.75,2
189,7.67,12.93,9.20,33.50,20.12,2
191,9.42,19.35,8.97,35.50,19.23,2
193,11.90,23.16,9.84,37.50,20.96,1
195,8.82,12.93,10.56,39.50,18.53,1
197,8.82,12.93,11.71,41.50,18.39,1
199,8.67,12.93,13.07,43.50,19.77,1
201,9.01,12.93,10.57,45.50,17.99,3
203,10.01,12.93,10.19,47.50,16.89,3
205,9.99,12.93,11.00,49.50,17.94,3
207,10.36,17.22,12.00,51.50,21.03,3
209,8.83,30.11,11.80,48.91,22.56,2
211,10.52,35.42,8.60,50.91,25.57,2
213,11.94,36.88,9.44,52.91,27.86,2
215,12.09,42.40,10.27,54.91,28.38,2
217,12.26,42.28,17.03,89.28,28.03,2
219,13.88,42.28,15.59,91.28,24.53,2
221,15.90,44.62,8.61,60.91,23.04,2
223,17.35,47.37,9.77,62.91,19.71,2
225,16.53,37.78,10.93,64.91,16.41,4
227,11.92,20.05,12.31,66.91,15.22,4
229,14.10,24.13,13.59,68.91,16.70,4
231,15.14,29.57,13.47,70.91,16.97,4
233,14.08,29.45,13.89,70.03,16.78,1
235,14.06,29.45,9.86,27.63,14.78,1
237,16.83,36.13,9.97,29.63,15.98,1
239,17.39,37.30,11.30,31.63,18.58,1
241,19.59,44.05,11.96,33.63,19.15,1
243,20.82,43.77,11.59,35.63,18.00,1
245,17.48,29.45,12.59,37.63,18.22,1
247,17.93,29.45,13.21,39.63,18.21,1
249,18.86,29.45,14.52,41.63,15.76,1
251,18.84,29.45,15.18,43.63,12.40,1
253,19.49,29.45,16.05,45.63,9.95,2
255,20.60,29.45,17.01,47.63,9.23,2
257,20.58,29.45,18.24,49.63,9.96,2
259,23.04,34.74,19.84,51.63,12.14,2
261,21.83,35.44,21.18,53.63,15.42,3
263,21.83,35.44,20.17,55.63,14.92,3
265,22.26,37.18,20.01,57.63,15.66,3
267,21.82,38.96,21.18,59.63,14.81,3
269,20.78,42.22,20.80,54.60,14.78,3
271,18.32,40.89,20.66,52.48,14.71,2
273,13.80,38.71,21.15,51.79,14.53,2
275,13.49,36.50,22.37,53.79,13.34,2
277,14.68,36.13,23.87,55.79,16.19,2
279,15.83,36.13,25.37,57.79,16.95,2
281,16.21,36.13,22.78,52.49,17.22,2
283,16.18,36.02,23.19,54.49,15.25,2
285,17.04,39.44,22.20,56.49,14.15,2
287,17.28,40.38,23.06,58.49,16.77,2
289,16.21,30.23,22.23,60.49,17.76,3
291,16.49,30.23,23.53,62.49,16.11,3
293,16.48,30.23,22.74,64.49,18.91,3
295,16.27,30.23,24.24,66.49,19.98,3
297,16.86,30.23,19.05,68.49,21.97,4
299,18.40,31.55,18.71,70.49,22.72,4
301,19.71,31.39,18.24,72.49,24.97,4
303,19.64,31.39,19.20,74.49,24.23,4
305,19.34,31.39,17.49,64.41,21.60,1
307,17.15,31.39,16.86,66.41,19.25,1
309,17.71,31.78,16.94,68.41,15.70,1
311,20.99,38.79,18.19,70.41,14.67,1
313,22.44,44.54,17.30,72.41,16.00,1
315,24.29,44.30,17.61,74.41,16.57,1
317,26.25,50.60,28.42,125.42,16.15,1
319,21.06,30.73,28.92,127.42,14.50,1
321,14.89,30.73,18.70,80.41,15.16,2
323,14.89,30.73,19.14,82.41,14.14,2
325,16.26,36.19,20.33,84.41,20.27,2
327,16.95,38.01,21.83,86.41,21.54,2
329,18.32,44.27,22.21,88.41,21.44,2
331,19.17,44.05,23.16,90.41,17.83,2
333,17.72,32.57,22.50,92.41,18.93,4
335,14.98,19.86,22.59,94.41,17.82,4
337,17.73,25.80,22.45,96.41,18.91,4
339,19.65,25.60,21.98,98.41,17.44,4
341,18.64,27.18,15.45,43.62,15.92,4
343,18.85,30.96,13.86,33.13,15.04,4
345,14.31,27.23,13.92,35.13,13.57,2
347,16.67,31.09,15.28,37.13,15.08,2
349,18.34,30.75,16.13,39.13,16.23,2
351,21.90,30.24,15.84,41.13,16.89,2
353,21.76,35.99,16.95,43.13,18.26,3
355,16.90,30.23,16.38,45.13,17.71,3
357,14.69,30.23,17.14,47.13,17.89,3
359,14.69,30.23,18.22,49.13,16.99,3
361,16.43,32.07,16.15,42.29,19.40,1
363,17.39,36.98,14.85,44.29,17.32,1
365,18.00,36.88,16.29,46.29,16.10,1
367,22.27,36.88,17.79,48.29,14.81,1
369,24.80,36.88,18.00,44.91,15.08,1
371,25.99,43.84,16.51,40.44,12.85,1
373,28.56,55.04,16.15,42.44,13.25,1
375,32.66,60.93,16.13,44.44,17.29,1
377,26.78,36.24,15.88,46.44,19.10,1
379,18.50,39.04,16.87,48.44,21.75,1
381,19.43,42.77,17.48,50.44,20.49,2
383,19.42,42.72,18.97,52.44,18.68,2
385,19.74,42.72,19.64,54.44,17.25,2
387,24.22,50.98,20.38,56.44,17.40,2
389,26.06,62.31,22.09,58.44,16.68,2
391,27.06,62.76,22.38,60.44,17.16,2
393,27.84,62.76,21.56,62.44,17.18,2
395,26.92,59.08,22.16,64.44,18.24,2
397,15.31,26.33,21.87,66.44,15.45,2
399,16.43,30.80,22.40,68.44,13.16,2
401,17.94,31.84,23.47,70.44,13.47,1
403,21.41,37.50,24.48,72.44,12.86,1
405,23.25,39.95,25.28,74.44,12.77,1
407,26.32,50.86,26.95,76.44,14.20,1
409,24.83,51.28,27.30,78.44,12.68,1
411,24.83,51.28,27.77,80.44,11.44,1
413,25.95,51.26,28.21,82.44,12.04,1
415,29.13,49.48,28.57,84.44,14.05,1
417,24.63,36.81,29.52,86.44,17.22,1
419,24.60,36.70,30.39,88.44,16.99,3
421,24.60,36.70,32.06,90.44,15.88,3
423,24.60,36.70,31.86,92.44,13.10,3
425,27.21,37.36,33.19,94.44,12.73,3
427,30.33,42.61,32.77,96.44,10.51,3
429,30.60,42.43,30.87,87.21,8.73,2
431,30.41,48.84,29.44,89.21,9.16,2
433,32.16,48.89,30.42,91.21,10.23,2
435,31.68,48.60,32.21,93.21,12.39,2
437,29.18,47.26,32.16,95.21,14.05,2
439,27.54,45.32,32.27,97.21,13.36,2
441,30.90,49.99,33.07,99.21,14.80,2
443,25.95,32.66,32.69,101.21,15.23,2
445,24.44,35.61,33.42,103.21,14.54,2
447,24.43,35.59,34.51,105.21,14.28,3
449,24.43,35.59,43.85,115.03,13.51,3
451,24.43,35.59,35.11,109.21,12.24,3
453,25.49,35.59,36.36,111.21,11.32,3
455,27.12,35.59,37.19,113.21,10.80,3
457,29.94,35.59,34.51,115.21,13.77,4
459,27.67,36.31,35.59,117.21,13.02,4
461,27.60,36.04,33.41,119.21,14.53,4
463,28.79,36.04,34.91,121.21,14.49,4
465,29.21,36.04,35.18,121.24,14.98,4
467,30.13,35.82,26.84,70.02,15.58,4
469,17.92,26.25,27.16,71.41,15.58,3
471,18.96,31.86,25.88,64.33,16.47,3
473,21.61,31.95,25.68,66.33,17.18,3
475,24.52,32.70,26.17,68.33,18.58,3
477,25.19,32.69,27.54,70.33,18.04,1
479,25.60,34.21,24.97,72.33,16.05,1
481,26.99,41.51,24.69,74.33,15.13,1
483,30.07,45.65,26.52,76.33,15.19,1
485,32.24,45.59,21.57,56.67,15.21,1
487,28.11,45.59,22.18,53.92,14.28,1
489,28.59,67.05,18.32,45.34,13.17,1
491,26.37,76.32,19.10,47.34,11.43,1
493,27.36,75.75,18.77,49.34,10.38,2
495,27.30,75.56,18.63,51.34,10.18,2
497,28.47,75.51,22.96,53.34,11.70,2
499,29.99,75.51,24.42,55.34,11.01,2
501,31.79,75.51,25.49,57.34,13.26,2
503,31.12,75.51,25.19,59.34,15.99,2
505,32.08,75.51,25.46,61.34,18.31,2
507,34.45,75.51,25.95,63.34,19.61,2
509,29.55,56.15,26.47,65.34,21.77,2
511,18.38,45.10,27.15,67.34,19.35,2
513,19.53,45.10,28.04,69.34,16.13,4
515,20.46,45.10,29.20,71.34,13.92,4
517,24.56,48.45,28.72,73.34,12.90,4
519,26.66,51.36,30.22,75.34,11.72,4
521,26.49,51.34,25.88,76.61,10.39,1
523,21.76,51.72,23.18,78.61,8.52,1
525,23.29,58.37,24.31,80.61,13.14,1
527,25.23,58.17,25.98,82.61,15.71,1
529,27.34,58.17,21.63,53.23,15.11,1
531,27.31,58.17,22.22,55.23,14.04,1
533,27.81,58.17,23.29,57.23,13.46,1
535,30.13,60.73,24.79,59.23,12.92,1
537,34.08,66.90,22.69,61.23,13.42,1
539,35.45,72.07,23.75,63.23,12.75,1
541,36.75,77.27,24.56,65.23,13.60,1
543,37.79,81.42,25.79,67.23,14.48,1
545,22.41,46.70,26.05,69.23,14.91,1
547,23.28,49.13,31.50,80.07,16.77,1
549,26.18,58.31,26.98,73.23,18.42,3
551,26.77,59.70,28.20,75.23,16.72,3
553,29.28,59.69,28.38,77.23,14.85,3
555,30.20,59.69,29.49,79.23,12.89,3
557,32.14,59.69,23.93,66.83,12.05,4
559,34.13,73.43,22.78,68.83,11.78,4
561,36.59,86.43,24.11,70.83,13.96,4
563,36.72,86.24,23.85,72.83,15.63,4
565,35.63,86.24,22.20,53.23,16.18,4
567,34.50,86.24,23.31,55.23,14.19,4
569,35.79,86.08,30.38,120.04,13.53,2
571,40.04,91.29,31.55,122.04,12.20,2
573,42.31,91.72,22.05,61.23,9.62,2
575,44.52,94.38,22.49,63.23,8.23,2
577,43.90,92.47,22.37,61.85,9.46,2
579,42.73,89.83,23.36,63.85,10.33,2
581,41.31,87.06,24.26,65.85,10.83,2
583,41.13,87.01,25.93,67.85,12.58,2
585,43.85,97.23,24.93,69.85,14.28,2
587,44.37,99.31,26.33,71.85,14.07,2
589,44.37,99.30,27.84,73.85,12.05,3
591,48.86,99.29,28.76,75.85,10.55,3
593,43.15,63.26,27.88,77.85,9.63,3
595,34.12,65.18,29.54,79.85,10.40,3
597,37.69,69.85,29.31,66.01,10.62,3
599,42.03,75.72,26.84,68.01,9.17,3
601,41.90,75.53,26.12,70.01,7.68,4
603,44.66,81.25,26.46,72.01,6.22,4
605,49.28,93.76,27.64,74.01,8.66,4
607,50.44,94.10,29.31,76.01,9.29,4
609,51.05,94.10,29.27,60.80,11.34,4
611,50.83,93.54,34.43,95.56,10.91,1
613,32.75,43.61,30.43,48.74,8.89,1
615,29.65,45.99,32.09,50.74,8.53,1
617,33.01,47.92,33.76,52.74,7.85,1
619,36.47,47.90,35.43,54.74,8.18,1
621,39.59,47.90,35.41,56.74,8.59,1
623,42.00,52.13,33.50,58.74,7.93,1
625,42.38,62.93,33.75,60.74,8.41,1
627,36.54,62.67,34.55,62.74,8.73,1
629,36.73,62.47,33.45,64.74,8.48,2
631,31.65,53.57,33.16,66.74,10.18,2
633,30.96,53.57,32.88,68.74,10.62,2
635,32.48,53.57,34.38,70.74,11.91,2
637,33.33,53.57,32.20,72.74,12.83,2
639,33.32,53.57,32.25,74.74,12.64,2
641,33.88,55.82,29.73,76.74,13.69,4
643,36.59,65.98,30.31,78.74,14.74,4
645,38.57,66.65,31.11,80.74,17.51,4
647,38.95,66.07,30.43,82.74,15.50,4
649,30.82,44.54,28.50,84.74,13.64,4
651,25.80,44.54,29.66,86.74,10.22,4
653,28.55,48.72,31.39,88.74,8.49,4
655,31.78,50.59,32.51,90.74,7.62,3
657,35.53,50.58,33.85,92.74,9.22,3
659,36.84,50.58,34.05,94.74,10.52,3
661,37.92,50.58,35.55,96.74,13.57,3
663,37.88,50.58,37.16,98.74,15.39,3
665,33.92,50.58,37.50,95.07,14.33,3
667,32.78,50.58,37.63,79.73,13.03,3
669,32.15,48.98,38.05,75.83,13.34,3
671,28.68,57.90,39.22,77.83,15.19,3
673,31.96,66.92,38.66,77.02,14.33,2
675,32.17,67.82,37.94,79.02,11.50,2
677,32.61,67.82,37.69,81.02,9.66,2
679,36.17,69.62,39.46,83.02,8.79,2
681,38.36,74.48,38.48,85.02,9.79,2
683,39.59,75.53,39.44,87.02,11.50,2
685,41.74,81.30,39.59,89.02,13.14,4
687,41.69,81.15,40.05,91.02,12.22,4
689,41.69,81.15,39.21,93.02,12.54,4
691,42.24,81.15,40.56,95.02,11.40,4
693,43.50,82.08,36.65,85.92,10.80,1
695,42.24,78.57,36.26,87.92,9.72,1
697,27.33,37.52,37.52,89.92,9.15,1
699,28.39,37.52,39.21,91.92,10.80,1
701,28.58,40.55,35.02,84.68,12.61,1
703,29.25,43.83,31.29,86.61,16.84,1
705,30.72,43.47,32.52,88.61,17.67,4
707,22.79,36.07,30.66,90.61,14.42,4
709,24.52,37.76,32.33,92.61,12.93,4
711,27.50,46.91,32.98,94.61,12.27,4
713,29.26,49.01,32.44,92.73,11.27,4
715,33.64,54.61,31.29,74.21,10.30,3
717,35.30,56.12,29.48,76.21,8.90,3
719,34.33,56.12,31.15,78.21,8.44,3
721,35.10,56.12,32.89,80.21,8.63,3
723,35.11,56.12,33.45,67.00,8.71,3
725,36.44,62.21,34.31,69.00,9.79,2
727,32.14,66.12,34.55,67.03,10.35,2
729,35.27,69.50,34.23,59.39,12.19,2
731,35.45,69.47,36.06,61.39,13.17,2
733,35.45,69.47,33.17,59.88,14.03,2
735,31.87,55.14,31.62,61.07,13.70,2
737,21.01,43.79,30.15,63.07,13.11,3
739,21.01,43.79,31.17,65.07,12.12,3
741,21.74,43.79,30.02,67.07,13.07,3
743,25.41,47.89,30.35,69.07,13.84,3
745,27.09,54.84,27.38,71.07,13.62,4
747,28.53,60.58,27.52,73.07,12.92,4
749,29.17,63.14,28.86,75.07,11.54,4
751,29.58,63.12,29.63,77.07,11.70,4
753,29.16,69.86,27.91,79.07,10.76,1
755,29.91,69.63,28.37,81.07,9.22,1
757,31.79,69.63,28.76,83.07,8.98,1
759,31.74,69.63,29.89,85.07,9.44,1
761,33.91,69.63,29.91,70.94,10.95,1
763,36.35,69.63,29.74,72.94,10.03,1
765,37.09,69.63,31.04,74.94,11.73,1
767,38.23,69.63,31.86,76.94,11.73,1
769,39.21,69.61,32.62,78.94,12.04,1
771,38.94,69.29,32.98,80.94,12.08,1
773,34.12,49.98,32.68,82.94,12.60,4
775,27.49,42.92,30.26,84.94,12.26,4
777,27.49,42.92,31.62,86.94,11.74,4
779,27.89,42.92,33.12,88.94,12.34,4
781,30.62,42.92,31.85,70.57,11.88,2
783,31.47,42.92,28.99,72.57,13.70,2
785,33.54,44.43,26.93,74.57,14.52,2
787,33.71,43.68,28.35,76.57,14.14,2
789,34.38,42.92,29.06,78.57,13.32,2
791,35.23,44.61,28.62,80.57,13.45,2
793,37.11,49.92,29.45,82.57,13.87,2
795,27.42,38.11,30.51,84.57,14.35,2
797,27.35,38.10,27.85,86.57,14.73,2
799,27.79,38.10,27.30,88.57,13.34,2
801,29.81,38.10,26.75,90.57,12.42,2
803,30.38,38.10,26.92,92.57,11.78,3
805,31.32,40.76,27.80,94.57,9.83,3
807,33.70,48.03,28.83,96.57,8.96,3
809,35.01,49.65,30.14,98.57,10.14,3
811,35.00,49.64,30.69,100.57,10.97,3
813,35.08,49.64,28.41,100.70,12.30,1
815,36.53,49.64,28.25,102.70,11.79,1
817,36.33,49.64,27.84,104.70,11.85,1
819,35.50,49.64,29.34,106.70,11.77,1
821,28.99,49.64,27.77,108.70,10.72,1
823,31.64,55.07,27.33,110.70,9.77,1
825,35.02,63.05,27.83,112.70,8.75,1
827,36.74,69.65,28.97,114.70,7.75,1
829,38.33,76.02,30.62,116.70,10.56,1
831,39.67,81.35,30.95,118.70,10.20,4
833,26.31,38.10,30.11,120.70,11.89,4
835,20.79,38.10,29.44,122.70,12.35,4
837,22.16,38.10,30.44,124.70,12.79,4
839,22.88,38.10,31.78,126.70,13.62,4
841,23.54,38.10,28.36,100.40,13.84,3
843,25.31,38.09,27.29,102.40,12.15,3
845,25.52,37.53,28.70,104.40,12.82,3
847,24.14,30.64,30.20,106.40,15.18,3
849,25.30,30.61,29.21,94.70,16.51,3
851,22.14,33.40,27.82,91.78,15.98,2
853,15.88,40.25,26.45,93.78,14.35,2
855,18.27,46.47,24.46,95.78,13.88,2
857,20.73,52.58,25.86,97.78,14.61,2
859,22.98,56.23,27.45,99.78,13.61,2
861,21.07,56.20,25.59,101.78,16.31,2
863,21.72,56.89,25.61,103.78,16.42,2
865,25.37,62.43,24.55,105.78,17.85,2
867,27.52,68.31,23.80,107.78,17.81,2
869,29.95,74.38,25.17,109.78,19.51,2
871,24.17,51.32,26.51,111.78,18.86,2
873,18.10,26.42,27.73,113.78,17.81,3
875,20.72,31.13,28.24,115.78,15.22,3
877,21.96,31.03,28.57,117.78,13.55,3
879,23.62,31.03,30.32,119.78,11.45,3
881,27.86,35.18,33.95,121.78,12.18,3
883,29.59,37.78,28.46,123.78,11.72,3
885,30.22,35.45,29.67,125.78,12.25,3
887,28.44,37.82,30.11,127.78,12.52,3
889,28.43,37.78,31.61,129.78,13.76,4
891,28.43,37.78,32.70,131.78,13.17,4
893,29.82,43.01,34.06,133.78,14.62,4
895,31.44,44.02,35.89,135.78,14.60,4
897,31.24,44.02,31.76,135.85,12.96,4
899,28.82,46.60,33.07,135.13,13.26,4
901,32.28,50.89,32.79,117.31,14.62,1
903,32.07,50.06,34.62,119.31,13.88,1
905,30.07,41.21,27.79,64.39,14.31,1
907,29.85,44.46,29.62,66.39,13.24,1
909,30.43,46.87,26.47,59.75,12.69,1
911,32.72,56.64,23.75,46.11,12.91,1
913,29.82,63.16,23.79,48.11,11.77,1
915,30.82,63.10,21.69,50.11,9.54,1
917,23.70,36.14,21.81,52.11,6.36,4
919,23.47,36.14,23.10,54.11,5.35,4
921,26.46,37.72,23.94,56.11,6.79,4
923,28.35,41.78,25.44,58.11,9.21,4
925,28.97,44.27,25.51,60.11,10.18,4
927,28.97,44.26,26.00,62.11,10.14,4
929,28.91,44.03,26.19,64.11,11.50,4
931,24.56,40.18,27.21,66.11,12.21,4
933,25.14,42.49,26.04,68.11,11.30,2
935,25.13,42.48,27.54,70.11,11.83,2
937,25.13,42.48,,,13.97,2
939,26.75,42.48,,,17.66,2
941,27.29,44.62,,,18.63,2
943,24.53,50.25,,,18.57,2
945,28.03,59.72,,,16.21,2
947,30.82,64.70,,,15.72,2
949,33.22,72.18,,,14.91,2
951,35.41,78.22,,,13.62,2
953,38.59,86.41,,,12.42,3
955,41.68,92.45,,,11.20,3
957,43.50,98.92,,,13.20,3
959,43.62,98.72,,,13.05,3
961,37.91,70.04,,,12.90,1
963,25.61,42.09,,,12.64,1
965,28.78,40.93,,,13.48,1
967,30.33,38.54,,,13.46,1
969,31.52,38.82,,,13.24,1
971,34.42,43.95,,,11.69,1
973,32.88,52.72,,,10.09,1
975,31.07,55.68,,,9.16,1
977,33.58,60.50,,,9.99,1
979,35.20,64.60,,,9.60,3
981,38.89,67.69,,,9.48,3
983,38.76,67.64,,,9.08,3
985,38.76,67.64,,,9.49,3
987,39.87,67.64,,,10.97,3
989,38.99,67.64,,,11.32,2
991,37.95,67.64,,,10.62,2
993,38.84,67.64,,,11.16,2
995,38.77,67.64,,,11.94,2
997,42.51,73.99,,,11.96,2
999,42.58,81.41,,,11.01,2
1001,42.49,87.16,,,10.63,2
