time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,47.96,148.97,18.50,60.17,8.20,2,
287,51.37,156.70,18.96,62.17,9.55,2,
289,50.38,152.70,18.65,64.17,13.14,2,2.09
291,50.68,153.91,19.82,66.17,13.02,2,
293,50.40,151.59,19.95,68.17,16.44,1,
295,50.48,147.81,21.28,70.17,18.46,1,
297,53.39,157.47,22.61,72.17,18.68,1,
299,54.04,160.96,21.97,74.17,19.61,1,1.39
301,54.51,159.25,20.60,76.17,17.96,1,
303,55.97,159.18,18.56,78.17,16.69,6,
305,56.80,159.18,18.99,80.17,16.07,6,
307,61.33,158.42,20.32,82.17,14.82,6,
309,41.45,66.52,20.77,84.17,13.95,6,1.69
311,28.81,48.00,21.85,86.17,12.68,6,
313,30.82,56.05,19.32,88.17,12.40,2,
315,36.10,66.25,19.53,90.17,12.44,2,
317,45.21,75.39,20.72,92.17,13.51,2,
319,47.65,83.23,21.47,94.17,13.53,2,1.50
321,48.98,90.78,22.26,96.17,12.55,2,
323,51.34,103.00,22.53,98.17,12.46,7,
325,56.49,115.56,23.16,100.17,13.66,7,
327,59.66,125.30,23.69,102.17,12.83,7,
329,62.03,130.25,19.47,52.38,13.14,7,1.18
331,59.55,130.11,18.47,45.81,10.36,7,
333,58.03,134.87,19.03,47.81,7.31,2,
335,62.13,147.66,20.02,49.81,9.64,2,
337,65.24,155.30,21.35,51.81,11.24,2,
339,64.33,151.83,21.62,53.81,12.65,2,2.07
341,52.19,103.30,20.98,55.81,13.41,2,
343,42.07,88.82,21.56,57.81,12.86,2,
345,44.71,93.57,21.21,59.81,13.71,2,
347,51.19,100.50,22.53,61.81,13.23,2,
349,54.26,101.93,22.14,63.81,14.73,2,1.43
351,50.53,101.92,22.97,65.81,13.49,2,
353,34.27,101.92,23.98,67.81,13.01,2,
355,34.27,101.92,24.89,69.81,12.41,2,
357,35.43,105.94,26.32,71.81,12.11,2,
359,37.36,113.90,27.08,73.81,12.32,2,1.63
361,38.81,119.70,27.30,75.81,13.22,2,
363,40.36,125.88,28.91,77.81,11.89,5,
365,42.04,132.62,30.09,79.81,10.84,5,
367,47.87,142.26,31.27,81.81,8.74,5,
369,54.88,152.05,31.83,76.75,9.29,5,1.70
371,57.26,153.20,33.10,78.75,8.01,5,
373,62.27,156.22,34.42,80.75,7.32,1,
375,65.49,160.28,35.68,82.75,8.80,1,
377,67.50,160.24,36.91,84.75,9.72,1,
379,69.45,160.24,38.03,86.75,9.69,1,1.78
381,68.69,160.24,38.54,88.75,9.33,1,
383,72.86,160.24,39.37,90.75,8.86,2,
385,79.05,160.24,39.69,92.75,7.47,2,
387,87.54,174.95,41.36,94.75,5.95,2,
389,94.23,186.53,41.77,96.75,7.02,2,0.70
391,96.34,193.75,43.14,98.75,8.22,2,
393,100.35,203.65,44.53,100.75,7.88,1,
395,101.44,207.62,45.55,102.75,6.94,1,
397,104.17,210.76,47.21,104.75,6.69,1,
399,109.05,217.70,45.87,106.75,7.34,1,0.93
401,114.63,226.94,45.51,108.75,7.59,1,
403,118.74,235.09,46.05,110.75,9.24,6,
405,120.54,242.57,46.44,112.75,8.47,6,
407,124.61,253.98,43.19,114.75,6.42,6,
409,129.35,262.44,41.60,116.75,6.86,6,1.17
411,133.32,268.01,42.82,118.75,7.30,6,
413,135.71,276.98,44.17,120.75,7.93,2,
415,142.05,292.10,45.36,122.75,8.35,2,
417,144.88,305.25,45.75,124.75,8.56,2,
419,140.81,310.13,47.30,126.75,10.07,2,0.70
421,140.55,317.42,48.78,128.75,9.70,2,
423,146.41,326.40,50.22,130.75,7.84,8,
425,152.73,338.29,51.44,132.75,6.84,8,
427,155.70,339.52,53.10,134.75,5.09,8,
429,159.13,339.50,52.25,122.07,4.16,8,0.13
431,161.46,339.50,52.37,124.07,4.73,8,
433,165.02,339.50,51.60,126.07,5.00,2,
435,164.99,339.50,53.20,128.07,6.52,2,
437,164.97,339.50,55.03,130.07,6.10,2,
439,159.24,339.50,55.51,132.07,8.21,2,0.76
441,130.01,339.50,54.45,134.07,9.27,2,
443,129.99,339.50,55.71,136.07,11.14,1,
445,125.33,339.49,56.70,138.07,12.58,1,
447,104.99,339.33,56.77,140.07,12.87,1,
449,105.26,338.96,57.17,142.07,12.42,1,1.11
451,106.94,336.46,58.78,144.07,11.74,1,
453,92.87,251.75,60.11,146.07,8.78,2,
455,92.59,239.78,61.64,148.07,8.66,2,
457,104.86,245.66,63.47,150.07,8.21,2,
459,105.72,252.90,63.83,152.07,8.03,2,0.95
461,112.70,258.93,62.12,154.07,8.15,2,
463,121.39,260.95,61.60,156.07,8.82,6,
465,129.38,276.51,63.19,158.07,7.74,6,
467,135.57,293.53,64.76,160.07,6.18,6,
469,140.28,306.23,64.19,162.07,8.04,6,0.59
471,144.32,317.03,64.85,164.07,9.38,6,
473,147.04,321.18,65.84,166.07,9.11,5,
475,146.14,321.14,64.94,168.07,8.75,5,
477,142.91,325.06,66.81,170.07,7.62,5,
479,147.39,330.84,64.02,172.07,7.57,5,1.12
481,152.98,334.06,65.75,174.07,8.01,5,
483,156.18,334.04,66.37,176.07,7.32,1,
485,149.75,334.04,62.84,178.07,6.55,1,
487,136.91,334.04,64.84,180.07,6.10,1,
489,140.24,334.04,63.09,182.07,7.81,1,1.16
491,143.46,334.04,64.57,184.07,9.20,1,
493,145.15,334.04,63.85,186.07,10.16,7,
495,146.25,334.04,65.19,188.07,8.01,7,
497,146.39,334.04,61.87,190.07,5.91,7,
499,151.05,334.04,60.36,152.88,5.61,7,0.75
501,156.99,334.04,60.34,135.31,6.24,7,
503,160.63,334.04,59.40,130.20,8.27,2,
505,160.07,334.03,61.02,132.20,7.99,2,
507,159.38,333.02,61.64,134.20,7.04,2,
509,140.58,248.26,61.60,136.20,6.37,2,0.91
511,140.63,239.13,62.09,138.20,7.22,2,
513,144.07,245.89,60.09,140.20,9.30,2,
515,128.51,252.01,61.83,142.20,11.53,2,
517,128.85,260.28,61.40,144.20,12.15,2,
519,135.23,277.38,62.38,146.20,10.15,2,1.09
521,141.30,289.14,63.10,148.20,8.45,2,
523,147.97,299.73,64.13,150.20,6.58,1,
525,155.36,311.32,65.54,152.20,7.26,1,
527,162.06,319.61,67.19,154.20,6.82,1,
529,165.06,327.00,67.34,156.20,7.27,1,1.47
531,168.55,332.62,66.98,158.20,9.64,1,
533,169.76,333.99,68.38,160.20,11.23,1,
535,142.06,333.99,68.88,162.20,10.29,1,
537,128.52,333.99,68.38,164.20,9.55,1,
539,114.96,333.99,69.04,166.20,10.05,1,1.56
541,110.98,333.99,69.17,168.20,10.25,1,
543,114.90,333.99,70.71,170.20,11.28,1,
545,118.79,333.99,72.37,172.20,12.32,1,
547,122.49,333.99,72.14,174.20,11.57,1,
549,125.25,333.99,73.06,176.20,11.05,1,1.29
551,129.08,333.99,73.27,178.20,9.02,1,
553,133.67,333.99,74.88,180.20,6.04,8,
555,139.37,333.99,75.01,182.20,5.48,8,
557,141.95,333.64,76.85,184.20,6.29,8,
559,141.59,332.29,76.35,172.82,5.82,8,0.73
561,139.47,323.78,65.05,165.70,4.47,8,
563,132.72,292.46,65.16,167.70,3.52,2,
565,136.30,299.81,66.60,169.70,3.49,2,
567,139.70,311.38,68.27,171.70,3.05,2,
569,143.38,320.02,69.66,173.70,3.79,2,0.54
571,145.88,327.00,69.57,175.70,5.34,2,
573,146.62,333.39,67.07,177.70,6.49,2,
575,133.46,335.80,67.79,179.70,8.29,2,
577,135.45,335.79,67.12,181.70,8.28,2,
579,136.92,335.79,67.94,183.70,6.93,2,1.14
581,137.69,335.79,69.42,185.70,6.68,2,
583,138.92,335.79,68.13,187.70,7.07,4,
585,139.32,335.63,69.80,189.70,5.02,4,
587,140.88,333.25,71.46,191.70,4.64,4,
589,138.02,310.79,70.48,193.70,5.51,4,0.26
591,132.45,294.60,69.95,195.70,5.63,4,
593,135.33,301.16,64.75,197.70,7.27,5,
595,141.10,319.38,66.42,199.70,8.06,5,
597,142.97,325.98,68.08,201.70,7.70,5,
599,144.01,331.42,69.48,203.70,9.07,5,0.96
601,142.01,337.44,62.96,205.70,10.06,5,
603,135.52,337.87,58.97,207.70,9.59,2,
605,139.41,337.87,60.21,209.70,10.57,2,
607,141.45,337.87,61.28,211.70,9.89,2,
609,144.90,337.14,60.88,213.70,9.51,2,1.24
611,141.23,298.03,61.20,215.70,7.51,2,
613,138.30,274.11,62.75,217.70,7.31,2,
615,135.03,283.73,63.17,219.70,7.01,2,
617,139.26,291.83,64.92,221.70,7.95,2,
619,143.35,303.46,65.61,223.70,7.10,2,0.80
621,145.50,313.31,66.29,225.70,7.41,2,
623,148.78,321.87,67.32,227.70,7.69,7,
625,126.61,328.33,68.07,229.70,8.08,7,
627,119.66,334.48,69.90,231.70,7.88,7,
629,119.56,334.28,65.36,157.96,6.82,7,0.99
631,119.56,334.28,64.57,155.80,7.14,7,
633,119.56,334.28,64.38,133.48,6.18,1,
635,123.44,334.28,62.26,123.87,6.92,1,
637,127.24,334.28,64.09,125.87,6.44,1,
639,129.56,334.27,65.86,127.87,6.43,1,0.99
641,133.28,333.26,66.45,129.87,7.08,1,
643,82.64,116.48,67.22,131.87,7.23,1,
645,77.80,107.23,65.38,133.87,7.41,1,
647,65.75,93.10,63.56,135.87,7.61,1,
649,55.78,94.04,63.67,137.87,8.72,1,0.80
651,57.45,99.14,65.25,139.87,9.93,1,
653,50.02,93.10,65.86,141.87,8.36,3,
655,38.99,93.10,64.01,143.87,6.07,3,
657,40.58,96.47,65.68,145.87,6.31,3,
659,39.11,100.19,62.52,147.87,6.72,3,0.40
661,39.77,100.16,59.19,149.87,6.08,3,
663,41.76,100.16,60.22,151.87,5.27,6,
665,44.94,101.95,58.02,153.87,5.95,6,
667,48.66,106.74,59.24,155.87,6.63,6,
669,50.82,106.65,59.59,142.11,9.63,6,1.58
671,52.47,106.65,56.45,138.17,11.72,6,
673,53.77,107.35,57.90,140.17,11.61,6,
675,56.62,117.14,59.38,142.17,10.71,6,
677,60.52,130.60,60.86,144.17,8.45,6,
679,66.41,146.32,60.39,146.17,8.70,6,1.06
681,71.69,154.42,61.95,148.17,8.25,6,
683,76.33,162.85,62.92,145.81,7.14,1,
685,80.75,162.30,57.88,126.60,6.53,1,
687,83.36,162.01,59.57,128.60,6.07,1,
689,85.46,162.01,60.26,130.60,5.93,1,1.11
691,88.20,162.01,54.67,132.60,5.33,1,
693,90.46,162.01,53.12,134.60,4.70,2,
695,92.71,162.01,53.44,136.60,6.28,2,
697,92.45,162.00,55.28,138.60,6.74,2,
699,83.68,161.54,54.78,140.60,7.30,2,1.20
701,74.95,149.04,55.12,142.60,7.93,2,
703,51.91,77.52,54.00,144.60,8.87,2,
705,55.49,80.80,53.26,146.60,8.52,2,
707,61.27,85.66,54.41,148.60,9.25,2,
709,63.18,90.86,54.46,150.60,10.06,2,1.44
711,67.09,96.57,54.85,152.60,11.48,2,
713,58.21,111.08,52.69,154.60,13.43,2,
715,56.73,121.46,54.07,156.60,12.95,2,
717,60.58,134.31,55.52,158.60,11.74,2,
719,66.66,144.58,55.09,160.60,11.10,2,1.39
721,71.01,151.12,56.55,162.60,11.22,2,
723,76.05,158.76,57.88,164.60,9.61,1,
725,80.94,163.80,57.65,166.60,9.44,1,
727,83.53,162.34,59.49,168.60,9.96,1,
729,84.69,162.17,60.00,170.60,9.90,1,0.98
731,77.12,123.88,61.48,172.60,10.41,1,
733,54.53,89.15,62.41,174.60,9.90,4,
735,57.42,90.76,59.98,176.60,9.50,4,
737,59.28,90.75,61.66,178.60,8.37,4,
739,63.39,90.75,53.23,122.39,9.85,4,1.01
741,66.93,92.77,49.90,124.39,9.85,4,
743,69.81,97.10,48.65,126.39,10.75,7,
745,69.90,95.02,48.01,128.39,12.79,7,
747,54.48,88.49,50.01,130.39,11.22,7,
749,56.76,88.49,46.69,132.39,10.11,7,1.19
751,65.35,88.43,45.73,134.39,9.95,7,
753,61.09,81.59,42.67,136.39,7.01,2,
755,58.69,87.97,44.50,138.39,5.18,2,
757,61.49,92.37,46.34,140.39,5.49,2,
759,62.61,98.60,47.58,142.39,6.60,2,0.88
761,56.69,98.44,45.76,144.39,6.22,2,
763,56.74,98.44,46.66,146.39,7.66,5,
765,61.47,98.44,45.89,148.39,8.65,5,
767,62.61,102.95,46.05,150.39,8.49,5,
769,57.04,105.02,43.17,145.45,6.47,5,1.45
771,51.51,111.70,40.75,98.43,5.51,5,
773,57.21,118.78,42.19,97.68,5.37,1,
775,61.74,124.70,43.85,99.68,5.00,1,
777,66.05,125.63,45.52,101.68,4.74,1,
779,80.16,149.74,44.65,103.68,5.37,1,0.54
781,80.28,150.77,44.98,105.68,7.44,1,
783,82.58,153.30,46.21,107.68,7.79,1,
785,99.92,222.35,45.52,109.68,8.88,1,
787,108.12,266.53,47.17,111.68,8.20,1,
789,99.36,274.96,43.86,113.68,8.93,1,1.19
791,105.02,290.76,42.19,115.68,11.10,1,
793,109.56,297.85,40.94,117.68,11.20,2,
795,113.98,314.67,41.21,119.68,10.85,2,
797,117.28,323.77,42.87,121.68,11.33,2,
799,121.82,330.56,44.06,123.68,10.99,2,1.35
801,126.30,334.93,43.63,125.68,10.07,2,
803,132.78,334.85,44.96,127.68,10.89,2,
805,134.44,334.85,46.21,129.68,9.63,2,
807,135.05,334.85,44.46,131.68,8.02,2,
809,127.52,334.85,44.39,133.68,8.68,2,1.26
811,128.84,334.85,44.50,135.68,9.96,2,
813,130.42,334.85,45.92,137.68,9.49,5,
815,131.96,334.85,46.31,139.68,8.05,5,
817,131.90,334.85,47.98,141.68,7.57,5,
819,131.90,334.85,47.91,137.14,7.99,5,1.11
821,131.90,334.85,45.18,113.55,7.27,5,
823,131.90,334.85,42.92,115.55,7.40,6,
825,133.83,334.85,43.34,117.55,7.96,6,
827,134.98,334.85,45.18,119.55,9.68,6,
829,132.66,334.85,45.26,121.55,10.91,6,1.39
831,119.00,334.85,44.68,123.55,12.06,6,
833,121.54,334.85,40.91,125.55,11.44,2,
835,124.37,334.85,41.13,127.55,11.08,2,
837,127.74,334.85,42.79,129.55,9.78,2,
839,131.14,334.81,43.96,131.55,9.05,2,1.03
841,132.05,333.05,44.77,133.55,8.32,2,
843,119.80,259.98,44.37,135.55,9.10,2,
845,105.21,202.79,44.68,137.55,9.88,2,
847,98.71,202.77,45.54,139.55,9.97,2,
849,102.27,212.73,45.99,141.55,10.96,2,1.10
851,96.26,226.84,47.36,143.55,11.48,2,
853,76.09,232.89,48.84,145.55,10.94,5,
855,78.16,241.18,45.14,147.55,9.89,5,
857,81.18,248.11,46.47,149.55,10.80,5,
859,85.78,265.10,46.56,151.55,12.39,5,1.25
861,89.74,277.17,46.83,153.55,12.49,5,
863,95.95,289.23,44.81,155.55,9.89,6,
865,100.81,302.25,44.26,157.55,8.90,6,
867,106.86,316.52,45.93,159.55,8.45,6,
869,112.27,326.20,45.73,161.55,8.49,6,0.99
871,116.19,333.09,43.98,163.55,9.58,6,
873,118.41,335.34,42.90,165.55,9.39,7,
875,119.94,335.32,42.63,167.55,12.04,7,
877,109.94,335.32,44.30,169.55,12.74,7,
879,109.94,335.32,40.98,171.55,10.81,7,1.29
881,113.14,335.18,40.87,173.55,9.52,7,
883,118.23,334.92,,,8.18,1,
885,122.75,334.91,,,7.39,1,
887,124.10,334.91,,,6.24,1,
889,125.88,334.91,,,6.32,1,1.68
891,128.22,334.91,,,7.61,1,
893,130.40,334.91,,,10.21,4,
895,130.35,334.91,,,10.46,4,
897,133.61,334.91,,,14.02,4,
899,132.91,329.37,,,17.15,4,1.33
901,107.06,239.02,,,18.70,4,
903,103.51,244.79,,,16.40,1,
905,93.64,247.52,,,14.63,1,
907,103.53,264.89,,,12.14,1,
909,108.41,275.88,,,12.06,1,1.38
911,110.77,290.31,,,13.44,1,
913,107.55,300.87,,,14.15,8,
915,111.01,314.14,,,13.69,8,
917,116.51,323.67,,,12.14,8,
919,121.78,330.79,,,11.63,8,1.16
921,126.10,337.01,,,10.73,8,
923,128.96,337.46,,,11.73,2,
925,129.20,337.46,,,10.71,2,
927,129.79,337.46,,,10.21,2,
929,120.68,337.46,,,10.21,2,1.20
931,119.00,337.46,,,11.00,2,
933,121.24,337.46,,,10.96,2,
935,121.26,337.46,,,10.75,2,
937,122.46,337.46,,,12.70,2,
939,122.78,337.46,,,13.63,2,1.25
941,122.65,337.46,,,13.21,2,
943,119.20,337.46,,,14.61,5,
945,104.41,337.46,,,16.64,5,
947,105.96,337.24,,,16.18,5,
949,105.97,336.08,,,16.34,5,1.90
951,99.42,304.54,,,14.42,5,
953,98.08,297.74,,,9.89,1,
955,100.80,304.34,,,8.40,1,
957,104.91,315.04,,,8.88,1,
959,108.95,326.29,,,8.08,1,1.73
961,114.43,337.99,,,5.77,1,
963,115.55,340.93,,,7.22,4,
965,115.15,339.60,,,9.67,4,
967,116.87,339.55,,,10.26,4,
969,112.48,339.55,,,13.35,4,0.84
971,106.39,339.55,,,12.84,4,
973,107.07,339.55,,,10.13,2,
975,109.04,339.26,,,11.70,2,
977,102.99,303.54,,,13.89,2,
979,100.93,297.33,,,13.30,2,0.51
981,107.39,314.83,,,12.92,2,
983,111.99,324.22,,,11.54,1,
985,114.52,330.98,,,11.11,1,
987,120.19,342.33,,,12.15,1,
989,121.06,340.55,,,11.58,1,1.64
991,122.54,340.20,,,12.63,1,
993,127.22,340.20,,,11.20,1,
995,119.21,340.20,,,11.67,1,
997,119.80,340.20,,,12.53,1,
999,121.44,340.20,,,12.16,1,1.23
1001,123.49,340.20,,,11.00,1,
1001,123.49,340.20,,,11.00,5,
