time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,38.44
23,0.00,0.63,0.32,0.63,0.00,0.00,2.04,0.68,0.87,2.04,38.45
25,0.00,10.00,5.00,10.00,0.00,0.00,4.04,1.35,1.73,4.04,35.07
27,0.00,11.40,5.70,11.40,0.00,0.00,6.04,2.01,2.59,6.04,30.43
29,0.00,11.39,5.70,11.39,0.00,0.00,8.04,2.68,3.44,8.04,20.89
31,0.00,12.54,6.27,12.54,0.00,0.00,10.04,3.35,4.30,10.04,10.59
33,0.00,18.43,9.22,18.43,0.00,1.17,12.04,4.40,5.66,12.04,10.36
35,4.60,18.29,11.45,18.29,0.00,3.17,14.04,5.74,7.38,14.04,11.44
37,5.41,24.33,14.87,24.33,0.00,5.17,16.04,7.07,9.09,16.04,15.92
39,5.41,23.58,14.49,23.58,0.00,7.17,16.14,7.77,9.99,16.14,21.10
41,5.41,0.00,2.70,5.41,0.00,9.17,10.63,6.60,8.49,10.63,33.14
43,5.41,0.00,2.70,5.41,0.00,11.17,7.34,6.17,7.93,11.17,43.56
45,5.31,0.00,2.66,5.31,0.00,13.17,0.00,4.39,5.64,13.17,54.78
47,0.00,0.00,0.00,0.00,0.00,15.17,0.00,5.06,6.50,15.17,46.40
49,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,45.52
51,0.00,2.42,1.21,2.42,0.00,0.00,3.59,1.20,1.54,3.59,45.29
53,0.00,5.55,2.77,5.55,0.00,0.00,5.59,1.86,2.40,5.59,32.30
55,0.00,5.50,2.75,5.50,0.00,0.60,7.59,2.73,3.51,7.59,25.73
57,0.00,5.50,2.75,5.50,0.00,0.00,9.59,3.20,4.11,9.59,17.11
59,0.00,11.40,5.70,11.40,0.00,0.00,11.59,3.86,4.97,11.59,9.60
61,0.00,11.15,5.57,11.15,0.00,0.00,13.59,4.53,5.83,13.59,3.48
63,0.00,11.92,5.96,11.92,0.00,0.00,15.59,5.20,6.68,15.59,0.32
65,0.00,18.22,9.11,18.22,0.00,0.00,17.59,5.86,7.54,17.59,0.00
67,0.00,18.06,9.03,18.06,0.00,0.00,19.59,6.53,8.40,19.59,0.00
69,0.00,18.06,9.03,18.06,0.00,0.00,21.59,7.20,9.25,21.59,0.00
71,0.00,18.06,9.03,18.06,0.00,0.00,23.59,7.86,10.11,23.59,11.34
