time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.70,10.79,7.07,73.01,27.87,2,
287,4.69,18.76,6.79,75.01,27.51,2,
289,7.29,23.74,7.13,77.01,29.11,2,2.57
291,7.35,23.70,7.11,79.01,29.52,2,
293,8.34,27.67,7.54,81.01,27.36,3,
295,8.89,29.94,8.04,83.01,30.16,3,
297,7.61,29.93,8.50,85.01,28.92,3,
299,7.48,29.93,7.53,87.01,25.32,3,1.86
301,7.48,29.93,7.78,89.01,21.49,3,
303,8.51,29.93,8.33,91.01,19.32,1,
305,12.41,29.93,9.16,93.01,20.27,1,
307,15.53,29.93,9.99,95.01,19.27,1,
309,16.66,34.00,4.58,27.23,21.48,1,1.99
311,15.02,42.83,4.33,24.94,21.40,1,
313,12.49,42.60,5.46,28.83,21.08,2,
315,13.72,42.60,5.97,22.94,21.95,2,
317,14.64,42.60,7.14,24.94,22.45,2,
319,15.55,42.60,6.26,26.94,20.61,2,2.12
321,17.28,42.38,6.60,28.94,21.40,2,
323,10.43,21.26,7.03,30.94,22.64,3,
325,11.34,22.98,8.03,32.94,22.92,3,
327,11.35,22.97,9.11,34.94,22.35,3,
329,11.35,22.97,9.47,36.94,20.52,3,2.40
331,11.72,23.35,7.72,38.94,21.42,3,
333,14.80,29.92,8.22,40.94,20.72,4,
335,14.64,29.72,8.97,42.94,26.77,4,
337,14.88,29.72,9.94,44.94,27.88,4,
339,16.27,30.77,6.34,27.03,26.71,4,2.25
341,14.82,30.36,7.24,29.03,24.75,4,
343,10.57,29.05,8.01,31.03,21.28,1,
345,12.24,26.46,8.18,33.03,21.39,1,
347,13.51,29.83,9.45,35.03,19.27,1,
349,16.10,31.56,8.18,29.52,19.86,1,1.73
351,14.31,23.75,8.24,21.48,19.22,1,
353,11.33,23.73,7.78,21.94,18.40,2,
355,12.91,23.73,8.40,23.94,18.93,2,
357,14.01,23.99,9.97,25.94,17.20,2,
359,17.48,23.46,8.88,18.83,17.23,2,1.77
361,11.58,23.85,9.21,18.00,15.05,2,
363,12.06,24.26,9.49,20.00,12.28,1,
365,14.17,27.08,8.51,22.00,14.53,1,
367,16.31,30.05,9.84,24.00,15.43,1,
369,14.76,30.02,10.05,26.00,16.07,1,2.46
371,7.81,14.69,10.49,28.00,15.32,1,
373,7.06,11.73,10.12,30.00,16.03,4,
375,8.56,17.80,9.66,32.00,19.87,4,
377,7.63,18.80,9.69,34.00,26.20,4,
379,7.63,18.80,12.52,85.00,28.28,4,2.49
381,7.63,18.80,6.56,38.00,29.54,4,
383,7.63,18.80,6.77,40.00,28.09,2,
385,8.91,20.19,7.49,42.00,28.53,2,
387,10.49,25.18,8.49,44.00,27.41,2,
389,10.36,24.65,7.20,46.00,27.16,2,2.54
391,4.52,11.84,7.93,48.00,26.42,2,
393,4.23,11.84,7.97,50.00,20.32,1,
395,8.02,11.84,8.30,52.00,19.71,1,
397,11.82,15.51,9.47,54.00,18.91,1,
399,12.76,17.67,8.02,56.00,18.33,1,2.21
401,10.27,17.65,7.46,58.00,18.56,1,
403,11.93,18.53,7.89,60.00,19.62,2,
405,14.74,24.01,8.90,62.00,23.32,2,
407,14.54,24.73,10.07,64.00,25.59,2,
409,11.91,24.06,10.98,66.00,26.17,2,2.50
411,8.61,17.65,10.00,68.00,28.59,2,
413,6.33,17.65,9.88,70.00,26.65,1,
415,7.79,17.65,9.66,72.00,25.29,1,
417,8.26,17.65,10.63,74.00,22.83,1,
419,7.85,17.65,8.66,76.00,21.43,1,2.16
421,8.45,17.65,8.73,78.00,20.64,1,
423,10.13,17.65,8.98,80.00,23.57,3,
425,10.95,17.65,9.42,82.00,24.48,3,
427,11.13,18.44,10.24,84.00,21.88,3,
429,5.72,16.32,8.84,63.45,20.85,3,2.74
431,6.40,12.19,6.05,36.76,19.77,3,
433,9.06,18.47,3.76,17.09,20.43,2,
435,9.07,18.52,4.10,19.09,22.63,2,
437,9.07,18.52,4.70,21.09,24.65,2,
439,9.07,18.52,4.87,23.09,29.57,2,2.19
441,9.28,18.52,5.79,25.09,31.86,2,
443,10.27,18.52,6.79,27.09,29.39,4,
445,10.14,18.52,11.12,45.25,32.46,4,
447,8.20,18.39,12.21,47.25,27.81,4,
449,8.15,19.19,10.50,49.25,21.88,4,1.89
451,8.44,25.29,9.71,51.25,19.04,4,
453,12.55,29.26,9.84,53.25,15.99,1,
455,15.76,34.24,10.62,55.25,18.25,1,
457,14.07,32.38,11.81,57.25,19.79,1,
459,15.00,30.89,11.42,59.25,22.37,1,2.49
461,10.75,13.59,9.92,61.25,23.13,1,
463,8.54,11.90,9.92,63.25,18.31,3,
465,9.55,16.10,10.96,65.25,18.00,3,
467,9.76,19.05,12.25,67.25,13.74,3,
469,10.40,19.50,9.52,69.25,13.84,3,1.77
471,12.25,21.99,9.09,71.25,15.85,3,
473,12.57,24.84,10.14,73.25,18.65,2,
475,12.28,24.83,11.30,75.25,23.24,2,
477,12.27,24.83,12.47,77.25,23.72,2,
479,9.12,24.83,7.58,25.77,22.52,2,1.30
481,8.70,24.83,7.07,27.77,23.16,2,
483,8.95,24.83,6.99,29.77,21.00,1,
485,11.59,30.39,7.93,31.77,23.26,1,
487,11.84,36.88,9.15,33.77,20.14,1,
489,13.12,42.50,9.04,28.04,19.08,1,2.38
491,13.92,44.57,7.93,26.13,20.78,1,
493,7.77,19.67,8.79,27.45,18.73,4,
495,6.06,12.24,8.30,29.45,18.68,4,
497,9.29,14.56,9.47,31.45,14.51,4,
499,13.25,22.58,5.63,18.57,14.86,4,0.82
501,13.97,25.51,6.46,20.57,15.17,4,
503,15.22,25.48,7.42,22.57,17.64,3,
505,17.15,32.25,8.44,24.57,23.87,3,
507,16.63,32.37,9.61,26.57,26.66,3,
509,13.14,32.37,7.53,25.45,24.86,3,1.90
511,8.57,34.27,6.39,27.45,17.70,3,
513,11.06,39.42,5.95,29.45,11.17,1,
515,15.08,44.23,6.84,31.45,11.75,1,
517,15.88,49.61,7.84,33.45,12.99,1,
519,16.82,50.78,8.22,32.76,17.57,1,2.64
521,17.72,50.78,8.61,34.19,20.72,1,
523,18.48,50.67,16.76,121.96,24.79,1,
525,9.52,14.85,15.04,123.96,27.13,1,
527,5.81,11.69,6.69,25.26,28.02,1,
529,5.81,11.69,7.08,27.26,24.38,1,2.02
531,7.41,18.10,7.88,29.26,21.56,1,
533,8.85,23.87,8.10,31.26,18.23,2,
535,11.59,29.12,8.47,33.26,19.92,2,
537,14.60,30.72,9.61,35.26,19.85,2,
539,12.86,30.70,12.50,84.97,22.42,2,2.54
541,9.93,13.42,5.85,26.69,23.39,2,
543,7.23,12.39,6.20,28.69,22.76,2,
545,7.23,12.39,6.18,30.69,22.61,2,
547,7.23,12.39,7.34,32.69,20.07,2,
549,7.23,12.39,6.76,34.69,19.87,2,1.94
551,7.23,12.39,8.06,36.69,21.53,2,
553,10.21,18.60,9.31,38.69,22.61,1,
555,10.85,19.01,10.65,40.69,25.80,1,
557,12.11,18.93,11.98,42.69,28.06,1,
559,10.62,21.04,10.23,44.69,27.53,1,1.54
561,11.26,23.60,18.69,121.87,25.41,1,
563,12.62,29.04,18.38,123.87,22.40,3,
565,13.34,30.09,19.38,125.87,25.87,3,
567,12.34,31.79,9.80,52.69,23.04,3,
569,14.61,36.36,6.91,54.69,19.59,3,2.34
571,18.96,36.13,7.24,56.69,17.28,3,
573,21.36,34.92,7.49,58.69,16.53,4,
575,17.15,34.91,8.49,60.69,18.17,4,
577,20.33,34.91,9.49,62.69,18.07,4,
579,20.26,34.87,7.78,39.32,18.74,4,2.31
581,13.83,23.67,6.44,24.42,18.10,4,
583,11.09,26.26,6.67,26.42,15.69,1,
585,12.18,30.63,7.26,28.42,14.86,1,
587,13.19,30.58,8.55,30.42,15.06,1,
589,11.80,30.58,7.40,32.42,13.43,1,2.24
591,11.53,30.58,8.47,34.42,14.49,1,
593,12.25,33.47,7.66,36.42,17.65,3,
595,13.18,37.36,8.49,38.42,28.98,3,
597,10.77,37.32,9.32,40.42,29.80,3,
599,10.54,37.32,7.57,38.86,30.85,3,2.93
601,10.53,37.28,7.49,34.88,31.38,3,
603,10.56,37.08,8.10,36.88,30.59,2,
605,11.35,34.98,7.54,35.21,29.93,2,
607,2.96,5.34,8.46,37.21,28.64,2,
609,5.40,9.59,6.97,39.21,25.76,2,1.97
611,6.93,11.85,6.95,41.21,23.46,2,
613,8.34,17.49,6.52,43.21,18.63,1,
615,8.49,18.21,7.40,45.21,14.65,1,
617,7.68,18.19,8.71,47.21,12.35,1,
619,6.75,11.42,8.34,49.21,16.81,1,2.23
621,6.83,11.42,8.27,51.21,23.32,1,
623,8.63,12.64,8.32,53.21,26.93,3,
625,8.55,12.42,8.58,55.21,35.93,3,
627,5.85,11.35,9.41,57.21,36.66,3,
629,3.97,10.45,7.09,59.21,35.66,3,2.23
631,3.97,10.45,6.61,61.21,30.75,3,
633,4.42,10.45,7.38,63.21,25.46,4,
635,5.61,10.45,8.18,65.21,23.55,4,
637,6.50,11.88,9.18,67.21,20.37,4,
639,8.97,19.37,5.59,32.76,19.12,4,1.65
641,12.31,32.77,3.31,10.61,16.72,4,
643,13.42,37.22,3.79,12.61,15.90,1,
645,16.37,37.16,4.72,14.61,15.08,1,
647,17.06,37.16,5.72,16.61,15.45,1,
649,16.40,37.16,5.09,18.61,17.30,1,2.16
651,15.03,37.16,4.59,20.61,22.73,1,
653,9.84,37.16,4.53,22.61,22.93,2,
655,10.52,37.16,4.99,24.61,23.43,2,
657,11.45,37.16,5.84,26.61,24.77,2,
659,11.72,37.16,5.51,26.34,27.49,2,3.20
661,12.75,41.30,5.70,25.02,29.34,2,
663,14.64,48.86,6.25,24.34,32.14,2,
665,15.03,47.92,7.41,26.34,32.08,2,
667,6.16,9.30,6.36,28.34,28.61,2,
669,6.92,11.52,6.71,21.38,22.68,2,1.69
671,8.28,11.91,5.86,23.38,20.19,2,
673,11.11,15.28,7.06,25.38,18.96,4,
675,14.92,22.09,7.40,27.38,23.41,4,
677,15.46,24.75,8.58,29.38,23.90,4,
679,11.64,24.32,8.37,31.38,23.55,4,1.96
681,8.73,18.89,7.59,33.38,23.56,4,
683,10.67,25.77,8.69,35.38,22.39,1,
685,13.43,31.82,8.95,37.38,21.68,1,
687,15.88,38.52,10.28,39.38,21.62,1,
689,19.47,43.14,8.67,27.39,22.15,1,1.65
691,21.21,43.07,9.64,29.39,23.64,1,
693,18.40,34.52,10.19,31.39,20.50,2,
695,16.52,36.60,11.71,33.39,18.24,2,
697,18.55,36.59,13.63,35.39,12.88,2,
699,19.37,36.59,13.51,37.39,12.71,2,1.40
701,20.88,36.57,14.54,39.39,14.60,2,
703,18.93,25.98,14.28,41.39,15.69,3,
705,19.97,32.37,15.78,43.39,16.26,3,
707,19.92,32.25,17.17,45.39,15.33,3,
709,19.92,32.25,15.12,30.45,14.32,3,1.63
711,21.51,36.12,14.25,32.45,11.56,3,
713,23.59,39.47,13.69,29.97,11.04,1,
715,26.25,45.14,17.36,48.21,12.22,1,
717,27.70,50.20,18.86,50.21,13.79,1,
719,27.95,51.23,18.10,52.21,18.46,1,2.87
721,29.17,56.09,19.34,54.21,21.45,1,
723,26.24,57.36,17.10,56.21,22.77,1,
725,21.07,56.99,17.73,58.21,21.87,1,
727,8.66,18.14,18.31,60.21,19.44,1,
729,8.06,18.13,18.73,62.21,17.78,1,2.14
731,8.59,18.13,17.88,64.21,17.88,1,
733,10.19,20.66,17.92,66.21,18.90,2,
735,12.23,25.22,17.95,68.21,21.67,2,
737,13.55,31.07,19.28,70.21,22.72,2,
739,16.08,37.41,18.46,72.21,22.28,2,1.62
741,16.93,37.13,17.58,74.21,21.70,2,
743,20.84,33.61,18.04,76.21,19.95,1,
745,20.78,30.84,18.96,78.21,19.05,1,
747,22.07,34.28,20.46,80.21,15.00,1,
749,23.24,36.60,21.19,82.21,13.17,1,1.18
751,19.89,32.75,21.70,84.21,10.46,1,
753,17.63,36.55,22.96,86.21,8.78,4,
755,17.80,36.48,22.73,88.21,9.50,4,
757,18.96,36.48,23.55,90.21,11.51,4,
759,21.04,43.19,21.33,92.21,15.22,4,2.41
761,21.06,43.27,17.35,94.21,18.85,4,
763,20.86,42.48,16.90,96.21,20.36,3,
765,17.08,28.80,16.78,98.21,21.38,3,
767,18.68,30.17,17.78,100.21,21.15,3,
769,16.68,31.04,13.55,38.60,19.41,3,2.05
771,19.50,40.83,11.20,35.92,17.61,3,
773,20.99,41.39,11.93,37.92,16.71,2,
775,23.44,42.82,12.74,39.92,17.88,2,
777,21.87,42.55,13.57,41.92,18.85,2,
779,18.40,44.14,10.33,40.76,20.61,2,2.26
781,19.84,49.95,9.39,36.72,20.74,2,
783,20.37,49.76,9.82,38.72,18.58,1,
785,23.03,48.27,10.02,40.72,16.68,1,
787,21.16,37.99,11.19,42.72,13.35,1,
789,23.20,42.05,10.88,44.72,11.97,1,2.07
791,22.34,45.31,10.80,46.72,10.11,1,
793,21.13,51.56,11.89,48.72,10.04,1,
795,24.69,53.59,12.36,50.72,13.16,1,
797,14.29,44.07,12.19,52.72,11.81,1,
799,13.61,43.99,13.22,54.72,13.89,1,1.92
801,13.61,43.99,12.90,56.72,15.70,1,
803,13.61,43.99,13.77,58.72,16.27,4,
805,13.61,43.99,14.50,60.72,19.53,4,
807,13.61,43.99,15.08,62.72,19.38,4,
809,13.61,43.99,15.56,57.13,18.85,4,1.97
811,13.75,43.99,15.84,54.33,17.75,4,
813,17.03,43.99,14.74,48.92,17.44,3,
815,18.74,46.37,15.91,50.92,17.90,3,
817,19.51,51.23,17.07,52.92,19.62,3,
819,19.72,55.91,11.83,48.43,20.69,3,2.37
821,18.42,55.84,12.32,47.21,23.67,3,
823,18.42,55.84,11.03,43.09,23.08,3,
825,20.84,65.51,11.79,45.09,22.57,3,
827,21.47,68.04,12.74,47.09,18.81,3,
829,22.37,66.76,13.43,49.09,15.44,3,1.38
831,16.91,44.38,14.35,51.09,14.74,3,
833,13.95,30.21,15.27,53.09,15.35,1,
835,19.00,36.44,16.43,55.09,17.86,1,
837,22.25,38.89,17.60,57.09,18.27,1,
839,23.32,43.20,17.40,59.09,20.42,1,1.93
841,12.14,43.14,17.96,61.09,19.18,1,
843,13.71,49.43,17.31,63.09,18.21,4,
845,15.44,56.41,16.90,65.09,19.07,4,
847,15.55,61.95,17.54,67.09,17.01,4,
849,17.45,67.87,16.47,69.09,18.04,4,2.53
851,19.32,69.30,14.49,71.09,17.43,4,
853,21.03,74.16,12.75,73.09,16.79,2,
855,23.06,80.44,13.75,75.09,16.07,2,
857,23.51,81.92,14.75,77.09,14.36,2,
859,27.20,88.11,14.11,72.02,14.07,2,2.62
861,27.82,89.35,14.59,73.14,14.16,2,
863,29.86,95.85,9.17,71.24,14.48,3,
865,31.13,95.67,7.62,47.28,16.34,3,
867,34.16,98.90,8.29,49.28,15.95,3,
869,36.65,105.33,6.79,43.24,17.85,3,2.56
871,37.91,110.40,5.64,29.84,20.39,3,
873,41.18,114.47,5.96,28.77,22.09,4,
875,42.10,114.40,6.54,27.89,20.17,4,
877,43.85,113.61,7.61,29.89,16.85,4,
879,33.21,63.36,7.57,31.89,16.87,4,1.74
881,21.77,35.68,8.71,33.89,17.62,4,
883,14.70,37.07,8.85,35.89,17.86,2,
885,15.59,38.64,9.04,37.89,18.14,2,
887,18.00,38.64,10.70,39.89,18.21,2,
889,19.31,43.66,10.80,38.79,20.77,2,2.18
891,19.91,44.63,11.61,35.49,19.82,2,
893,19.87,44.51,12.32,37.49,17.30,3,
895,20.49,46.49,13.44,36.98,17.91,3,
897,24.37,52.60,14.78,38.98,21.67,3,
899,17.17,19.48,15.11,39.75,21.20,3,1.24
901,16.00,22.87,15.85,35.73,20.74,3,
903,18.72,27.42,13.90,32.27,19.94,4,
905,19.34,29.06,14.97,34.27,18.77,4,
907,19.58,29.06,16.13,36.27,16.55,4,
909,22.43,34.87,15.48,36.12,14.65,4,2.02
911,27.68,34.16,,,14.62,4,
913,21.55,35.77,,,15.97,1,
915,22.12,35.76,,,18.40,1,
917,24.20,36.22,,,18.78,1,
919,26.19,44.17,,,18.16,1,2.34
921,27.46,49.26,,,16.97,1,
923,30.29,57.78,,,13.40,2,
925,35.65,66.67,,,14.03,2,
927,39.73,73.55,,,13.19,2,
929,42.86,80.33,,,13.12,2,2.05
931,45.96,86.81,,,14.06,2,
933,40.71,88.99,,,13.96,1,
935,42.62,92.83,,,13.90,1,
937,38.21,91.10,,,15.21,1,
939,23.12,51.34,,,15.32,1,2.03
941,26.55,53.96,,,14.81,1,
943,32.49,61.47,,,11.33,2,
945,39.05,70.93,,,10.55,2,
947,42.89,75.39,,,11.23,2,
949,43.60,77.39,,,13.48,2,1.76
951,46.30,81.03,,,14.37,2,
953,41.25,79.46,,,11.87,1,
955,38.74,81.87,,,12.85,1,
957,40.80,93.62,,,11.84,1,
959,37.40,93.76,,,11.80,1,2.00
961,36.04,94.19,,,10.76,1,
963,38.48,93.78,,,7.90,1,
965,39.25,88.82,,,10.16,1,
967,39.21,83.76,,,10.19,1,
969,41.12,87.39,,,11.00,1,1.78
971,36.41,68.63,,,12.85,1,
973,20.63,48.79,,,14.10,3,
975,21.53,52.45,,,15.44,3,
977,23.15,55.05,,,15.25,3,
979,22.25,55.04,,,14.36,3,1.97
981,23.99,58.50,,,15.13,3,
983,25.52,63.45,,,14.64,2,
985,27.72,67.35,,,15.35,2,
987,29.07,67.27,,,15.95,2,
989,30.70,67.12,,,15.44,2,2.27
991,15.53,30.69,,,14.28,2,
993,12.29,32.05,,,11.75,2,
995,13.70,36.95,,,10.99,2,
997,15.53,36.85,,,11.47,2,
999,16.63,36.85,,,12.84,2,1.72
1001,18.21,36.85,,,16.55,2,
1001,18.21,36.85,,,16.55,4,
