time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,47.32
19,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,48.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
25,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,37.11
27,0.00,0.00,0.00,0.00,1.44,0.00,0.86,0.77,0.77,1.44,37.24
29,0.00,3.35,1.67,3.35,0.00,0.00,2.86,0.95,0.95,2.86,32.33
31,0.00,5.22,2.61,5.22,0.00,0.00,4.86,1.62,1.62,4.86,25.50
33,0.00,5.22,2.61,5.22,0.00,1.31,6.86,2.72,2.72,6.86,28.84
35,5.13,4.90,5.01,5.13,0.00,3.31,8.86,4.06,4.06,8.86,47.20
37,0.00,0.00,0.00,0.00,0.00,5.31,10.86,5.39,5.39,10.86,43.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,57.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
43,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,62.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
53,0.93,4.09,2.51,4.09,0.00,1.73,1.69,1.14,1.14,1.73,30.87
55,5.56,5.47,5.51,5.56,0.00,3.73,3.69,2.47,2.47,3.73,25.46
57,5.41,5.47,5.44,5.47,0.00,5.73,5.69,3.81,3.81,5.73,15.03
59,5.41,5.47,5.44,5.47,0.00,7.73,7.69,5.14,5.14,7.73,12.42
61,7.36,5.47,6.41,7.36,0.00,9.73,9.69,6.47,6.47,9.73,10.26
63,16.33,5.47,10.90,16.33,0.86,11.73,11.69,8.09,8.09,11.73,11.35
65,17.23,5.39,11.31,17.23,2.86,13.73,13.69,10.09,10.09,13.73,19.82
67,17.12,0.48,8.80,17.12,4.86,15.73,15.69,12.09,12.09,15.73,37.69
69,3.99,0.00,2.00,3.99,6.86,9.91,0.00,5.59,5.59,9.91,46.83
71,0.00,0.00,0.00,0.00,8.86,0.00,0.00,2.95,2.95,8.86,57.87
73,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.60,1.79,58.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.94
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77
81,0.00,2.31,1.16,2.31,0.00,0.00,0.67,0.22,0.22,0.67,0.29
83,0.00,5.26,2.63,5.26,0.00,0.00,2.67,0.89,0.89,2.67,19.79
85,0.00,5.13,2.56,5.13,0.00,0.00,4.67,1.56,1.56,4.67,47.49
87,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,2.22,6.67,54.88
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.54
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
97,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.63,1.90,30.39
99,0.00,2.80,1.40,2.80,2.99,0.67,0.00,1.22,1.22,2.99,23.81
101,1.44,4.65,3.04,4.65,0.00,2.67,1.14,1.27,1.27,2.67,13.96
103,5.16,4.63,4.89,5.16,0.00,4.67,3.14,2.60,2.60,4.67,17.99
105,5.06,4.33,4.69,5.06,0.00,6.67,5.14,3.94,3.94,6.67,26.29
107,5.06,0.00,2.53,5.06,0.00,8.67,7.14,5.27,5.27,8.67,31.34
109,5.06,0.00,2.53,5.06,0.00,10.67,0.00,3.56,3.56,10.67,35.71
111,5.06,0.00,2.53,5.06,0.00,12.67,0.00,4.22,4.22,12.67,30.33
113,5.06,0.00,2.53,5.06,0.00,14.67,0.00,4.89,4.89,14.67,34.73
115,4.97,0.00,2.48,4.97,0.39,16.67,0.00,5.69,5.69,16.67,40.58
117,0.42,0.00,0.21,0.42,2.39,18.67,0.00,7.02,7.02,18.67,40.82
119,0.00,0.00,0.00,0.00,4.39,0.00,0.00,1.46,1.46,4.39,35.63
121,0.00,0.31,0.15,0.31,0.00,0.00,0.21,0.07,0.07,0.21,35.02
123,0.00,5.48,2.74,5.48,0.00,0.00,2.21,0.74,0.74,2.21,31.38
125,0.00,5.26,2.63,5.26,1.16,0.00,4.21,1.79,1.79,4.21,32.32
127,0.00,5.26,2.63,5.26,0.00,0.00,6.21,2.07,2.07,6.21,36.67
129,0.00,5.26,2.63,5.26,0.00,0.00,8.21,2.74,2.74,8.21,39.23
131,0.00,5.26,2.63,5.26,0.00,0.00,10.21,3.40,3.40,10.21,34.17
133,0.00,5.26,2.63,5.26,1.80,0.00,12.21,4.67,4.67,12.21,28.09
135,0.00,8.39,4.20,8.39,0.00,0.00,14.21,4.74,4.74,14.21,35.48
137,0.00,10.58,5.29,10.58,0.00,0.00,16.21,5.40,5.40,16.21,39.32
139,0.00,0.00,0.00,0.00,0.00,0.00,7.24,2.41,2.41,7.24,45.21
141,0.00,0.00,0.00,0.00,1.39,0.00,1.89,1.09,1.09,1.89,48.12
143,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,1.13,3.39,47.64
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13
147,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,27.59
149,4.10,0.00,2.05,4.10,0.00,2.96,1.18,1.38,1.38,2.96,31.83
151,5.51,2.11,3.81,5.51,0.00,4.96,3.18,2.72,2.72,4.96,34.61
153,5.50,5.53,5.52,5.53,0.00,6.96,5.18,4.05,4.05,6.96,32.91
155,5.50,5.48,5.49,5.50,0.00,8.96,7.18,5.38,5.38,8.96,26.47
157,5.50,5.48,5.49,5.50,0.00,10.96,9.18,6.72,6.72,10.96,27.74
159,6.85,5.48,6.16,6.85,0.00,12.96,11.18,8.05,8.05,12.96,23.04
161,13.35,5.48,9.41,13.35,0.00,14.96,13.18,9.38,9.38,14.96,18.11
163,18.47,5.48,11.97,18.47,0.00,16.96,15.18,10.72,10.72,16.96,17.37
165,24.18,5.38,14.78,24.18,1.66,18.96,17.18,12.60,12.60,18.96,16.47
167,24.01,0.23,12.12,24.01,3.66,20.96,19.18,14.60,14.60,20.96,16.32
169,29.64,0.00,14.82,29.64,5.66,12.28,0.00,5.98,5.98,12.28,23.94
171,29.25,0.00,14.62,29.25,7.66,12.30,0.99,6.98,6.98,12.30,30.19
173,0.00,0.00,0.00,0.00,9.66,0.00,2.99,4.22,4.22,9.66,23.43
175,0.00,0.00,0.00,0.00,7.28,0.00,4.99,4.09,4.09,7.28,4.89
177,0.00,2.65,1.33,2.65,9.28,0.00,1.56,3.61,3.61,9.28,19.38
179,0.00,4.41,2.20,4.41,0.00,0.00,3.56,1.19,1.19,3.56,24.24
181,0.00,4.39,2.20,4.39,0.00,0.00,5.56,1.85,1.85,5.56,28.54
183,0.00,4.39,2.20,4.39,0.00,0.00,7.56,2.52,2.52,7.56,38.97
185,0.00,4.39,2.20,4.39,0.00,0.00,9.56,3.19,3.19,9.56,34.83
187,0.00,4.39,2.20,4.39,0.00,0.00,11.56,3.85,3.85,11.56,35.83
189,0.00,4.39,2.20,4.39,0.00,0.00,13.56,4.52,4.52,13.56,33.96
191,0.00,4.39,2.20,4.39,1.44,0.00,15.56,5.67,5.67,15.56,36.44
193,0.00,4.39,2.20,4.39,0.51,0.00,17.56,6.02,6.02,17.56,33.78
195,0.00,4.39,2.20,4.39,2.51,0.00,19.56,7.36,7.36,19.56,33.61
197,4.02,4.39,4.21,4.39,4.51,0.00,21.56,8.69,8.69,21.56,37.67
199,0.00,4.39,2.20,4.39,6.51,1.10,23.56,10.39,10.39,23.56,28.23
201,6.86,4.39,5.63,6.86,8.51,3.10,25.56,12.39,12.39,25.56,17.77
203,15.82,4.39,10.11,15.82,10.51,5.10,27.56,14.39,14.39,27.56,8.82
205,19.49,4.30,11.89,19.49,12.51,7.10,29.56,16.39,16.39,29.56,3.86
207,24.44,0.00,12.22,24.44,14.51,9.10,31.56,18.39,18.39,31.56,0.53
209,30.20,0.00,15.10,30.20,16.51,11.10,0.00,9.20,9.20,16.51,0.00
211,30.96,0.00,15.48,30.96,18.51,13.10,0.00,10.54,10.54,18.51,11.16
213,30.96,0.00,15.48,30.96,20.51,15.10,0.00,11.87,11.87,20.51,12.98
215,30.96,0.00,15.48,30.96,22.51,17.10,0.00,13.20,13.20,22.51,20.99
217,30.96,0.00,15.48,30.96,9.41,19.10,0.00,9.50,9.50,19.10,28.89
219,30.95,0.00,15.48,30.95,11.41,21.10,0.00,10.84,10.84,21.10,28.93
221,25.52,0.00,12.76,25.52,13.41,20.76,0.00,11.39,11.39,20.76,29.12
223,0.00,0.00,0.00,0.00,15.41,20.21,0.00,11.87,11.87,20.21,32.38
225,0.00,0.00,0.00,0.00,17.41,2.86,0.57,6.95,6.95,17.41,39.84
227,0.00,0.00,0.00,0.00,19.41,4.86,2.57,8.95,8.95,19.41,45.44
229,0.00,0.00,0.00,0.00,0.00,6.86,0.00,2.29,2.29,6.86,45.02
231,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,52.01
233,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.08,3.23,47.51
235,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,38.21
237,0.00,0.00,0.00,0.00,2.04,0.00,0.24,0.76,0.76,2.04,34.08
239,0.00,3.76,1.88,3.76,4.04,0.00,2.24,2.09,2.09,4.04,25.51
241,2.22,5.37,3.79,5.37,6.04,0.00,4.24,3.43,3.43,6.04,25.22
243,0.00,5.35,2.68,5.35,0.00,0.00,6.24,2.08,2.08,6.24,16.48
245,0.00,11.98,5.99,11.98,0.00,0.00,8.24,2.75,2.75,8.24,20.50
247,0.00,12.43,6.21,12.43,0.00,0.00,10.24,3.41,3.41,10.24,20.68
249,0.00,12.43,6.21,12.43,0.77,0.00,12.24,4.34,4.34,12.24,21.02
251,0.00,12.43,6.21,12.43,0.00,0.00,14.24,4.75,4.75,14.24,18.36
253,0.00,12.43,6.21,12.43,0.00,0.00,16.24,5.41,5.41,16.24,10.65
255,0.00,12.43,6.21,12.43,0.00,0.00,18.24,6.08,6.08,18.24,18.64
257,0.00,10.69,5.35,10.69,0.00,0.00,20.24,6.75,6.75,20.24,26.05
259,0.00,0.00,0.00,0.00,0.00,0.00,17.17,5.72,5.72,17.17,31.09
261,0.00,0.00,0.00,0.00,0.00,0.00,5.97,1.99,1.99,5.97,37.38
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
269,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.46,1.39,36.56
271,0.00,0.00,0.00,0.00,1.22,0.00,3.39,1.54,1.54,3.39,28.42
273,0.00,6.65,3.33,6.65,3.22,0.00,5.39,2.87,2.87,5.39,19.88
275,0.23,11.77,6.00,11.77,5.22,0.00,7.39,4.21,4.21,7.39,16.56
277,1.48,7.31,4.39,7.31,7.22,0.00,9.39,5.54,5.54,9.39,16.86
279,0.00,0.00,0.00,0.00,0.00,0.00,8.86,2.95,2.95,8.86,22.76
281,0.00,0.00,0.00,0.00,0.00,0.00,8.07,2.69,2.69,8.07,28.71
283,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.62,2.62,7.87,33.57
285,0.00,0.87,0.44,0.87,0.00,0.00,8.34,2.78,2.78,8.34,29.47
287,0.00,5.92,2.96,5.92,0.00,0.00,10.34,3.45,3.45,10.34,30.68
289,0.00,11.49,5.74,11.49,0.00,0.19,12.34,4.18,4.18,12.34,26.52
291,0.00,11.32,5.66,11.32,0.00,2.19,14.34,5.51,5.51,14.34,16.56
293,0.00,11.32,5.66,11.32,0.00,4.19,16.34,6.85,6.85,16.34,6.19
295,7.91,11.32,9.62,11.32,0.00,6.19,18.34,8.18,8.18,18.34,4.62
297,15.90,8.15,12.02,15.90,0.00,8.19,20.34,9.51,9.51,20.34,24.08
299,6.20,0.00,3.10,6.20,0.00,9.32,20.16,9.83,9.83,20.16,41.20
301,0.00,0.00,0.00,0.00,0.00,8.14,0.00,2.71,2.71,8.14,54.63
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
