time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,28.38,50.71,9.45,31.40,8.06,2
247,29.00,55.03,10.62,33.40,9.18,2
249,29.70,56.99,11.84,35.40,11.60,2
251,32.12,56.98,12.12,37.40,12.54,2
253,29.56,56.98,12.82,39.40,9.76,2
255,24.80,56.98,13.89,41.40,9.24,4
257,26.56,56.98,12.36,43.40,9.47,4
259,28.56,56.98,10.87,45.40,14.16,4
261,28.44,56.98,11.87,47.40,17.26,4
263,28.34,56.98,9.90,48.49,18.16,1
265,28.82,56.98,8.87,32.45,17.68,1
267,29.56,56.90,9.08,34.45,19.17,1
269,30.12,55.86,10.03,36.45,17.24,1
271,19.92,57.02,9.41,35.71,18.63,1
273,17.05,45.85,8.38,37.71,20.01,1
275,5.59,17.44,8.94,36.43,21.48,1
277,5.59,17.44,9.18,37.62,21.70,3
279,6.04,19.23,5.93,34.73,21.96,3
281,7.57,22.90,6.20,33.55,24.67,3
283,11.91,22.83,7.04,35.55,23.28,3
285,13.44,24.15,7.70,37.55,19.40,3
287,10.86,32.55,8.66,39.55,15.05,2
289,16.36,44.23,9.03,41.55,12.53,2
291,18.49,51.52,9.13,43.55,14.94,2
293,18.23,55.34,10.27,45.55,14.45,2
295,18.22,55.27,9.33,47.55,14.38,2
297,18.22,55.27,10.32,49.55,17.17,2
299,18.22,55.27,11.21,51.55,16.51,4
301,18.22,55.27,12.25,53.55,16.77,4
303,18.22,55.27,12.40,55.55,18.00,4
305,18.46,55.27,13.70,57.55,17.93,4
307,19.59,57.13,11.39,34.02,18.09,1
309,20.14,62.15,12.25,34.42,17.42,1
311,20.64,63.32,12.66,34.24,20.97,1
313,26.98,67.83,13.66,36.24,24.25,1
315,30.29,74.53,12.18,33.27,24.24,1
317,31.55,80.40,11.25,33.00,23.86,1
319,18.25,47.82,11.54,32.74,21.25,1
321,7.32,14.23,10.67,34.74,22.48,3
323,9.69,17.85,8.25,36.74,22.97,3
325,12.22,23.36,9.10,38.74,23.07,3
327,14.37,23.18,9.43,40.74,22.75,3
329,17.98,22.80,7.07,16.84,19.71,3
331,15.98,27.81,6.42,17.75,16.70,2
333,19.18,30.59,7.24,19.75,13.84,2
335,24.01,36.02,7.61,21.75,10.59,2
337,26.60,42.44,8.61,23.75,7.85,2
339,31.06,51.74,9.00,25.75,9.19,2
341,33.79,55.59,10.19,27.75,8.53,2
343,34.68,55.58,11.52,29.75,8.28,4
345,36.24,61.85,12.85,31.75,11.28,4
347,36.25,61.91,13.54,33.75,15.43,4
349,38.08,61.91,14.77,35.75,18.97,4
351,38.02,61.91,14.67,34.18,19.85,1
353,38.02,61.91,15.32,34.62,18.27,1
355,40.54,68.69,22.02,98.28,16.04,1
357,41.50,70.67,23.52,100.28,13.84,1
359,41.30,74.41,23.64,102.28,11.75,1
361,45.98,81.26,24.46,104.28,11.83,1
363,49.82,86.62,21.75,106.28,14.91,3
365,54.34,87.27,22.75,108.28,16.63,3
367,54.62,84.57,22.69,110.28,15.96,3
369,43.99,73.55,24.02,112.28,14.36,3
371,42.94,85.14,21.35,114.28,13.01,2
373,46.71,94.80,21.13,116.28,11.40,2
375,46.18,103.94,22.04,118.28,9.13,2
377,49.28,110.63,23.23,120.28,8.73,2
379,51.46,108.72,24.26,122.28,7.83,2
381,54.27,104.52,24.35,124.28,9.05,4
383,49.52,74.88,24.92,126.28,10.53,4
385,46.05,69.02,26.09,128.28,10.78,4
387,48.42,70.40,27.25,130.28,12.16,4
389,49.92,83.90,19.80,54.96,12.14,1
391,45.71,92.58,18.86,51.98,10.31,1
393,48.49,100.04,17.67,51.83,9.37,1
395,52.75,109.06,18.84,53.83,10.98,1
397,54.85,109.35,18.72,55.83,13.33,1
399,56.16,109.35,18.96,57.83,14.04,1
401,58.50,112.73,19.02,59.83,15.14,1
403,62.28,122.56,20.09,61.83,17.03,1
405,64.30,122.33,21.09,63.83,18.87,1
407,45.40,122.16,21.73,65.83,19.76,1
409,14.64,24.20,19.89,67.83,23.61,3
411,10.06,24.11,18.23,69.83,23.85,3
413,11.52,29.97,17.92,71.83,21.83,3
415,17.82,30.72,19.42,73.83,18.62,3
417,22.16,30.71,18.52,75.83,16.90,3
419,27.03,32.73,18.56,77.83,12.76,2
421,30.57,40.21,18.42,79.83,10.58,2
423,32.08,48.60,19.75,81.83,9.05,2
425,35.27,54.13,21.40,83.83,9.46,2
427,38.71,61.76,21.34,85.83,8.85,2
429,40.90,67.80,21.91,87.83,7.50,4
431,43.31,70.40,23.25,89.83,6.42,4
433,44.10,73.06,24.58,91.83,8.59,4
435,46.61,79.68,25.91,93.83,12.59,4
437,47.49,88.70,22.92,58.89,15.70,1
439,44.19,88.50,17.88,40.66,15.53,1
441,46.08,89.68,17.84,41.87,14.35,1
443,50.24,102.34,18.52,43.87,13.79,1
445,54.42,110.15,18.80,43.01,13.48,1
447,58.36,114.82,15.75,43.89,13.82,1
449,61.15,114.74,16.41,40.17,14.67,1
451,65.49,114.74,16.02,37.19,14.93,1
453,68.08,114.71,17.48,36.65,15.52,3
455,61.86,96.55,18.00,37.71,14.73,3
457,49.74,100.30,16.58,39.71,14.05,3
459,50.76,105.52,18.24,41.71,14.29,3
461,55.58,109.58,18.35,43.71,14.23,2
463,60.13,107.87,18.39,45.71,12.79,2
465,51.08,75.34,17.15,47.71,12.34,2
467,51.58,79.58,18.69,49.71,12.53,2
469,55.64,81.14,19.66,51.71,14.45,2
471,43.78,64.48,21.32,53.71,14.78,2
473,33.50,63.06,22.15,55.71,13.85,4
475,36.09,72.51,22.88,57.71,11.70,4
477,40.40,81.29,23.83,59.71,12.07,4
479,44.77,83.53,25.67,61.71,11.10,4
481,49.25,88.01,22.12,54.05,10.10,4
483,53.73,90.10,21.85,54.83,8.35,1
485,56.33,91.97,21.47,55.87,8.00,1
487,60.89,97.04,22.59,53.32,10.51,1
489,63.58,96.95,23.10,45.33,13.39,1
491,64.44,96.95,23.49,47.33,15.05,1
493,56.14,96.95,20.33,46.80,16.34,1
495,35.63,62.54,20.50,48.80,14.92,1
497,22.75,50.55,21.82,50.80,14.15,1
499,23.67,54.44,22.32,52.80,14.31,3
501,26.83,63.47,22.59,54.80,13.37,3
503,30.69,63.28,23.91,56.80,14.18,3
505,30.17,63.28,25.58,58.80,13.87,3
507,32.94,63.28,22.57,41.76,11.30,2
509,36.91,69.58,20.64,43.76,9.67,2
511,39.13,70.41,21.27,45.76,8.51,2
513,42.19,70.41,22.60,47.76,9.61,2
515,45.25,70.37,22.37,46.62,10.47,2
517,49.55,69.82,21.92,43.25,11.18,2
519,50.97,68.95,21.73,41.90,12.94,4
521,50.57,66.80,21.73,42.09,12.10,4
523,39.09,69.83,21.17,44.09,12.45,4
525,43.71,72.93,22.84,46.09,15.48,4
527,28.57,69.87,20.96,44.46,17.65,1
529,31.14,71.77,18.76,46.46,15.42,1
531,33.24,75.70,17.62,48.46,11.42,1
533,37.17,75.63,18.62,50.46,10.10,1
535,40.47,81.25,18.86,52.46,10.08,1
537,42.50,81.87,20.22,54.46,9.46,3
539,43.08,78.87,21.72,56.46,8.95,3
541,34.57,56.65,21.74,58.46,14.51,3
543,30.29,56.65,23.24,60.46,19.79,3
545,30.58,56.65,23.77,59.27,21.07,3
547,25.32,56.65,23.53,58.82,21.73,2
549,24.26,56.65,23.27,60.82,20.48,2
551,23.23,55.92,24.77,62.82,19.52,2
553,24.49,54.14,26.47,64.82,19.07,2
555,23.33,43.06,19.33,53.57,19.80,2
557,25.10,42.81,20.09,47.52,18.03,2
559,33.68,62.01,18.33,42.78,15.08,2
561,35.79,58.53,29.50,121.01,14.94,4
563,26.49,49.06,30.01,123.01,15.45,4
565,29.65,55.03,31.67,125.01,16.72,4
567,31.82,54.79,22.78,50.78,15.98,4
569,29.97,57.99,20.68,50.86,13.21,1
571,30.93,63.66,19.59,47.94,8.30,1
573,34.40,68.25,19.04,49.94,7.43,1
575,39.53,68.18,20.69,51.94,8.24,1
577,41.69,68.10,19.62,53.94,10.67,1
579,43.67,67.52,18.70,55.94,11.78,1
581,41.76,66.46,20.09,57.94,13.16,3
583,34.13,64.73,21.19,59.94,15.02,3
585,22.05,48.10,22.22,61.94,13.90,3
587,23.41,48.10,23.89,63.94,12.67,3
589,27.67,48.41,19.71,49.31,14.61,2
591,32.99,53.78,16.86,34.51,13.74,2
593,37.66,53.59,17.23,33.54,13.86,2
595,39.71,53.40,18.73,35.54,14.95,2
597,30.10,48.04,17.32,37.54,15.46,2
599,29.06,52.63,18.31,39.54,14.09,2
601,33.75,57.44,17.07,41.54,14.18,4
603,39.45,64.11,16.63,43.54,13.32,4
605,40.81,62.32,17.74,45.54,11.83,4
607,39.92,58.17,19.09,47.54,11.69,4
609,32.63,63.93,19.78,49.54,10.93,1
611,34.99,70.36,19.17,51.54,11.10,1
613,38.43,76.90,18.88,53.54,13.25,1
615,38.15,82.44,20.55,55.54,15.70,1
617,32.14,87.25,15.72,54.86,17.55,1
619,35.81,94.77,16.33,56.41,17.74,1
621,36.69,97.80,15.56,49.71,16.96,1
623,40.61,105.41,16.96,51.70,15.10,1
625,45.17,109.15,15.92,40.83,13.45,1
627,46.92,109.12,16.26,34.91,14.00,3
629,49.99,113.42,17.35,36.91,11.97,3
631,50.48,115.39,18.79,38.91,10.76,3
633,52.98,120.99,20.45,40.91,10.45,3
635,55.10,128.27,20.08,41.64,10.72,3
637,55.04,127.95,18.55,41.89,11.20,2
639,49.57,102.39,18.68,37.97,10.62,2
641,33.68,50.52,20.01,39.97,11.61,2
643,36.57,48.96,20.13,41.87,11.29,2
645,31.34,52.17,19.47,43.87,11.95,2
647,26.81,61.27,19.43,45.87,11.58,2
649,27.48,68.91,18.50,47.87,11.36,4
651,30.23,75.89,18.70,49.87,10.58,4
653,32.39,81.74,18.69,51.87,12.36,4
655,34.68,85.96,19.93,53.87,11.81,4
657,34.39,91.05,15.89,50.21,13.12,1
659,33.36,94.65,15.63,52.21,10.67,1
661,34.74,94.60,15.08,54.21,8.09,1
663,37.44,98.40,14.61,56.21,8.90,1
665,41.41,103.27,14.03,55.93,10.21,1
667,43.29,107.81,14.75,52.45,13.42,1
669,43.27,107.75,15.67,50.15,15.80,1
671,43.27,107.75,16.76,50.86,15.46,1
673,43.25,107.70,17.53,48.06,15.26,1
675,44.43,112.40,18.44,50.06,14.65,1
677,47.48,113.13,18.21,52.06,16.44,3
679,48.76,111.99,19.31,54.06,16.30,3
681,50.67,109.69,20.88,56.06,15.64,3
683,47.32,93.80,22.54,58.06,13.87,3
685,33.44,72.50,20.94,46.34,15.43,2
687,37.43,77.98,22.37,48.34,14.97,2
689,40.24,79.03,22.87,50.34,14.26,2
691,42.42,79.03,24.54,52.34,12.77,2
693,45.04,79.03,24.06,54.34,9.76,2
695,51.23,85.94,23.36,56.34,9.85,4
697,45.73,75.47,24.08,58.34,8.98,4
699,41.88,85.10,24.04,60.34,8.46,4
701,45.49,93.10,25.54,62.34,10.45,4
703,50.20,101.62,20.13,62.20,10.41,1
705,54.52,105.03,20.68,59.37,9.85,1
707,58.72,104.98,21.68,61.37,11.85,1
709,60.96,111.71,22.62,63.37,13.13,1
711,63.61,118.74,23.18,63.66,14.76,1
713,64.84,122.54,24.16,63.05,15.11,1
715,51.60,125.29,24.11,63.05,13.70,1
717,48.42,134.45,22.82,53.14,12.71,1
719,49.92,138.38,23.05,55.14,11.60,1
721,53.69,144.28,22.93,57.14,10.90,1
723,54.89,147.16,20.15,59.14,12.50,1
725,55.71,150.43,21.73,61.14,15.57,3
727,55.70,150.40,22.10,63.14,16.63,3
729,55.68,150.33,22.85,65.14,16.96,3
731,55.51,149.63,24.35,67.14,17.94,3
733,27.65,43.72,23.53,69.14,20.50,2
735,23.09,43.72,23.69,71.14,17.26,2
737,26.55,48.88,24.71,73.14,14.99,2
739,28.58,50.26,26.54,75.14,11.77,2
741,31.01,50.26,25.44,64.02,11.95,2
743,33.69,55.19,25.56,62.16,13.56,2
745,35.96,64.35,25.50,62.29,14.32,4
747,28.90,64.19,26.42,58.25,14.13,4
749,24.40,64.19,23.40,52.29,13.59,4
751,32.49,75.60,25.24,54.29,12.69,4
753,37.40,84.38,24.44,56.29,11.66,1
755,42.38,91.40,22.32,58.29,10.02,1
757,49.61,98.40,23.08,60.29,11.77,1
759,53.38,103.17,24.11,62.29,11.71,1
761,57.12,103.06,25.41,64.29,12.52,1
763,58.59,107.01,22.21,66.29,13.58,1
765,61.54,114.29,23.33,68.29,15.26,1
767,49.50,125.82,24.61,70.29,15.51,1
769,52.22,132.51,25.69,72.29,16.36,1
771,54.98,138.97,25.16,74.29,16.06,1
773,57.55,144.88,24.20,76.29,17.17,1
775,54.41,115.97,24.32,78.29,19.03,1
777,29.93,49.93,25.54,80.29,18.61,3
779,32.48,54.20,26.11,82.29,19.02,3
781,34.38,60.30,27.44,84.29,18.65,3
783,35.09,65.26,28.94,86.29,16.14,3
785,39.34,68.76,26.69,88.29,11.93,2
787,43.61,68.72,21.96,90.29,5.97,2
789,50.69,68.72,22.14,92.29,3.25,2
791,58.07,72.81,23.64,94.29,4.65,2
793,63.14,75.17,23.31,77.27,7.62,2
795,67.02,88.06,33.79,207.20,9.59,2
797,66.95,87.79,20.57,45.82,10.47,2
799,66.80,87.16,19.20,42.24,11.94,2
801,68.98,86.05,20.86,44.24,14.92,4
803,62.09,72.15,21.45,37.26,13.46,4
805,32.44,61.65,19.58,36.96,10.79,4
807,39.67,66.84,21.08,38.96,10.83,4
809,46.68,73.23,22.60,40.64,11.77,1
811,53.74,74.42,23.72,40.99,10.86,1
813,60.59,77.80,25.09,42.99,11.44,1
815,70.92,85.58,26.75,44.99,11.22,1
817,74.96,89.07,27.40,44.40,11.22,1
819,79.14,96.36,27.66,44.60,10.67,1
821,86.80,102.85,28.45,44.67,9.48,1
823,92.54,113.40,29.39,46.67,9.14,1
825,97.48,121.79,27.25,48.67,8.75,1
827,102.44,122.51,27.28,50.67,8.81,1
829,105.07,122.44,27.56,52.67,9.51,1
831,83.82,112.21,28.05,54.67,10.60,1
833,48.64,113.22,29.09,56.67,10.82,1
835,49.58,114.75,30.63,58.67,9.87,3
837,51.97,124.31,32.21,60.67,9.17,3
839,54.12,132.47,31.71,62.67,9.29,3
841,55.69,132.29,33.71,64.67,9.00,3
843,61.38,137.07,30.24,63.64,7.82,3
845,63.71,138.78,31.98,65.64,7.60,2
847,69.02,143.46,32.48,67.64,7.13,2
849,72.23,151.01,34.06,69.64,6.86,2
851,73.74,157.08,35.89,71.64,6.90,2
853,79.26,158.77,36.53,73.05,7.84,2
855,83.57,158.77,34.51,69.37,9.50,2
857,86.12,158.77,35.49,63.84,9.72,2
859,86.01,158.77,36.21,64.77,11.83,2
861,65.25,158.77,36.83,66.77,13.36,2
863,66.05,158.77,37.87,68.77,13.76,2
865,66.23,158.77,39.39,70.77,13.46,4
867,67.71,158.77,40.96,72.77,13.58,4
869,68.88,158.61,52.67,164.23,14.57,4
871,71.87,150.57,54.67,166.23,13.57,4
873,44.97,70.68,,,12.07,1
875,49.81,73.21,,,9.76,1
877,56.72,83.20,,,10.75,1
879,63.04,92.24,,,11.47,1
881,66.77,92.01,,,12.21,1
883,69.53,92.01,,,12.49,1
885,70.38,91.97,,,13.72,1
887,48.21,82.24,,,13.36,1
889,42.53,96.96,,,12.40,1
891,45.85,110.26,,,10.19,1
893,49.53,124.20,,,9.13,1
895,53.61,134.02,,,8.34,3
897,55.02,139.80,,,8.60,3
899,55.36,141.27,,,8.20,3
901,57.65,145.55,,,10.07,3
903,60.19,148.62,,,9.39,2
905,67.91,157.32,,,8.84,2
907,72.78,162.03,,,7.89,2
909,74.65,160.31,,,6.87,2
911,79.35,160.21,,,6.98,2
913,84.52,160.21,,,9.73,2
915,86.85,160.21,,,11.23,2
917,78.77,160.21,,,11.80,2
919,72.30,160.21,,,10.75,2
921,74.51,160.21,,,8.54,2
923,78.44,160.21,,,7.38,2
925,82.92,160.21,,,7.12,2
927,85.05,160.21,,,8.35,2
929,86.33,160.19,,,7.90,4
931,86.23,159.85,,,7.77,4
933,86.08,159.28,,,7.90,4
935,86.02,159.03,,,7.94,4
937,87.00,158.25,,,8.38,1
939,81.16,130.78,,,8.27,1
941,59.20,102.11,,,8.41,1
943,61.70,103.26,,,8.82,1
945,66.74,113.49,,,10.48,1
947,69.62,115.92,,,10.64,1
949,73.30,119.49,,,10.13,1
951,75.23,122.06,,,10.43,1
953,65.31,122.05,,,10.66,1
955,65.91,125.72,,,9.07,1
957,71.87,136.21,,,8.26,1
959,77.90,145.65,,,8.33,1
961,81.19,154.13,,,9.48,1
963,79.72,148.29,,,9.25,1
965,81.32,152.22,,,9.62,3
967,82.89,154.40,,,9.82,3
969,83.26,154.39,,,10.06,3
971,85.17,154.30,,,11.98,3
973,83.79,153.48,,,13.33,2
975,52.29,150.58,,,13.55,2
977,51.02,148.77,,,12.69,2
979,53.89,154.05,,,11.80,2
981,54.89,159.17,,,11.54,2
983,56.98,159.07,,,11.27,2
985,61.16,159.07,,,10.59,2
987,64.66,159.07,,,9.78,2
989,68.57,159.07,,,9.37,2
991,70.83,159.07,,,8.82,2
993,73.64,159.07,,,8.19,2
995,75.52,159.07,,,8.99,2
997,75.80,159.07,,,9.43,2
999,77.47,159.07,,,8.56,2
1001,80.64,159.01,,,7.78,2
