time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.06,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48,0.00
63,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.24,0.55,58.30,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.30,0.69,32.66,0.00
77,0.00,2.00,1.00,2.00,1.25,0.00,2.69,1.31,1.69,2.69,22.22,1.00
79,0.00,5.19,2.60,5.19,0.00,0.00,4.69,1.56,2.01,4.69,22.28,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,6.69,2.23,2.87,6.69,19.41,0.00
83,1.93,5.14,3.53,5.14,0.00,1.91,8.69,3.53,4.00,8.69,19.78,0.00
85,5.03,5.14,5.08,5.14,0.00,3.91,10.69,4.87,5.14,10.69,29.84,0.00
87,4.98,5.14,5.06,5.14,0.00,5.91,12.69,6.20,6.28,12.69,31.78,0.00
89,4.98,5.14,5.06,5.14,0.00,7.91,14.69,7.53,7.43,14.69,28.46,0.00
91,4.98,5.14,5.06,5.14,0.00,9.91,16.69,8.87,8.57,16.69,22.72,0.00
93,4.98,5.14,5.06,5.14,0.00,11.91,18.69,10.20,9.71,18.69,15.35,0.00
95,4.98,7.27,6.12,7.27,0.00,13.91,20.69,11.53,10.85,20.69,12.46,0.00
97,4.98,10.78,7.88,10.78,0.00,15.91,22.69,12.87,12.00,22.69,21.46,1.00
99,4.98,0.46,2.72,4.98,0.00,17.91,5.78,7.90,5.04,17.91,28.20,1.00
101,4.98,0.00,2.49,4.98,0.00,19.91,2.17,7.36,3.77,19.91,31.47,1.00
103,4.98,0.00,2.49,4.98,0.00,21.91,0.00,7.30,3.13,21.91,31.04,0.00
105,4.98,0.00,2.49,4.98,0.00,23.91,0.00,7.97,3.42,23.91,30.94,0.00
107,4.98,0.00,2.49,4.98,0.00,25.91,0.00,8.64,3.70,25.91,21.50,0.00
109,4.98,0.00,2.49,4.98,0.00,27.91,0.00,9.30,3.99,27.91,11.15,0.00
111,4.98,0.00,2.49,4.98,0.00,29.91,0.00,9.97,4.27,29.91,2.92,0.00
113,8.14,0.00,4.07,8.14,0.00,31.91,0.00,10.64,4.56,31.91,0.06,0.00
115,11.53,0.00,5.77,11.53,0.00,33.91,0.00,11.30,4.84,33.91,29.70,0.00
117,9.43,0.00,4.72,9.43,0.00,35.91,0.00,11.97,5.13,35.91,43.60,1.00
119,0.00,0.00,0.00,0.00,0.00,8.81,0.00,2.94,1.26,8.81,66.38,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.38,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.33,0.78,60.00,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46,0.00
155,0.28,0.00,0.14,0.28,0.00,1.46,0.09,0.52,0.25,1.46,31.85,0.00
157,4.79,0.00,2.40,4.79,0.00,3.46,2.09,1.85,1.39,3.46,30.32,1.00
159,4.56,0.00,2.28,4.56,0.00,5.46,0.00,1.82,0.78,5.46,19.33,0.00
161,4.56,0.00,2.28,4.56,0.00,7.46,0.00,2.49,1.07,7.46,8.65,0.00
163,4.56,0.00,2.28,4.56,0.00,9.46,0.00,3.15,1.35,9.46,1.41,0.00
165,9.29,0.00,4.64,9.29,0.00,11.46,0.00,3.82,1.64,11.46,4.18,0.00
167,7.55,0.00,3.77,7.55,0.00,13.46,0.00,4.49,1.92,13.46,60.00,1.00
169,0.00,0.00,0.00,0.00,0.00,6.65,0.00,2.22,0.95,6.65,60.00,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.56,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.28,0.00
185,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.17,1.19,3.75,0.00
187,3.98,0.00,1.99,3.98,0.00,3.19,0.00,1.06,0.46,3.19,0.00,0.00
189,5.73,0.00,2.87,5.73,0.00,5.19,0.00,1.73,0.74,5.19,29.59,0.00
191,5.73,0.00,2.86,5.73,0.00,7.19,0.00,2.40,1.03,7.19,31.45,0.00
193,5.73,0.00,2.86,5.73,0.00,9.19,0.00,3.06,1.31,9.19,43.22,0.00
195,5.73,0.00,2.86,5.73,0.00,11.19,0.00,3.73,1.60,11.19,45.75,0.00
197,5.73,0.00,2.86,5.73,0.00,13.19,0.00,4.40,1.88,13.19,44.39,0.00
199,5.73,0.00,2.86,5.73,0.00,15.19,0.00,5.06,2.17,15.19,38.92,0.00
201,5.73,0.00,2.86,5.73,0.00,17.19,0.00,5.73,2.46,17.19,30.37,0.00
203,5.73,0.00,2.86,5.73,0.00,19.19,0.61,6.60,3.00,19.19,19.89,0.00
205,5.63,4.13,4.88,5.63,0.00,21.19,2.61,7.94,4.15,21.19,23.62,0.00
207,0.48,6.61,3.55,6.61,0.00,23.19,4.61,9.27,5.29,23.19,22.77,1.00
209,0.00,11.22,5.61,11.22,0.00,2.35,6.61,2.99,3.17,6.61,28.95,1.00
211,0.00,11.11,5.56,11.11,0.00,0.00,8.61,2.87,3.69,8.61,30.04,0.00
213,0.00,11.11,5.56,11.11,0.00,0.00,10.61,3.54,4.55,10.61,28.33,0.00
215,0.00,11.11,5.56,11.11,0.00,0.00,12.61,4.20,5.40,12.61,39.72,0.00
217,0.00,8.03,4.02,8.03,0.00,0.00,14.61,4.87,6.26,14.61,41.58,1.00
219,0.00,0.00,0.00,0.00,0.00,0.18,12.82,4.33,5.52,12.82,31.76,1.00
221,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.31,2.18,31.38,0.00
223,10.20,0.00,5.10,10.20,0.00,4.18,0.00,1.39,0.60,4.18,26.03,0.00
225,17.83,0.00,8.92,17.83,1.68,6.18,0.00,2.62,1.60,6.18,28.00,0.00
227,17.76,0.00,8.88,17.76,3.68,8.18,0.00,3.95,2.75,8.18,26.01,0.00
229,20.91,0.00,10.45,20.91,5.68,10.18,0.00,5.29,3.89,10.18,21.11,0.00
231,24.26,0.00,12.13,24.26,7.68,12.18,0.00,6.62,5.03,12.18,23.86,0.00
233,24.22,0.00,12.11,24.22,9.68,14.18,0.00,7.95,6.17,14.18,28.30,0.00
235,27.49,0.00,13.75,27.49,11.68,16.18,0.00,9.29,7.32,16.18,24.88,0.00
237,31.03,0.00,15.52,31.03,13.68,18.18,0.00,10.62,8.46,18.18,20.91,0.00
239,31.00,0.00,15.50,31.00,15.68,20.18,0.71,12.19,9.91,20.18,15.93,0.00
241,31.00,0.00,15.50,31.00,17.68,22.18,2.71,14.19,11.91,22.18,9.16,0.00
243,33.69,0.00,16.84,33.69,19.68,24.18,4.71,16.19,13.91,24.18,3.32,0.00
245,47.43,0.00,23.72,47.43,21.68,26.18,6.71,18.19,15.91,26.18,0.59,0.00
247,53.71,0.00,26.85,53.71,23.68,28.18,8.71,20.19,17.91,28.18,0.00,0.00
249,56.44,0.00,28.22,56.44,25.68,30.18,10.71,22.19,19.91,30.18,0.00,0.00
251,56.42,0.00,28.21,56.42,27.68,32.18,12.71,24.19,21.91,32.18,0.00,0.00
253,56.42,0.00,28.21,56.42,29.68,34.18,14.71,26.19,23.91,34.18,0.00,0.00
255,56.42,0.00,28.21,56.42,31.68,36.18,16.71,28.19,25.91,36.18,0.38,0.00
257,56.42,0.00,28.21,56.42,33.68,38.18,18.71,30.19,27.91,38.18,4.36,1.00
259,56.42,0.00,28.21,56.42,35.68,0.00,20.71,18.80,24.17,35.68,7.65,0.00
261,56.42,0.00,28.21,56.42,37.68,0.00,22.71,20.13,25.88,37.68,14.97,1.00
263,56.40,0.00,28.20,56.40,32.90,0.00,24.71,19.21,24.69,32.90,23.83,1.00
265,27.73,0.00,13.87,27.73,29.12,0.00,26.71,18.61,23.93,29.12,27.30,1.00
267,0.00,1.54,0.77,1.54,22.63,0.00,28.71,17.11,22.00,28.71,34.17,0.00
269,0.00,5.61,2.81,5.61,24.63,0.00,30.71,18.45,23.72,30.71,33.98,1.00
271,0.00,10.65,5.33,10.65,22.83,0.00,32.71,18.52,23.81,32.71,33.67,0.00
273,0.00,11.65,5.83,11.65,24.83,0.00,34.71,19.85,25.52,34.71,29.48,1.00
275,0.00,11.65,5.83,11.65,0.00,0.00,36.71,12.24,15.73,36.71,37.91,0.00
277,0.00,8.97,4.48,8.97,0.00,0.00,38.71,12.90,16.59,38.71,37.84,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,33.58,11.19,14.39,33.58,39.04,1.00
281,0.00,0.00,0.00,0.00,1.61,0.00,5.68,2.43,3.12,5.68,38.88,1.00
283,0.97,0.00,0.48,0.97,3.61,0.00,4.06,2.56,3.29,4.06,52.82,2.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93,0.00
289,0.59,0.00,0.29,0.59,0.00,1.44,0.00,0.48,0.21,1.44,42.04,0.00
291,11.10,0.00,5.55,11.10,0.00,3.44,1.07,1.50,0.95,3.44,46.56,1.00
293,10.88,0.00,5.44,10.88,0.00,5.44,0.00,1.81,0.78,5.44,42.83,0.00
295,10.88,0.00,5.44,10.88,0.00,7.44,0.00,2.48,1.06,7.44,41.60,0.00
297,7.88,0.00,3.94,7.88,0.00,9.44,0.00,3.15,1.35,9.44,44.45,0.00
299,0.00,0.00,0.00,0.00,0.00,11.44,0.00,3.81,1.63,11.44,46.51,1.00
301,0.00,0.00,0.00,0.00,1.58,2.04,0.00,1.21,0.97,2.04,53.30,1.00
303,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,0.58,4.04,46.38,1.00
305,1.73,0.00,0.86,1.73,0.00,1.79,0.00,0.60,0.26,1.79,42.94,0.00
307,5.33,0.00,2.67,5.33,0.00,3.79,0.00,1.26,0.54,3.79,40.63,0.00
309,5.29,0.26,2.77,5.29,0.00,5.79,1.63,2.47,1.53,5.79,35.64,0.00
311,6.77,4.50,5.63,6.77,1.56,7.79,3.63,4.33,3.34,7.79,29.83,0.00
313,12.09,4.30,8.20,12.09,3.56,9.79,5.63,6.33,5.34,9.79,25.19,0.00
315,12.31,4.30,8.30,12.31,5.56,11.79,7.63,8.33,7.34,11.79,21.32,0.00
317,17.69,4.30,10.99,17.69,7.56,13.79,9.63,10.33,9.34,13.79,22.45,1.00
319,7.43,4.30,5.86,7.43,9.56,0.00,11.63,7.07,9.08,11.63,19.30,1.00
321,0.00,5.29,2.64,5.29,6.11,0.00,13.63,6.58,8.46,13.63,18.42,1.00
323,0.00,10.32,5.16,10.32,5.68,0.00,15.63,7.11,9.14,15.63,15.55,1.00
325,0.00,10.19,5.09,10.19,4.20,0.00,17.63,7.28,9.36,17.63,8.63,0.00
327,2.02,10.19,6.10,10.19,6.20,0.43,19.63,8.76,11.13,19.63,2.62,0.00
329,1.77,10.19,5.98,10.19,8.20,2.43,21.63,10.76,13.13,21.63,0.21,0.00
331,11.21,10.19,10.70,11.21,10.20,4.43,23.63,12.76,15.13,23.63,0.00,0.00
333,11.08,10.19,10.64,11.08,12.20,6.43,25.63,14.76,17.13,25.63,0.00,0.00
335,11.08,10.19,10.64,11.08,14.20,8.43,27.63,16.76,19.13,27.63,1.68,0.00
337,11.08,7.32,9.20,11.08,16.20,10.43,29.63,18.76,21.13,29.63,0.00,1.00
339,11.08,0.00,5.54,11.08,18.20,12.43,21.19,17.28,18.66,21.19,0.00,1.00
341,11.08,0.00,5.54,11.08,20.20,14.43,0.00,11.54,10.72,20.20,0.00,0.00
343,11.08,0.00,5.54,11.08,22.20,16.43,0.00,12.88,11.86,22.20,0.00,0.00
345,11.08,0.00,5.54,11.08,24.20,18.43,0.00,14.21,13.01,24.20,3.69,1.00
347,10.44,0.00,5.22,10.44,0.00,20.43,0.00,6.81,2.92,20.43,7.27,0.00
349,6.92,0.00,3.46,6.92,0.00,22.43,0.00,7.48,3.20,22.43,0.25,0.00
351,5.38,0.00,2.69,5.38,0.00,24.43,0.00,8.14,3.49,24.43,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.43,0.00,8.81,3.78,26.43,0.00,0.00
355,5.24,0.00,2.62,5.24,0.00,28.43,0.00,9.48,4.06,28.43,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,30.43,0.00,10.14,4.35,30.43,60.00,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.73,0.00
375,1.40,0.00,0.70,1.40,1.82,0.00,0.00,0.61,0.78,1.82,30.03,0.00
377,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,1.64,3.82,38.96,0.00
379,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,2.49,5.82,40.52,0.00
381,0.00,0.00,0.00,0.00,7.82,0.00,0.00,2.61,3.35,7.82,42.14,0.00
383,0.00,0.00,0.00,0.00,9.82,0.00,0.00,3.27,4.21,9.82,37.68,0.00
385,0.00,0.00,0.00,0.00,11.82,0.00,0.00,3.94,5.06,11.82,40.13,1.00
387,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.16,1.12,29.31,0.00
389,2.90,0.00,1.45,2.90,0.00,3.12,0.00,1.04,0.45,3.12,21.05,0.00
391,5.29,0.00,2.64,5.29,0.00,5.12,0.00,1.71,0.73,5.12,15.29,0.00
393,11.27,0.00,5.64,11.27,1.61,7.12,0.00,2.91,1.71,7.12,7.38,0.00
395,12.04,0.00,6.02,12.04,3.61,9.12,0.00,4.24,2.85,9.12,5.32,0.00
397,8.76,0.00,4.38,8.76,5.61,11.12,0.00,5.58,3.99,11.12,7.60,1.00
399,0.00,0.00,0.00,0.00,7.61,0.00,0.00,2.54,3.26,7.61,21.56,1.00
401,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,49.87,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,58.96,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.94,2.19,58.63,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,31.92,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.01,0.00
427,0.00,0.00,0.00,0.00,0.88,1.10,0.00,0.66,0.54,1.10,6.05,1.00
429,2.41,0.00,1.21,2.41,0.00,3.10,0.00,1.03,0.44,3.10,0.17,0.00
431,4.86,0.00,2.43,4.86,0.00,5.10,0.00,1.70,0.73,5.10,0.00,0.00
433,4.83,0.00,2.41,4.83,0.00,7.10,0.00,2.37,1.01,7.10,21.53,0.00
435,4.73,0.00,2.37,4.73,0.00,9.10,0.00,3.03,1.30,9.10,52.32,0.00
437,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,1.59,11.10,59.84,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.31,0.71,44.58,1.00
451,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,38.39,0.00
453,3.89,0.00,1.95,3.89,2.86,0.00,1.58,1.48,1.90,2.86,34.27,1.00
455,3.86,0.00,1.93,3.86,4.86,0.00,,,,,43.60,1.00
457,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.93,0.00
459,0.00,0.00,0.00,0.00,0.00,1.58,,,,,60.38,1.00
461,0.00,0.00,0.00,0.00,1.16,,,,,,56.19,1.00
463,0.00,0.00,0.00,0.00,0.00,,,,,,52.15,0.00
465,0.00,0.00,0.00,0.00,0.00,,,,,,46.13,0.00
467,0.00,0.00,0.00,0.00,0.00,,,,,,45.95,0.00
469,0.00,0.00,0.00,0.00,0.92,,,,,,62.24,1.00
471,0.00,0.00,0.00,0.00,0.00,,,,,,58.59,0.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,61.22,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,47.44,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,37.27,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,42.24,0.00
481,0.25,0.00,0.12,0.25,1.66,,,,,,43.30,0.00
483,2.02,0.00,1.01,2.02,3.66,,,,,,43.21,0.00
485,0.00,0.00,0.00,0.00,5.66,,,,,,56.77,1.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,48.42,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,37.20,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,39.62,0.00
493,0.00,0.00,0.00,0.00,0.89,,,,,,39.40,1.00
495,0.41,0.00,0.20,0.41,2.05,,,,,,61.18,1.00
497,0.00,0.00,0.00,0.00,,,,,,,62.16,0.00
499,0.00,0.00,0.00,0.00,,,,,,,56.20,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.46,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.46,0.00
