time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.44,39.95,4.80,19.90,14.18,1
167,14.82,58.33,3.81,19.97,17.03,1
169,16.23,58.09,4.47,21.97,19.63,1
171,17.60,58.06,4.25,22.10,21.33,1
173,19.05,58.06,4.86,23.07,21.38,1
175,18.99,58.00,5.02,17.29,21.38,1
177,19.95,57.70,5.85,19.29,19.09,1
179,11.61,23.99,6.32,20.99,17.56,1
181,7.11,23.99,6.79,18.61,16.04,3
183,7.90,26.02,7.96,20.61,12.57,3
185,9.42,30.19,8.98,22.61,10.13,3
187,11.79,30.12,7.92,23.53,12.53,3
189,14.59,30.10,9.17,25.53,14.34,2
191,10.07,18.38,10.11,27.53,14.12,2
193,8.49,18.38,11.25,29.53,15.19,2
195,9.95,24.19,10.79,31.53,16.44,2
197,10.13,24.93,9.93,33.53,18.63,2
199,10.13,24.93,10.85,35.53,19.63,2
201,10.13,24.93,11.86,37.53,21.20,4
203,10.13,24.93,13.10,39.53,21.35,4
205,10.02,24.93,13.85,41.53,26.96,4
207,6.35,24.93,14.85,43.53,24.43,4
209,6.23,24.93,8.50,45.53,25.44,1
211,6.23,24.93,9.17,47.53,26.11,1
213,6.23,24.93,9.81,49.53,27.77,1
215,6.59,24.93,10.39,51.53,31.30,1
217,7.99,24.22,8.85,51.51,33.06,1
219,3.90,10.96,8.08,43.10,31.88,1
221,3.89,10.92,5.29,29.07,30.44,1
223,4.39,10.92,6.00,31.07,30.58,1
225,7.55,14.67,3.93,27.03,29.57,1
227,8.53,15.98,4.27,29.03,24.54,1
229,9.38,15.98,5.10,31.03,19.40,3
231,10.92,17.12,5.76,33.03,14.85,3
233,12.61,23.90,6.52,35.03,12.62,3
235,11.58,23.83,7.52,37.03,11.93,3
237,7.70,21.18,5.72,21.84,13.18,2
239,4.36,12.35,4.13,18.00,15.29,2
241,4.36,12.34,3.92,20.00,17.96,2
243,4.36,12.34,3.29,22.00,23.86,2
245,4.36,12.34,3.52,24.00,24.33,2
247,4.36,12.34,3.41,26.00,25.66,4
249,4.36,12.34,3.74,28.00,25.20,4
251,4.23,12.34,4.07,30.00,35.10,4
253,2.21,8.83,2.71,32.00,40.80,4
255,0.00,0.00,1.88,20.01,35.74,1
257,1.01,4.06,0.21,1.74,36.03,1
259,1.36,5.45,0.31,3.74,36.18,1
261,1.96,7.85,0.48,5.74,38.20,1
263,2.74,10.96,0.76,7.74,38.33,1
265,2.87,10.91,1.10,9.74,35.68,1
267,4.12,10.91,1.43,11.74,34.80,1
269,5.97,12.96,1.97,13.74,29.56,1
271,6.89,16.65,2.39,15.74,23.65,3
273,7.16,16.58,2.99,17.74,17.55,3
275,9.52,18.05,3.79,19.74,17.50,3
277,16.76,35.48,4.21,21.74,21.14,3
279,17.82,47.02,4.72,19.85,22.81,3
281,17.15,46.19,4.34,13.19,19.72,2
283,16.40,43.30,4.42,15.19,17.33,2
285,16.48,40.11,5.26,17.19,14.06,2
287,17.51,37.39,6.26,19.19,11.01,2
289,19.09,36.77,6.52,19.81,13.32,2
291,17.22,29.93,7.11,19.61,14.95,2
293,13.23,29.88,8.40,21.61,18.30,2
295,13.21,29.88,9.71,23.61,22.24,4
297,13.21,29.88,10.59,25.61,24.52,4
299,13.19,29.88,10.02,27.61,29.85,4
301,11.82,30.86,9.95,27.78,28.94,4
303,10.31,35.81,8.36,29.78,30.23,1
305,11.51,40.62,13.69,80.49,31.04,1
307,14.03,42.26,14.13,82.49,27.49,1
309,16.91,47.18,15.30,84.49,26.05,1
311,14.48,30.91,16.33,86.49,23.41,1
313,9.30,13.94,16.30,88.49,21.98,1
315,12.24,20.25,16.34,90.49,19.67,1
317,15.47,27.13,17.49,92.49,19.03,3
319,17.80,29.38,17.77,94.49,17.51,3
321,19.28,30.09,19.01,96.49,18.33,3
323,17.89,31.80,19.10,98.49,19.47,3
325,16.64,31.79,17.46,100.49,18.90,2
327,12.15,31.79,16.09,102.49,17.64,2
329,13.14,31.79,16.66,104.49,18.85,2
331,13.65,31.79,17.77,106.49,15.60,2
333,13.65,31.79,16.87,108.49,12.42,2
335,16.15,31.79,16.83,110.49,11.92,2
337,16.53,31.79,17.59,112.49,12.17,4
339,16.53,31.79,18.76,114.49,14.90,4
341,16.53,31.79,19.65,116.49,20.95,4
343,16.36,31.79,20.22,118.49,24.92,4
345,10.27,31.74,13.40,61.20,25.73,1
347,9.49,31.31,11.96,63.20,23.56,1
349,12.51,30.01,11.82,65.20,20.70,1
351,13.12,28.16,12.88,67.20,16.04,1
353,13.88,27.13,13.63,69.20,17.24,1
355,13.64,26.25,14.47,71.20,17.37,1
357,13.35,25.07,15.19,73.20,20.05,1
359,13.31,24.91,16.29,75.20,18.92,3
361,13.31,24.91,17.21,77.20,17.69,3
363,14.49,26.93,18.37,79.20,17.16,3
365,16.02,36.25,18.51,81.20,16.30,3
367,16.70,41.08,16.67,83.20,14.97,2
369,16.24,43.80,17.84,85.20,12.78,2
371,16.99,43.78,19.10,87.20,9.93,2
373,22.48,49.46,20.43,89.20,10.61,2
375,24.26,50.58,18.56,83.51,13.13,2
377,25.88,54.73,18.15,85.51,13.19,2
379,22.48,56.54,13.22,67.81,17.95,2
381,18.65,54.26,13.72,69.81,16.73,4
383,11.38,24.91,14.36,71.81,14.50,4
385,11.24,24.91,14.75,73.81,16.46,4
387,12.29,24.91,16.27,75.81,14.65,4
389,12.76,24.86,13.77,75.12,15.11,1
391,9.78,18.36,12.94,74.43,13.63,1
393,11.47,18.25,14.27,76.43,13.25,1
395,13.49,18.50,15.60,78.43,14.75,1
397,9.93,18.25,15.94,80.43,14.49,1
399,9.82,22.09,17.36,82.43,13.04,1
401,10.67,25.47,17.78,84.43,7.62,3
403,10.66,25.45,18.32,86.43,8.06,3
405,11.44,25.45,19.32,88.43,12.91,3
407,11.17,25.45,20.32,90.43,15.08,3
409,11.06,25.45,18.93,92.43,19.43,2
411,12.10,25.45,19.93,94.43,18.38,2
413,12.37,25.45,20.93,96.43,17.82,2
415,12.36,25.45,21.93,98.43,16.14,2
417,10.46,25.16,19.05,100.43,17.58,2
419,4.52,12.09,16.46,102.43,17.72,2
421,5.66,12.09,12.57,104.43,19.45,2
423,6.53,12.09,11.90,106.43,22.79,4
425,6.50,12.09,12.72,108.43,22.67,4
427,5.91,12.09,12.93,110.43,35.71,4
429,3.53,11.10,11.12,112.43,31.38,4
431,2.16,4.36,10.53,111.40,26.06,4
433,2.44,5.50,1.75,13.30,23.72,1
435,3.68,5.49,2.25,15.30,25.20,1
437,7.93,16.90,2.75,17.30,28.38,1
439,7.40,17.90,3.30,19.30,26.63,1
441,7.29,17.90,2.89,21.30,21.85,1
443,7.74,19.71,3.48,23.30,18.94,3
445,9.37,26.24,4.43,25.30,17.95,3
447,11.01,30.61,5.59,27.30,20.41,3
449,11.61,30.52,5.22,15.92,21.56,3
451,11.84,30.51,6.38,17.92,22.84,2
453,13.60,34.62,5.96,18.43,22.53,2
455,13.42,33.95,6.22,16.66,20.87,2
457,9.54,15.79,7.57,18.66,21.32,2
459,8.07,10.92,9.79,28.31,17.93,2
461,9.56,16.88,10.39,30.31,18.92,2
463,9.52,16.70,10.96,32.31,21.40,4
465,9.52,16.70,12.02,34.31,25.29,4
467,9.48,16.70,13.26,36.31,30.90,4
469,6.57,16.51,12.02,38.31,32.86,4
471,7.00,18.41,8.41,40.31,29.83,1
473,7.76,20.65,7.53,42.31,25.47,1
475,8.03,18.75,8.57,44.31,19.78,1
477,11.40,23.08,9.74,46.31,15.98,1
479,14.07,24.24,10.33,48.31,16.43,1
481,10.99,22.93,10.67,50.31,14.58,1
483,16.63,39.39,11.47,52.31,14.57,1
485,17.31,42.09,12.08,54.31,12.48,3
487,17.30,42.04,12.90,56.31,12.59,3
489,17.28,42.04,13.70,58.31,23.14,3
491,14.95,42.04,13.64,60.31,26.20,3
493,10.51,42.02,11.62,62.31,26.49,2
495,10.96,41.90,9.97,64.31,25.18,2
497,11.33,41.03,10.21,66.31,23.59,2
499,12.63,38.93,11.04,68.31,19.14,2
501,12.17,37.28,11.37,70.31,17.09,2
503,14.39,41.94,12.57,72.31,16.18,4
505,11.36,23.15,10.74,74.31,17.35,4
507,8.66,29.28,11.31,76.31,23.53,4
509,8.04,30.63,11.30,78.31,24.45,4
511,9.73,30.62,11.18,80.31,23.81,1
513,10.84,29.97,12.01,82.31,19.46,1
515,12.11,28.06,12.84,84.31,19.05,1
517,15.83,33.90,13.68,86.31,20.04,1
519,16.84,37.91,14.14,88.31,18.95,1
521,12.28,40.17,13.23,90.31,16.35,1
523,12.37,43.90,14.07,92.31,14.58,3
525,13.59,43.84,13.16,94.31,14.22,3
527,15.33,43.84,14.04,96.31,15.23,3
529,14.04,43.84,14.87,98.31,14.52,3
531,13.99,43.84,15.06,100.31,11.47,2
533,14.06,43.84,16.06,102.31,9.45,2
535,15.32,43.84,17.09,104.31,10.36,2
537,16.25,48.34,18.26,106.31,12.05,2
539,15.52,49.91,8.69,38.22,17.33,2
541,15.48,49.90,7.46,30.25,25.40,2
543,15.42,49.68,7.29,31.93,33.95,4
545,5.41,11.99,7.80,31.88,32.44,4
547,4.06,11.99,5.87,32.61,35.93,4
549,4.91,11.82,5.82,34.61,27.98,4
551,7.02,14.20,4.09,28.36,25.04,1
553,5.70,16.70,4.82,30.36,24.84,1
555,7.79,20.54,4.31,32.36,27.12,1
557,10.17,22.74,5.04,34.36,25.83,1
559,7.35,22.73,4.85,36.36,23.95,1
561,6.89,22.73,5.48,38.36,20.70,1
563,8.46,26.39,5.54,40.36,16.62,1
565,12.37,30.91,6.08,42.36,17.28,3
567,15.46,36.25,6.75,44.36,18.70,3
569,15.54,36.16,7.52,46.36,21.90,3
571,13.13,36.16,7.07,48.36,26.32,3
573,9.96,36.16,5.74,50.36,27.20,2
575,11.50,44.56,5.19,37.82,25.71,2
577,15.88,58.34,4.10,27.37,21.66,2
579,18.41,68.56,3.96,16.23,19.86,2
581,21.97,71.20,4.92,17.81,19.14,2
583,8.91,17.89,4.86,14.88,19.10,2
585,9.51,17.75,5.31,16.88,18.89,2
587,10.36,17.75,6.46,18.88,18.25,4
589,10.58,17.75,6.80,20.88,17.20,4
591,11.95,18.83,7.61,22.88,18.91,4
593,10.74,24.30,7.64,24.88,24.33,4
595,11.24,23.65,8.17,26.98,25.29,1
597,6.15,16.82,5.61,19.42,25.59,1
599,7.96,22.62,5.73,21.42,27.61,1
601,8.27,22.67,6.37,23.42,23.95,1
603,8.27,22.67,6.31,25.42,21.10,1
605,8.73,24.50,7.14,27.42,19.61,1
607,10.60,29.78,8.03,29.42,21.17,1
609,13.16,35.42,8.25,31.42,20.99,3
611,13.09,35.21,8.92,33.42,18.84,3
613,13.07,35.21,9.71,35.42,19.29,3
615,13.90,39.18,9.47,37.42,17.00,3
617,16.14,41.45,7.33,33.92,19.45,2
619,16.25,41.44,8.22,35.92,21.31,2
621,17.77,41.24,9.22,37.92,21.59,2
623,17.74,40.45,10.22,39.92,21.91,2
625,17.47,38.74,14.27,65.89,20.28,2
627,17.79,35.92,6.34,31.89,17.57,2
629,14.37,38.66,6.51,23.90,17.34,4
631,14.38,45.01,7.62,25.06,17.54,4
633,14.92,44.80,7.53,21.16,17.97,4
635,13.51,44.80,8.02,22.49,16.75,4
637,14.78,44.80,6.51,24.49,13.69,1
639,14.95,44.79,7.67,26.49,14.79,1
641,15.38,44.14,8.59,28.49,16.59,1
643,14.98,42.77,9.75,30.49,19.30,1
645,16.68,41.53,9.37,32.49,23.80,1
647,16.11,39.34,10.14,34.49,26.04,1
649,9.07,16.33,11.27,36.49,25.86,1
651,10.71,22.89,12.01,38.49,22.13,3
653,11.96,27.92,10.93,40.49,17.56,3
655,12.50,27.79,12.13,42.49,15.84,3
657,14.41,27.79,11.20,27.57,17.24,3
659,15.05,27.40,8.09,29.57,16.39,2
661,12.86,29.05,14.38,100.86,18.23,2
663,14.73,27.95,15.30,102.86,20.64,2
665,10.00,18.59,15.75,104.86,19.62,2
667,10.47,18.59,15.02,106.86,19.68,2
669,10.71,18.59,16.00,108.86,18.33,2
671,12.65,21.45,7.76,41.57,19.14,4
673,14.64,29.54,8.59,43.57,20.66,4
675,14.98,30.99,9.59,45.57,25.64,4
677,13.67,30.98,9.01,28.25,27.18,4
679,12.60,37.81,7.77,30.25,25.66,1
681,12.80,37.36,6.84,22.69,23.92,1
683,12.18,36.22,6.58,24.69,23.74,1
685,14.20,31.19,7.88,26.69,18.78,1
687,9.25,16.21,6.00,19.75,15.88,1
689,9.54,17.34,7.40,21.75,12.04,1
691,10.94,20.14,7.99,23.75,11.61,1
693,11.81,23.82,7.87,25.75,14.39,3
695,11.80,23.77,9.19,27.75,15.05,3
697,11.75,23.77,10.53,29.75,18.69,3
699,10.45,23.77,11.37,31.75,21.73,3
701,11.95,30.46,8.02,27.91,21.62,2
703,11.96,30.53,7.37,29.91,19.07,2
705,11.96,30.53,8.36,31.91,15.41,2
707,12.92,30.53,9.45,33.91,11.79,2
709,15.19,30.52,9.88,27.04,10.17,2
711,14.71,23.63,10.94,27.80,12.33,2
713,15.89,27.90,9.84,29.64,11.62,2
715,16.89,30.17,10.21,31.64,12.10,4
717,18.02,30.16,9.93,33.64,11.95,4
719,19.08,30.16,10.93,35.64,13.07,4
721,19.58,30.16,10.44,37.64,17.03,4
723,19.25,32.08,15.34,98.10,21.03,1
725,12.71,34.78,6.59,19.20,20.11,1
727,10.89,32.97,7.31,21.20,20.23,1
729,13.16,30.55,8.46,23.20,24.20,1
731,8.13,11.53,9.50,25.20,24.23,1
733,5.67,11.53,8.95,27.20,20.07,1
735,5.67,11.53,9.36,29.20,17.43,1
737,7.76,15.98,9.69,31.20,15.32,3
739,10.03,17.26,10.11,33.20,16.54,3
741,10.34,17.93,11.28,35.20,19.27,3
743,11.89,23.85,12.44,37.20,22.11,3
745,11.73,23.89,11.63,39.20,22.50,2
747,11.73,23.89,12.63,41.20,18.89,2
749,14.51,34.13,13.79,43.20,17.30,2
751,14.99,35.53,14.96,45.20,13.37,2
753,16.01,35.52,11.86,47.20,11.13,2
755,15.27,35.52,12.28,49.20,11.30,2
757,17.30,35.52,12.35,51.20,11.98,2
759,17.46,35.52,11.95,53.20,13.16,2
761,18.18,35.52,13.28,55.20,14.58,4
763,19.14,35.52,13.31,57.20,15.83,4
765,19.13,35.52,13.88,59.20,19.73,4
767,18.85,35.52,14.33,61.20,21.65,4
769,17.77,35.51,13.10,61.88,20.95,1
771,15.59,30.53,8.92,36.60,22.28,1
773,11.63,35.34,9.30,32.92,26.10,1
775,13.72,34.34,10.30,34.92,25.00,1
777,18.49,32.81,8.29,36.92,23.65,1
779,18.51,29.55,8.75,38.92,19.37,1
781,12.45,23.10,9.02,40.92,18.66,3
783,13.43,26.98,9.27,42.92,17.06,3
785,15.92,29.20,10.49,44.92,17.21,3
787,19.34,29.20,11.60,46.92,20.60,3
789,19.51,29.20,11.48,48.92,22.56,2
791,18.06,30.37,20.00,118.25,22.90,2
793,17.75,30.35,10.66,52.92,22.68,2
795,17.09,30.35,11.84,54.92,20.85,2
797,17.62,30.35,10.89,56.92,16.41,2
799,18.27,33.23,10.90,58.92,11.82,2
801,20.71,41.95,11.39,60.92,10.28,2
803,23.71,48.79,12.47,62.92,11.60,2
805,23.66,48.71,13.39,64.92,15.45,2
807,23.66,48.71,14.39,66.92,16.60,4
809,23.66,48.71,15.54,68.92,15.30,4
811,23.63,48.71,16.86,70.92,16.79,4
813,22.59,48.71,17.04,72.92,16.29,4
815,24.27,48.71,16.20,68.84,15.67,1
817,19.59,48.71,15.49,43.74,12.83,1
819,23.97,48.42,16.55,41.72,11.47,1
821,25.40,47.31,18.22,43.72,10.31,1
823,25.76,45.46,17.66,42.43,12.81,1
825,21.79,43.31,17.13,44.43,13.87,3
827,22.42,40.24,18.12,46.43,15.66,3
829,14.52,24.01,17.96,48.43,18.81,3
831,13.90,23.99,16.89,50.43,20.69,3
833,17.46,27.55,27.24,143.06,18.20,2
835,20.40,32.98,28.74,145.06,17.52,2
837,21.56,38.86,30.24,147.06,15.11,2
839,22.96,40.39,31.74,149.06,14.50,2
841,24.83,41.15,32.35,151.06,16.89,2
843,24.47,45.10,31.20,153.06,18.48,2
845,24.73,45.23,30.84,155.06,17.75,2
847,15.61,49.92,30.35,157.06,16.54,2
849,17.55,49.82,31.50,159.06,17.43,2
851,18.20,49.82,31.89,161.06,17.14,4
853,19.49,49.82,33.26,163.06,16.31,4
855,19.44,49.82,34.09,165.06,16.90,4
857,18.37,49.82,33.12,167.06,14.32,4
859,22.83,50.78,27.66,169.06,13.12,1
861,25.76,55.54,28.16,171.06,11.15,1
863,27.51,58.26,29.50,173.06,12.84,1
865,28.97,64.19,30.93,175.06,14.96,1
867,30.21,68.51,29.64,177.06,15.56,1
869,31.45,68.44,30.74,179.06,15.78,1
871,31.40,68.44,28.60,181.06,16.31,3
873,32.50,70.53,28.85,183.06,15.31,3
875,35.97,80.59,30.50,185.06,14.87,3
877,36.53,80.95,31.15,187.06,16.34,3
879,37.53,80.75,28.76,140.31,17.01,2
881,38.34,78.79,35.88,207.73,16.49,2
883,25.64,34.59,37.69,209.73,18.00,2
885,27.86,37.70,21.88,46.67,16.76,2
887,28.51,45.87,29.35,117.10,16.43,2
889,28.20,57.42,28.92,119.10,16.11,2
891,24.99,57.20,27.91,121.10,14.79,2
893,28.71,57.20,28.40,123.10,12.30,2
895,31.59,60.29,29.67,125.10,11.58,2
897,34.26,71.11,30.87,127.10,11.28,2
899,36.60,76.73,31.84,129.10,9.97,4
901,38.18,76.57,33.32,131.10,9.22,4
903,38.70,76.57,34.55,133.10,9.07,4
905,38.98,82.26,35.99,135.10,7.70,4
907,40.10,83.39,36.02,137.10,6.46,1
909,43.50,83.39,36.41,139.10,4.06,1
911,45.13,83.39,35.57,141.10,5.34,1
913,45.31,83.39,37.07,143.10,8.65,1
915,48.25,83.39,31.47,145.10,12.75,1
917,45.33,83.39,32.50,147.10,12.92,1
919,31.86,83.39,31.32,149.10,12.05,1
921,34.53,84.08,32.24,151.10,11.24,1
923,40.24,94.05,32.61,153.10,12.60,1
925,42.41,96.47,33.13,155.10,13.97,3
927,42.40,96.46,32.41,157.10,12.38,3
929,45.23,107.79,32.57,159.10,14.25,3
931,47.79,122.11,33.70,161.10,14.02,3
933,45.93,121.39,31.59,163.10,14.58,2
935,47.63,119.45,60.43,359.09,16.90,2
937,38.80,81.63,,,19.02,2
939,26.60,61.77,,,20.27,2
941,16.44,39.59,,,21.45,2
943,14.12,45.24,,,18.66,2
945,18.14,59.69,,,16.42,4
947,22.73,74.69,,,13.73,4
949,23.00,74.26,,,14.31,4
951,23.73,80.40,,,15.43,4
953,25.01,80.83,,,16.45,1
955,25.67,80.83,,,18.32,1
957,29.40,80.83,,,19.35,1
959,30.17,80.83,,,18.44,1
961,30.16,80.83,,,18.36,1
963,30.01,80.24,,,19.60,1
965,11.92,22.54,,,23.24,1
967,9.95,22.54,,,24.45,1
969,11.37,22.54,,,22.29,3
971,11.38,22.54,,,20.02,3
973,13.28,22.54,,,18.65,3
975,15.96,24.42,,,16.44,3
977,18.18,29.11,,,14.60,2
979,21.54,35.75,,,12.42,2
981,22.51,34.87,,,12.59,2
983,21.81,33.15,,,11.76,2
985,23.59,36.17,,,11.62,2
987,24.79,36.40,,,12.16,4
989,25.62,42.41,,,13.35,4
991,26.35,45.31,,,17.13,4
993,26.10,49.11,,,20.50,4
995,21.33,49.06,,,20.75,1
997,19.40,49.06,,,16.38,1
999,19.77,50.80,,,12.06,1
1001,25.26,60.02,,,10.05,1
