time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.25
21,0.00,3.75,1.87,3.75,0.00,0.00,1.64,0.55,0.98,1.64,32.31
23,0.00,4.99,2.50,4.99,0.00,0.00,3.64,1.21,2.18,3.64,37.79
25,0.00,4.89,2.45,4.89,0.00,0.00,5.64,1.88,3.38,5.64,49.37
27,0.00,0.21,0.10,0.21,0.00,0.00,7.64,2.55,4.58,7.64,46.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.54,0.89,50.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48
37,0.00,0.00,0.00,0.00,0.00,1.29,1.64,0.98,1.24,1.64,31.50
39,0.77,4.37,2.57,4.37,0.00,3.29,3.64,2.31,2.84,3.64,20.62
41,4.53,9.90,7.21,9.90,0.00,5.29,5.64,3.65,4.44,5.64,18.48
43,4.40,19.64,12.02,19.64,0.00,7.29,7.64,4.98,6.04,7.64,18.99
45,4.31,30.01,17.16,30.01,0.00,9.29,9.64,6.31,7.64,9.64,22.10
47,0.00,30.36,15.18,30.36,0.00,11.29,11.64,7.65,9.24,11.64,19.91
49,0.00,30.36,15.18,30.36,0.00,1.25,12.60,4.62,7.81,12.60,23.76
51,0.00,29.93,14.96,29.93,0.00,0.00,9.24,3.08,5.54,9.24,25.35
53,0.00,12.68,6.34,12.68,0.56,0.00,11.24,3.93,6.86,11.24,23.34
55,0.00,2.58,1.29,2.58,0.00,0.00,13.35,4.45,8.01,13.35,18.99
57,0.00,8.43,4.21,8.43,1.13,0.00,15.35,5.49,9.44,15.35,16.23
59,0.00,11.62,5.81,11.62,0.00,0.00,17.35,5.78,10.41,17.35,15.95
61,0.00,11.57,5.79,11.57,0.00,0.00,19.35,6.45,11.61,19.35,13.76
63,0.00,11.57,5.79,11.57,0.00,0.00,21.35,7.12,12.81,21.35,14.13
65,0.00,11.57,5.79,11.57,1.68,0.00,23.35,8.34,14.35,23.35,23.92
67,1.96,8.31,5.13,8.31,3.68,0.00,25.35,9.68,15.95,25.35,44.83
69,0.00,0.00,0.00,0.00,5.68,0.00,26.09,10.59,16.79,26.09,49.28
71,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,1.54,7.68,55.63
