time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,27.33,62.48,12.90,36.98,14.68,1,2.56
281,25.96,67.77,12.43,34.99,13.84,1,
283,28.08,72.94,11.52,27.92,12.26,1,
285,30.05,80.87,10.86,29.92,11.40,1,
287,33.89,87.44,12.25,31.92,14.42,1,
289,37.30,96.66,13.37,33.92,18.40,1,2.17
291,38.47,101.36,13.90,35.92,19.63,1,
293,34.51,85.54,14.58,37.92,20.35,2,
295,13.81,42.07,14.95,39.92,18.72,2,
297,15.33,44.41,16.34,41.92,17.62,2,
299,17.79,48.25,14.83,43.92,17.81,2,1.60
301,19.25,48.19,16.07,45.92,19.05,2,
303,21.07,48.10,16.88,47.92,19.23,1,
305,22.45,45.91,18.03,49.92,21.44,1,
307,19.28,45.64,19.27,51.92,21.87,1,
309,17.49,45.42,18.86,53.92,18.92,1,1.60
311,20.09,49.70,20.12,55.92,16.67,1,
313,22.58,51.56,21.31,57.92,13.31,2,
315,19.10,32.36,22.60,59.92,12.22,2,
317,22.62,42.30,24.10,61.92,12.97,2,
319,23.60,48.60,24.51,63.92,14.46,2,1.45
321,23.64,49.25,25.72,65.92,14.39,2,
323,25.29,49.21,25.16,67.92,14.19,1,
325,25.48,47.41,24.49,69.92,15.03,1,
327,22.28,34.65,26.16,71.92,15.44,1,
329,17.94,30.64,26.74,73.92,16.08,1,1.33
331,16.84,24.64,27.22,75.92,16.66,1,
333,19.22,28.47,28.16,77.92,15.93,3,
335,20.11,31.11,27.21,79.92,15.33,3,
337,20.58,31.09,28.45,81.92,14.77,3,
339,18.51,32.54,25.52,83.92,12.85,3,1.91
341,20.05,37.58,24.45,85.92,12.76,3,
343,19.66,35.74,24.61,87.92,12.83,4,
345,17.98,25.22,24.40,89.92,16.71,4,
347,18.89,25.22,26.24,91.92,21.36,4,
349,17.96,23.60,19.35,54.55,23.63,4,2.40
351,13.33,24.94,16.13,34.43,24.15,4,
353,13.18,24.74,14.48,36.43,23.89,2,
355,15.94,24.74,15.08,38.43,22.08,2,
357,17.16,27.97,16.74,40.43,19.43,2,
359,22.06,37.36,13.30,42.43,18.76,2,2.27
361,20.04,37.26,13.20,44.43,19.11,2,
363,13.36,24.01,14.23,46.43,19.27,1,
365,13.35,26.03,13.97,48.43,17.38,1,
367,17.68,30.31,15.64,50.43,17.14,1,
369,19.22,30.22,14.08,52.43,19.09,1,2.03
371,14.75,24.45,13.37,54.43,18.31,1,
373,12.13,24.43,12.81,56.43,16.81,2,
375,12.13,24.43,13.17,58.43,14.71,2,
377,14.98,24.43,14.67,60.43,12.26,2,
379,20.43,34.45,15.01,62.43,16.01,2,2.19
381,21.55,40.20,16.16,64.43,16.37,2,
383,24.08,40.96,23.25,86.43,13.60,1,
385,18.34,25.48,16.47,68.43,15.90,1,
387,18.55,28.66,18.13,70.43,18.94,1,
389,11.66,28.62,18.63,72.43,20.91,1,1.74
391,12.71,28.62,17.48,74.43,21.17,1,
393,12.84,28.62,17.98,76.43,21.22,2,
395,14.97,28.62,18.47,78.43,21.63,2,
397,16.02,29.82,19.73,80.43,19.45,2,
399,17.76,33.96,20.73,82.43,18.77,2,2.07
401,21.49,35.94,20.71,84.43,18.45,2,
403,16.66,28.62,19.59,86.43,15.28,4,
405,17.74,28.62,20.90,88.43,16.05,4,
407,17.98,32.48,22.40,90.43,18.47,4,
409,15.45,37.23,22.13,92.43,20.47,4,1.98
411,15.43,37.16,19.35,94.43,20.60,4,
413,16.25,37.16,21.02,96.43,19.17,2,
415,16.96,37.16,22.50,98.43,18.58,2,
417,18.87,37.16,24.00,100.43,15.09,2,
419,20.87,45.79,24.75,102.43,18.87,2,2.30
421,18.33,49.13,24.70,104.43,21.49,2,
423,20.17,48.96,26.29,106.43,22.30,2,
425,11.63,30.22,26.50,108.43,22.58,2,
427,14.31,30.22,27.45,110.43,22.63,2,
429,15.07,30.22,27.43,112.43,22.44,2,1.80
431,15.93,33.69,27.85,114.43,20.68,2,
433,18.41,38.86,28.66,116.43,18.75,1,
435,20.08,43.84,29.58,118.43,17.32,1,
437,22.06,48.54,31.25,120.43,15.97,1,
439,25.70,56.64,30.56,122.43,14.35,1,1.75
441,27.66,60.86,27.49,124.43,14.05,1,
443,25.85,67.64,27.96,126.43,15.42,1,
445,30.04,73.34,28.05,128.43,15.01,1,
447,26.41,58.13,28.17,130.43,14.72,1,
449,18.14,42.13,28.67,132.43,16.42,1,1.52
451,19.68,43.70,28.82,134.43,16.94,1,
453,19.85,43.69,30.28,136.43,17.38,4,
455,21.41,43.69,31.34,138.43,16.40,4,
457,21.36,43.69,32.80,140.43,15.58,4,
459,23.05,43.69,24.78,142.43,16.72,4,1.91
461,24.33,49.03,25.55,144.43,16.75,4,
463,25.59,50.49,25.04,146.43,14.49,3,
465,27.20,50.49,26.41,148.43,15.12,3,
467,27.09,50.49,28.08,150.43,12.31,3,
469,29.10,61.08,24.92,80.67,10.33,3,1.75
471,28.38,73.14,18.34,58.02,10.46,3,
473,30.76,84.05,16.51,40.11,11.98,2,
475,33.00,92.93,16.22,42.11,14.21,2,
477,33.41,92.72,17.72,44.11,15.71,2,
479,32.69,92.72,14.36,43.34,15.12,2,2.27
481,29.72,92.72,14.14,44.66,14.13,2,
483,31.85,97.00,14.82,44.41,12.19,1,
485,35.05,104.38,14.99,46.41,11.06,1,
487,39.73,117.92,16.51,48.41,9.74,1,
489,41.06,121.96,13.76,50.41,11.44,1,0.98
491,38.02,121.23,14.61,52.41,12.08,1,
493,36.39,119.83,15.94,54.41,13.86,3,
495,36.76,118.45,17.34,56.41,16.64,3,
497,37.05,118.18,18.67,58.41,17.16,3,
499,36.89,117.54,16.35,60.41,18.61,3,2.01
501,25.29,71.96,16.98,62.41,15.74,3,
503,19.93,57.84,17.09,64.41,14.49,2,
505,22.74,67.02,17.76,66.41,14.87,2,
507,27.31,74.99,18.54,68.41,15.58,2,
509,30.06,85.81,19.91,70.41,17.98,2,2.07
511,30.92,85.88,20.10,72.41,17.62,2,
513,32.86,90.74,21.10,74.41,16.47,2,
515,35.93,100.61,21.86,76.41,15.76,2,
517,38.27,104.63,22.51,78.41,15.45,2,
519,40.19,107.91,23.36,80.41,15.68,2,1.68
521,19.02,35.99,24.36,82.41,14.71,2,
523,19.02,35.99,25.83,84.41,14.00,1,
525,20.91,39.90,24.31,86.41,13.69,1,
527,22.59,42.71,25.81,88.41,13.46,1,
529,21.27,42.70,25.74,90.41,12.88,1,1.72
531,21.80,45.78,24.71,92.41,13.51,1,
533,25.23,48.87,24.90,94.41,11.84,3,
535,28.65,53.19,25.76,96.41,12.32,3,
537,29.89,59.07,27.10,98.41,11.96,3,
539,26.59,57.97,24.28,100.41,9.90,3,2.30
541,25.29,48.80,21.20,102.41,10.28,3,
543,21.60,57.22,22.15,104.41,11.24,1,
545,24.35,56.95,23.02,106.41,14.12,1,
547,24.50,56.27,24.02,108.41,16.19,1,
549,23.05,43.86,22.41,110.41,15.96,1,1.42
551,23.31,58.52,22.48,112.41,16.25,1,
553,24.39,62.00,22.98,114.41,14.47,4,
555,30.30,67.93,23.99,116.41,13.42,4,
557,33.32,67.83,25.32,118.41,13.39,4,
559,34.01,63.19,18.62,118.14,14.23,4,1.02
561,23.54,63.06,17.15,88.54,14.86,4,
563,27.80,68.90,18.22,88.99,14.25,3,
565,31.62,70.74,15.20,44.19,14.18,3,
567,35.54,76.08,16.54,46.19,12.19,3,
569,37.63,82.53,15.72,47.21,11.99,3,2.01
571,35.65,96.15,16.46,48.75,11.86,3,
573,39.61,102.25,16.24,48.99,13.43,2,
575,41.88,102.17,16.43,50.99,15.25,2,
577,42.40,102.17,16.93,52.99,14.18,2,
579,45.18,109.90,17.77,54.99,14.83,2,2.29
581,50.15,121.79,17.85,56.99,16.05,2,
583,53.24,128.04,18.77,58.99,14.66,1,
585,54.56,131.93,18.20,60.99,14.12,1,
587,55.03,133.79,19.70,62.99,10.88,1,
589,56.11,133.78,16.88,64.99,11.57,1,1.51
591,58.66,133.78,17.76,66.99,13.51,1,
593,59.57,133.78,19.07,68.99,14.83,4,
595,59.98,132.80,20.45,70.99,15.45,4,
597,52.95,98.38,21.10,72.99,16.25,4,
599,42.90,93.90,18.77,42.97,17.01,4,2.03
601,46.31,98.13,18.05,44.97,15.89,4,
603,49.96,104.06,15.56,46.97,14.53,1,
605,54.23,110.33,16.21,48.97,13.38,1,
607,39.90,75.48,16.43,50.97,12.45,1,
609,28.97,81.85,17.50,52.97,13.64,1,1.62
611,29.04,82.18,17.71,54.97,14.78,1,
613,33.06,86.95,18.08,56.97,13.42,3,
615,33.89,88.21,18.62,58.97,13.58,3,
617,36.34,91.46,20.29,60.97,12.60,3,
619,39.31,93.73,17.81,61.70,12.22,3,1.58
621,40.30,99.46,16.93,51.60,12.19,3,
623,39.74,100.56,17.81,53.60,13.43,2,
625,41.66,100.56,17.09,53.62,13.76,2,
627,43.04,100.56,18.33,54.35,13.16,2,
629,43.82,100.56,18.73,55.82,13.34,2,1.92
631,47.64,105.22,19.42,57.82,13.28,2,
633,53.43,114.39,19.32,57.64,13.30,2,
635,56.46,119.88,20.11,54.71,13.11,2,
637,57.89,119.72,21.40,54.95,11.80,2,
639,61.29,124.70,22.46,53.55,12.81,2,1.40
641,63.95,133.51,23.16,53.43,14.07,2,
643,69.72,146.37,23.29,53.75,12.32,1,
645,73.05,152.13,22.75,42.87,12.39,1,
647,75.58,157.39,24.30,44.87,11.99,1,
649,78.19,158.93,24.64,45.82,12.80,1,1.97
651,81.14,158.80,25.61,47.82,13.91,1,
653,79.70,143.30,25.54,49.82,14.01,1,
655,51.78,92.42,26.17,51.82,14.18,1,
657,55.08,99.05,24.74,53.82,13.27,1,
659,54.51,104.05,25.30,55.82,13.49,1,1.89
661,41.70,109.76,25.87,57.82,12.15,1,
663,44.31,117.71,25.73,59.82,11.54,1,
665,47.99,118.57,26.36,61.82,12.34,1,
667,55.31,123.04,27.80,63.82,12.97,1,
669,31.92,61.45,27.51,65.82,13.42,1,1.50
671,26.12,62.58,28.17,67.82,13.26,1,
673,27.40,62.56,29.16,69.82,12.91,4,
675,27.86,62.56,29.81,71.82,12.39,4,
677,28.63,62.56,30.87,73.82,10.61,4,
679,34.42,68.93,31.20,73.79,11.16,4,1.37
681,36.67,69.39,31.32,75.79,12.59,4,
683,39.49,69.39,31.40,77.79,12.88,2,
685,42.90,69.39,27.68,79.79,12.23,2,
687,42.99,69.39,29.29,81.79,12.61,2,
689,44.37,69.39,29.39,76.40,14.00,2,1.85
691,45.28,69.39,27.97,71.32,12.90,2,
693,45.87,69.39,29.46,69.26,11.35,2,
695,41.28,70.99,27.75,61.56,10.93,2,
697,43.18,82.57,28.34,63.56,10.44,2,
699,46.13,94.37,24.02,65.56,10.40,2,1.49
701,50.43,106.27,23.81,67.56,11.24,2,
703,51.77,111.30,25.47,69.56,11.43,4,
705,52.72,111.25,26.45,71.56,12.81,4,
707,53.76,110.85,28.21,73.56,13.60,4,
709,36.57,66.33,25.81,75.56,13.45,4,1.07
711,31.32,66.32,26.01,77.56,12.00,4,
713,32.64,69.16,24.92,79.56,12.26,3,
715,35.69,74.63,26.31,81.56,11.63,3,
717,38.44,79.65,27.98,83.56,10.88,3,
719,41.67,86.79,24.57,65.36,10.51,3,1.63
721,41.69,90.13,24.55,65.49,10.36,3,
723,39.87,93.32,25.15,61.26,8.44,1,
725,41.99,96.89,23.32,63.26,8.94,1,
727,40.81,96.87,25.16,65.26,6.83,1,
729,34.72,96.87,24.77,63.70,7.03,1,1.42
731,36.94,98.87,20.42,64.71,8.62,1,
733,40.42,103.05,21.26,60.72,9.03,2,
735,44.87,102.98,21.80,53.30,9.55,2,
737,46.76,102.98,23.20,55.30,10.30,2,
739,47.18,105.13,21.04,57.30,12.98,2,1.43
741,47.00,109.65,20.91,59.30,14.14,2,
743,49.35,109.58,21.51,61.30,14.90,3,
745,51.47,109.58,21.94,63.30,14.75,3,
747,54.02,116.32,20.79,65.30,14.50,3,
749,53.10,122.97,15.99,67.30,14.36,3,1.42
751,44.11,128.65,16.09,69.30,12.16,3,
753,39.84,126.65,14.79,71.30,10.55,4,
755,28.57,78.82,15.96,73.30,10.44,4,
757,27.85,69.87,17.33,75.30,12.88,4,
759,30.13,79.97,25.57,133.97,13.81,4,2.92
761,32.37,87.25,15.14,72.32,15.40,4,
763,37.36,94.12,13.49,71.39,13.01,2,
765,42.94,113.50,13.58,70.26,9.98,2,
767,47.24,115.33,14.79,72.26,9.53,2,
769,50.73,120.09,14.10,74.26,11.07,2,1.94
771,48.97,123.89,14.42,76.26,12.48,2,
773,50.22,128.30,14.04,78.26,11.54,1,
775,52.22,131.80,15.29,80.26,14.18,1,
777,53.45,131.75,16.79,82.26,12.64,1,
779,53.70,131.75,16.26,64.63,12.46,1,1.53
781,44.89,131.53,17.47,64.70,12.44,1,
783,44.05,130.43,18.70,63.85,10.64,3,
785,40.89,104.43,19.69,63.73,9.79,3,
787,41.95,90.48,21.02,65.73,10.88,3,
789,43.58,95.74,25.91,67.73,11.30,3,1.75
791,45.19,104.98,26.13,69.73,9.93,3,
793,47.55,107.05,26.57,71.73,9.87,4,
795,49.87,106.74,26.89,73.73,12.12,4,
797,51.70,110.16,28.21,75.73,15.89,4,
799,52.80,115.46,26.16,74.91,17.31,4,2.44
801,49.03,99.66,23.76,76.91,16.58,4,
803,33.39,98.58,24.15,78.91,17.60,2,
805,16.53,44.66,24.51,80.91,17.43,2,
807,17.43,45.09,25.85,82.91,17.52,2,
809,19.12,51.86,23.80,84.91,18.29,2,1.50
811,21.90,55.32,24.87,86.91,16.72,2,
813,32.86,70.22,25.47,88.91,14.86,3,
815,38.48,77.77,26.80,90.91,12.49,3,
817,45.37,83.10,27.43,92.91,10.34,3,
819,49.80,94.00,25.95,71.76,8.31,3,1.17
821,54.56,100.32,19.94,70.08,7.55,3,
823,56.03,100.11,16.35,72.08,8.11,1,
825,56.85,97.66,17.50,74.08,9.84,1,
827,42.08,99.22,18.66,76.08,10.21,1,
829,44.73,103.70,19.03,75.93,10.31,1,2.38
831,44.54,104.98,19.33,68.43,11.22,1,
833,41.67,109.78,19.50,60.97,11.90,4,
835,44.51,109.66,20.56,57.61,13.80,4,
837,45.77,109.66,21.42,55.90,16.14,4,
839,48.54,109.66,19.26,47.99,17.32,4,1.77
841,50.48,109.66,18.28,49.99,16.73,4,
843,53.07,109.66,17.27,51.99,14.20,2,
845,56.07,109.25,18.43,53.99,11.20,2,
847,59.55,113.13,19.55,55.99,10.32,2,
849,62.88,118.92,19.86,51.88,10.78,2,1.97
851,49.35,82.43,20.95,53.56,12.14,2,
853,42.03,82.43,20.67,53.11,12.71,2,
855,41.19,88.61,21.67,47.61,13.49,2,
857,43.77,88.38,23.60,49.61,13.58,2,
859,45.78,88.38,22.88,51.61,14.49,2,1.66
861,36.54,49.92,22.95,53.61,14.98,2,
863,26.98,54.50,22.73,55.61,16.72,1,
865,27.72,54.44,20.87,57.61,14.75,1,
867,31.54,54.85,22.51,59.61,11.74,1,
869,33.58,55.51,22.66,56.24,9.81,1,1.95
871,39.02,60.91,22.68,55.71,10.55,1,
873,41.77,64.52,23.28,54.97,13.12,1,
875,43.17,70.39,24.27,51.75,14.72,1,
877,32.12,74.91,25.76,53.24,16.81,1,
879,31.52,62.52,25.64,52.69,17.51,1,2.03
881,17.98,49.38,23.49,48.75,18.46,1,
883,19.55,55.65,23.14,50.75,17.85,2,
885,21.97,61.21,21.72,52.75,16.43,2,
887,23.67,61.74,23.55,54.75,13.87,2,
889,26.33,69.51,23.08,56.75,10.23,2,1.77
891,33.41,78.94,22.77,58.75,10.49,2,
893,36.60,80.64,23.23,60.75,10.30,4,
895,38.84,86.09,24.74,62.75,11.60,4,
897,39.83,85.94,26.40,64.75,11.34,4,
899,35.91,85.94,23.81,66.75,11.61,4,1.60
901,35.63,87.72,35.78,159.46,11.10,4,
903,38.02,96.53,20.28,70.75,12.01,1,
905,40.22,98.88,21.78,72.75,14.68,1,
907,39.83,97.06,23.25,74.75,16.60,1,
909,34.90,77.32,21.86,76.75,16.78,1,1.69
911,32.56,67.97,21.88,78.75,15.11,1,
913,30.95,77.97,22.25,80.75,14.20,2,
915,29.66,87.21,22.94,82.75,13.65,2,
917,36.07,93.76,24.28,84.75,13.62,2,
919,39.75,95.17,22.62,86.75,14.33,2,2.45
921,43.76,104.44,23.32,88.75,12.35,2,
923,42.16,114.19,23.67,90.75,12.63,2,
925,47.73,127.34,24.72,92.75,13.91,2,
927,49.64,131.24,24.85,94.75,13.45,2,
929,50.32,133.99,25.86,96.75,14.42,2,1.87
931,51.25,137.72,26.08,98.75,13.57,2,
933,51.24,137.68,27.13,100.75,12.82,2,
935,52.71,137.68,28.51,102.75,12.38,2,
937,54.41,142.48,27.32,104.75,11.96,2,
939,57.31,149.39,28.36,106.75,13.52,2,1.49
941,60.25,155.18,29.52,108.75,15.49,2,
943,60.60,156.14,30.89,110.75,16.52,3,
945,60.60,156.14,32.32,112.75,16.07,3,
947,60.45,155.54,34.01,114.75,15.83,3,
949,34.84,46.10,30.12,98.74,15.43,3,1.55
951,27.42,48.31,25.52,54.48,14.97,3,
953,30.61,55.72,25.14,56.48,13.83,2,
955,31.71,56.81,26.98,58.48,14.18,2,
957,32.43,56.80,28.81,60.48,12.75,2,
959,32.52,57.18,28.62,62.48,12.21,2,0.86
961,34.56,63.65,,,13.45,2,
963,37.30,63.42,,,14.84,4,
965,39.68,67.84,,,17.49,4,
967,40.39,69.83,,,17.58,4,
969,37.56,71.41,,,16.19,4,1.91
971,36.64,75.67,,,15.23,4,
973,42.49,82.18,,,14.67,1,
975,48.80,85.95,,,12.92,1,
977,55.16,88.03,,,12.02,1,
979,58.14,94.80,,,11.46,1,1.87
981,64.92,102.10,,,12.21,1,
983,71.40,107.78,,,11.30,2,
985,72.48,112.09,,,10.61,2,
987,46.40,88.90,,,9.75,2,
989,39.23,94.13,,,8.44,2,1.46
991,37.54,94.74,,,7.52,2,
993,40.46,94.74,,,7.05,3,
995,45.39,98.24,,,6.78,3,
997,46.47,100.68,,,5.28,3,
999,47.62,100.66,,,7.53,3,1.50
1001,49.95,100.66,,,9.33,3,
1001,49.95,100.66,,,9.33,1,
