time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,51.82,4,
5,0.00,0.00,0.00,0.00,56.15,4,
7,0.00,0.00,0.00,0.00,57.63,4,
9,0.00,0.00,0.00,0.00,54.90,4,0.57
11,0.00,0.00,0.00,0.00,48.19,4,
13,0.00,0.00,0.00,0.00,36.74,2,
15,0.00,0.00,0.00,0.00,38.84,2,
17,0.00,0.00,0.06,0.75,48.11,2,
19,0.00,0.00,0.15,1.77,45.08,2,4.00
21,0.00,0.00,0.00,0.00,43.28,2,
23,0.00,0.00,0.00,0.00,31.50,4,
25,1.13,4.53,0.07,0.79,25.47,4,
27,1.22,4.87,0.23,2.79,33.07,4,
29,1.22,4.87,0.40,4.79,36.23,4,1.77
31,1.22,4.87,0.62,6.79,42.04,4,
33,1.22,4.87,0.73,8.79,44.12,3,
35,1.19,4.78,0.90,10.79,45.66,3,
37,0.00,0.00,1.07,12.79,42.83,3,
39,0.00,0.00,0.05,0.55,40.97,3,3.65
41,0.00,0.00,0.05,0.39,47.37,3,
43,0.00,0.00,0.00,0.00,47.94,4,
45,0.00,0.00,0.08,0.96,37.55,4,
47,0.84,3.35,0.32,2.96,29.92,4,
49,1.29,5.17,0.65,4.96,30.49,4,2.83
51,2.02,8.07,0.68,6.96,31.27,4,
53,2.98,11.92,1.15,8.96,33.31,2,
55,2.97,11.87,1.34,10.96,38.22,2,
57,2.00,8.01,1.68,12.96,42.52,2,
59,0.47,1.87,0.78,9.17,38.77,2,3.03
61,1.43,5.72,0.18,2.19,40.08,2,
63,1.41,5.65,0.46,4.19,40.07,4,
65,2.05,5.56,0.75,6.19,42.23,4,
67,0.06,0.24,1.08,8.19,40.72,4,
69,0.00,0.00,0.47,3.38,37.09,4,2.40
71,1.15,4.61,0.49,3.07,32.66,4,
73,2.62,5.46,0.83,5.07,25.45,3,
75,3.96,5.60,1.30,7.07,27.08,3,
77,3.05,8.72,2.11,9.07,27.17,3,
79,5.26,16.44,1.84,7.64,26.57,3,2.54
81,5.70,18.20,2.06,9.64,27.52,3,
83,5.70,18.19,2.49,11.64,28.82,1,
85,7.47,18.19,3.12,13.64,31.52,1,
87,6.60,18.12,3.79,15.64,34.10,1,
89,1.28,5.13,1.75,13.72,32.52,1,3.19
91,1.24,4.96,1.90,13.94,31.96,1,
93,1.32,5.26,1.05,5.61,32.15,4,
95,2.44,5.26,1.08,7.61,28.39,4,
97,3.64,5.63,1.47,9.61,27.68,4,
99,5.53,5.63,2.14,11.61,28.20,4,2.21
101,5.48,5.63,2.84,13.61,29.74,4,
103,6.41,7.62,3.67,15.61,30.62,3,
105,8.22,11.73,4.14,17.61,39.39,3,
107,3.56,7.27,4.97,19.61,43.15,3,
109,1.40,5.60,1.39,6.62,38.73,3,2.64
111,1.54,5.60,0.60,5.89,34.71,3,
113,2.67,5.60,1.16,7.89,30.19,4,
115,5.54,9.16,2.08,9.89,30.85,4,
117,5.89,10.88,3.38,11.89,28.32,4,
119,6.49,13.19,2.55,7.57,24.50,4,1.43
121,9.02,22.21,2.63,9.57,22.28,4,
123,11.17,23.58,3.50,11.57,18.84,3,
125,12.72,23.58,4.66,13.57,22.32,3,
127,12.72,23.58,5.83,15.57,23.50,3,
129,13.76,28.94,5.91,17.57,23.37,3,1.65
131,10.11,30.38,6.27,19.57,25.30,3,
133,10.11,30.38,6.70,21.57,23.84,1,
135,11.97,30.38,6.99,23.57,21.59,1,
137,13.23,33.60,8.56,25.57,19.34,1,
139,11.93,36.38,6.68,27.57,20.62,1,1.66
141,13.82,39.18,6.93,29.57,21.38,1,
143,16.51,48.88,7.88,31.57,22.75,2,
145,17.83,48.62,9.16,33.57,22.54,2,
147,18.07,49.74,10.49,35.57,18.69,2,
149,21.03,60.60,9.43,34.77,17.42,2,1.70
151,23.60,61.91,9.23,32.88,16.66,2,
153,26.17,61.91,10.14,31.76,16.56,4,
155,28.82,61.91,11.47,33.76,19.36,4,
157,31.20,61.60,12.94,35.76,20.62,4,
159,19.74,23.72,12.70,37.76,17.40,4,1.45
161,16.46,21.73,13.52,39.76,15.95,4,
163,18.20,29.20,13.40,41.76,16.04,2,
165,19.90,30.29,13.86,43.76,16.39,2,
167,22.51,35.15,15.36,45.76,15.26,2,
169,24.87,55.55,14.43,43.20,15.15,2,2.37
171,25.06,62.92,12.45,36.90,14.22,2,
173,28.12,68.43,12.58,38.90,13.44,3,
175,32.25,75.78,13.15,40.90,14.66,3,
177,36.07,85.65,14.32,42.90,17.95,3,
179,37.32,87.64,13.56,32.14,19.92,3,1.68
181,34.00,87.19,14.35,31.78,19.33,3,
183,11.74,30.56,13.05,33.28,16.34,1,
185,18.73,43.54,14.12,35.28,14.42,1,
187,23.75,43.97,15.48,37.28,14.25,1,
189,27.63,43.97,13.27,39.28,17.59,1,2.21
191,29.83,43.94,14.34,41.28,18.45,1,
193,22.69,58.64,14.36,43.28,15.45,2,
195,20.68,71.46,15.65,45.28,12.78,2,
197,27.50,96.15,17.15,47.28,11.15,2,
199,30.79,101.72,18.03,49.28,11.13,2,1.72
201,35.83,112.80,16.59,51.28,12.40,2,
203,40.31,113.74,17.56,53.28,11.01,1,
205,44.43,117.48,18.69,55.28,10.70,1,
207,49.23,128.93,20.02,57.28,11.64,1,
209,49.60,132.07,19.16,59.28,12.43,1,1.53
211,46.08,132.04,18.32,61.28,11.47,1,
213,48.80,133.17,19.48,63.28,9.51,3,
215,53.12,142.11,19.68,65.28,9.57,3,
217,54.39,149.38,21.02,67.28,9.95,3,
219,44.02,155.20,16.50,69.28,10.83,3,2.11
221,44.53,157.12,15.59,71.28,14.51,3,
223,45.25,157.11,16.76,73.28,15.05,2,
225,46.72,157.11,17.36,75.28,16.59,2,
227,46.88,156.58,18.37,77.28,16.86,2,
229,42.87,140.52,19.14,79.28,15.88,2,1.92
231,35.85,112.43,20.04,81.28,18.27,2,
233,37.83,118.51,18.41,83.28,16.80,1,
235,40.44,123.89,19.42,85.28,14.40,1,
237,43.90,131.25,20.75,87.28,13.85,1,
239,45.22,130.97,21.34,89.28,14.93,1,1.66
241,44.76,129.34,19.71,91.28,16.52,1,
243,18.06,49.30,20.02,93.28,15.96,3,
245,15.25,41.37,20.39,95.28,17.45,3,
247,17.28,47.00,21.72,97.28,18.06,3,
249,18.30,55.15,20.21,99.28,17.83,3,2.77
251,20.61,60.84,19.36,101.28,17.50,3,
253,22.81,67.01,20.40,103.28,18.27,4,
255,25.01,71.88,20.98,105.28,20.52,4,
257,25.42,77.19,22.31,107.28,17.57,4,
259,29.60,95.61,19.90,66.55,13.11,4,1.76
261,34.70,113.66,15.36,50.04,13.50,4,
263,36.72,123.18,15.40,52.04,15.19,2,
265,38.01,123.63,16.73,54.04,17.06,2,
267,38.98,123.63,18.07,56.04,15.13,2,
269,39.16,127.51,18.81,56.39,14.79,2,2.33
271,42.88,135.68,18.48,52.06,12.86,2,
273,44.72,136.44,19.33,50.75,12.82,2,
275,46.70,140.62,20.73,52.75,12.33,2,
277,46.90,138.60,19.95,54.75,11.42,2,
