time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.15
89,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,24.83
91,4.73,0.00,2.36,4.73,0.00,3.49,0.00,1.16,1.50,3.49,21.47
93,6.57,0.00,3.28,6.57,0.00,5.49,0.00,1.83,2.35,5.49,28.80
95,10.96,0.00,5.48,10.96,0.00,7.49,0.00,2.50,3.21,7.49,30.60
97,10.89,0.00,5.44,10.89,0.00,9.49,0.00,3.16,4.07,9.49,36.37
99,8.38,0.00,4.19,8.38,0.00,11.49,0.00,3.83,4.92,11.49,48.83
101,0.00,0.00,0.00,0.00,0.00,10.15,0.00,3.38,4.35,10.15,52.16
103,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.99,2.31,56.42
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
107,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,60.62
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
111,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.11,0.27,46.88
113,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,27.52
115,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,17.94
117,10.28,0.00,5.14,10.28,4.38,2.00,0.00,2.12,2.73,4.38,20.47
119,25.82,0.00,12.91,25.82,6.38,4.00,0.00,3.46,4.45,6.38,21.28
121,29.54,0.00,14.77,29.54,8.38,6.00,0.00,4.79,6.16,8.38,25.31
123,29.43,0.00,14.72,29.43,10.38,8.00,0.00,6.12,7.87,10.38,27.24
125,29.42,0.00,14.71,29.42,12.38,10.00,0.00,7.46,9.59,12.38,23.38
127,29.42,0.00,14.71,29.42,14.38,12.00,0.00,8.79,11.30,14.38,26.16
129,32.13,0.00,16.07,32.13,16.38,14.00,0.00,10.12,13.02,16.38,23.00
131,35.71,0.00,17.86,35.71,18.38,16.00,0.00,11.46,14.73,18.38,15.81
133,35.68,0.00,17.84,35.68,20.38,18.00,0.79,13.05,16.56,20.38,8.88
135,39.10,0.00,19.55,39.10,22.38,20.00,0.00,14.12,18.16,22.38,8.92
137,44.14,0.00,22.07,44.14,24.38,22.00,0.00,15.46,19.87,24.38,14.38
139,49.21,0.00,24.60,49.21,23.39,24.00,0.00,15.80,20.31,24.00,17.81
141,53.60,0.00,26.80,53.60,25.39,26.00,0.00,17.13,22.02,26.00,20.55
143,53.49,0.00,26.75,53.49,0.00,28.00,0.00,9.33,12.00,28.00,21.30
145,53.43,0.00,26.72,53.43,0.00,28.12,0.00,9.37,12.05,28.12,24.22
147,13.14,0.00,6.57,13.14,0.00,19.91,0.00,6.64,8.53,19.91,30.70
149,0.00,0.00,0.00,0.00,0.00,15.09,1.00,5.36,6.61,15.09,45.24
151,0.00,0.00,0.00,0.00,1.34,13.69,3.00,6.01,6.87,13.69,43.58
153,0.00,0.00,0.00,0.00,3.34,0.00,5.00,2.78,2.14,5.00,41.47
155,0.00,3.43,1.71,3.43,5.34,0.00,7.00,4.11,3.29,7.00,47.96
157,0.00,5.35,2.68,5.35,0.00,0.00,9.00,3.00,1.29,9.00,49.77
159,0.00,5.34,2.67,5.34,0.00,0.00,11.00,3.67,1.57,11.00,47.54
161,0.00,5.34,2.67,5.34,0.94,0.00,13.00,4.64,2.26,13.00,39.08
163,0.00,5.34,2.67,5.34,2.94,0.00,15.00,5.98,3.40,15.00,32.78
165,2.00,5.34,3.67,5.34,4.94,1.94,17.00,7.96,5.38,17.00,26.40
167,19.37,5.34,12.36,19.37,6.94,3.94,19.00,9.96,7.38,19.00,22.43
169,26.61,5.34,15.98,26.61,8.94,5.94,21.00,11.96,9.38,21.00,20.33
171,37.48,5.34,21.41,37.48,8.01,7.94,23.00,12.98,10.12,23.00,23.37
173,43.71,5.34,24.53,43.71,10.01,9.94,25.00,14.98,12.12,25.00,22.11
175,43.49,5.34,24.42,43.49,7.44,11.94,27.00,15.46,12.16,27.00,18.02
177,32.30,5.99,19.15,32.30,9.44,12.09,29.00,16.84,13.37,29.00,15.54
179,0.00,11.18,5.59,11.18,11.44,0.00,31.00,14.15,9.33,31.00,19.30
181,0.00,10.99,5.50,10.99,11.14,1.66,33.00,15.27,10.20,33.00,22.91
183,0.00,10.99,5.50,10.99,10.17,3.66,35.00,16.28,10.93,35.00,23.23
185,0.00,10.99,5.50,10.99,9.34,5.66,37.00,17.33,11.72,37.00,25.91
187,0.00,10.99,5.50,10.99,7.84,7.66,39.00,18.17,12.22,39.00,28.73
189,0.00,10.99,5.50,10.99,6.66,9.66,41.00,19.11,12.85,41.00,28.94
191,0.00,10.99,5.50,10.99,8.66,0.00,43.00,17.22,9.86,43.00,29.91
193,1.70,10.99,6.35,10.99,10.66,1.62,45.00,19.09,11.69,45.00,26.74
195,0.00,10.99,5.50,10.99,12.66,3.62,47.00,21.09,13.69,47.00,17.54
197,0.00,10.99,5.50,10.99,14.66,5.62,49.00,23.09,15.69,49.00,8.00
199,15.97,10.99,13.48,15.97,16.66,7.62,51.00,25.09,17.69,51.00,2.57
201,22.25,10.99,16.62,22.25,18.66,9.62,53.00,27.09,19.69,53.00,6.35
203,28.18,10.99,19.59,28.18,20.66,11.62,55.00,29.09,21.69,55.00,12.78
205,28.80,10.99,19.90,28.80,22.66,13.62,57.00,31.09,23.69,57.00,14.30
207,28.80,10.99,19.90,28.80,24.66,15.62,59.00,33.09,25.69,59.00,13.88
209,28.80,10.99,19.90,28.80,26.66,17.62,61.00,35.09,27.69,61.00,12.40
211,28.80,10.99,19.90,28.80,16.45,19.62,63.00,33.02,24.45,63.00,15.07
213,28.80,10.99,19.89,28.80,18.45,21.62,65.00,35.02,26.45,65.00,18.56
215,15.48,10.99,13.23,15.48,20.45,2.50,67.00,29.98,19.40,67.00,22.41
217,0.00,10.99,5.50,10.99,20.00,4.50,69.00,31.16,20.35,69.00,23.46
219,0.00,10.99,5.50,10.99,18.58,6.50,71.00,32.03,20.89,71.00,25.09
221,0.00,10.99,5.50,10.99,0.00,8.50,73.00,27.16,14.07,73.00,27.42
223,0.00,10.99,5.50,10.99,0.00,7.81,75.00,27.60,14.06,75.00,30.96
225,0.00,10.99,5.50,10.99,0.00,1.42,77.00,26.14,11.61,77.00,28.83
227,0.00,10.99,5.50,10.99,1.25,3.42,79.00,27.89,13.28,79.00,14.50
229,0.00,10.99,5.50,10.99,3.25,3.10,81.00,29.11,14.29,81.00,10.13
231,0.00,10.99,5.50,10.99,5.25,0.00,83.00,29.41,14.11,83.00,0.00
233,0.00,10.99,5.50,10.99,0.00,0.00,85.00,28.33,12.14,85.00,0.00
235,0.00,10.99,5.50,10.99,0.00,0.00,87.00,29.00,12.43,87.00,14.47
237,0.00,10.99,5.50,10.99,0.00,0.00,89.00,29.67,12.71,89.00,26.20
239,0.00,10.99,5.50,10.99,0.00,0.00,91.00,30.33,13.00,91.00,38.33
241,0.00,10.99,5.50,10.99,0.00,0.00,93.00,31.00,13.29,93.00,39.33
243,0.00,10.99,5.50,10.99,0.00,0.00,95.00,31.67,13.57,95.00,41.09
245,0.00,10.99,5.50,10.99,0.00,0.00,97.00,32.33,13.86,97.00,39.40
247,0.00,10.99,5.50,10.99,0.00,0.00,99.00,33.00,14.14,99.00,31.99
249,0.00,10.99,5.50,10.99,0.00,0.30,101.00,33.77,14.56,101.00,21.70
251,1.80,10.99,6.39,10.99,1.92,2.30,103.00,35.74,16.52,103.00,11.77
253,13.42,10.99,12.20,13.42,3.92,4.30,105.00,37.74,18.52,105.00,4.90
255,21.18,10.99,16.09,21.18,5.92,6.30,107.00,39.74,20.52,107.00,1.39
257,26.05,10.99,18.52,26.05,7.92,8.30,109.00,41.74,22.52,109.00,0.11
259,31.64,10.99,21.32,31.64,9.92,10.30,111.00,43.74,24.52,111.00,4.99
261,31.52,10.99,21.25,31.52,11.92,12.30,113.00,45.74,26.52,113.00,7.63
263,31.52,10.99,21.25,31.52,13.92,14.30,115.00,47.74,28.52,115.00,16.31
265,31.51,10.99,21.25,31.51,15.92,13.73,117.00,48.88,29.42,117.00,20.48
267,17.00,10.99,14.00,17.00,14.44,15.73,119.00,49.72,29.93,119.00,27.24
269,0.25,10.99,5.62,10.99,16.44,0.00,121.00,45.81,24.33,121.00,28.33
271,3.65,10.99,7.32,10.99,18.44,0.00,123.00,47.14,25.47,123.00,23.94
273,11.39,10.99,11.19,11.39,20.44,0.00,125.00,48.48,26.62,125.00,18.23
275,11.19,10.99,11.09,11.19,22.44,0.00,127.00,49.81,27.76,127.00,11.03
277,14.39,10.99,12.69,14.39,24.44,0.00,129.00,51.14,28.90,129.00,5.19
279,17.85,13.77,15.81,17.85,26.44,0.00,131.00,52.48,30.04,131.00,1.80
281,17.82,17.46,17.64,17.82,28.44,0.00,133.00,53.81,31.19,133.00,0.23
283,23.60,17.42,20.51,23.60,30.44,0.00,135.00,55.14,32.33,135.00,0.00
285,23.63,17.42,20.53,23.63,32.44,0.00,137.00,56.48,33.47,137.00,0.85
287,23.63,17.39,20.51,23.63,34.44,0.00,139.00,57.81,34.62,139.00,2.62
289,23.63,4.99,14.31,23.63,36.44,0.00,113.13,49.85,31.78,113.13,0.00
291,23.63,0.00,11.82,23.63,38.44,0.00,13.88,17.44,18.46,38.44,0.00
293,23.63,0.00,11.82,23.63,40.44,0.00,0.00,13.48,17.33,40.44,1.30
295,23.63,0.00,11.82,23.63,36.63,0.00,0.00,12.21,15.70,36.63,19.13
297,23.29,0.00,11.64,23.29,38.63,0.00,0.00,12.88,16.56,38.63,31.47
299,0.00,0.00,0.00,0.00,26.38,0.00,0.00,8.79,11.31,26.38,41.70
301,0.00,0.00,0.00,0.00,21.21,0.00,0.00,7.07,9.09,21.21,45.03
303,1.49,0.00,0.75,1.49,23.21,0.00,0.00,7.74,9.95,23.21,60.77
305,0.00,0.00,0.00,0.00,25.21,0.00,0.00,8.40,10.80,25.21,54.33
307,0.00,0.00,0.00,0.00,27.21,0.00,0.00,9.07,11.66,27.21,45.83
309,0.00,0.00,0.00,0.00,29.21,0.66,0.00,9.96,12.80,29.21,42.64
311,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,1.14,2.66,45.88
313,0.00,0.00,0.00,0.00,0.40,4.66,0.00,1.69,2.17,4.66,45.58
315,0.00,0.00,0.00,0.00,2.40,1.86,0.00,1.42,1.82,2.40,56.12
317,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,1.65,3.86,55.20
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
321,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.08,0.20,53.18
323,0.00,0.00,0.00,0.00,2.20,0.32,0.00,0.84,1.08,2.20,42.30
325,0.00,0.00,0.00,0.00,4.20,0.00,0.00,1.40,1.80,4.20,31.70
327,2.79,0.00,1.40,2.79,6.20,0.00,0.00,2.07,2.66,6.20,29.93
329,13.77,0.00,6.89,13.77,8.20,0.00,0.00,2.73,3.51,8.20,28.02
331,16.82,0.00,8.41,16.82,10.20,0.00,0.00,3.40,4.37,10.20,23.69
333,21.28,0.00,10.64,21.28,12.20,0.00,0.00,4.07,5.23,12.20,24.12
335,29.19,0.00,14.60,29.19,14.20,0.00,0.00,4.73,6.08,14.20,23.79
337,29.05,0.00,14.52,29.05,16.20,0.00,0.00,5.40,6.94,16.20,22.64
339,29.05,0.00,14.52,29.05,14.49,0.00,0.00,4.83,6.21,14.49,19.65
341,37.37,0.00,18.68,37.37,16.49,0.00,0.00,5.50,7.07,16.49,22.41
343,41.90,0.00,20.95,41.90,16.63,1.63,0.00,6.09,7.82,16.63,22.04
345,28.95,0.00,14.47,28.95,12.03,3.63,0.00,5.22,6.71,12.03,21.95
347,0.00,0.00,0.00,0.00,15.43,5.63,0.00,7.02,9.02,15.43,25.84
349,0.00,0.00,0.00,0.00,7.93,7.63,0.00,5.19,6.67,7.93,27.10
351,0.00,0.00,0.00,0.00,9.66,9.63,0.00,6.43,8.26,9.66,29.82
353,2.83,0.00,1.42,2.83,0.00,11.63,0.00,3.88,4.98,11.63,26.02
355,14.25,0.00,7.12,14.25,0.00,13.63,0.00,4.54,5.84,13.63,21.62
357,26.80,0.00,13.40,26.80,1.26,15.63,0.00,5.63,7.24,15.63,16.45
359,29.68,0.00,14.84,29.68,3.26,17.63,0.00,6.96,8.95,17.63,9.23
361,29.63,0.00,14.82,29.63,5.26,19.63,0.00,8.30,10.67,19.63,8.76
363,35.14,0.00,17.57,35.14,7.26,21.63,0.00,9.63,12.38,21.63,7.77
365,41.04,0.00,20.52,41.04,9.26,23.63,0.00,10.96,14.09,23.63,14.84
367,42.74,0.00,21.37,42.74,11.26,25.63,0.00,12.30,15.81,25.63,15.10
369,42.73,0.00,21.37,42.73,13.26,27.63,0.00,13.63,17.52,27.63,17.49
371,42.73,0.00,21.37,42.73,15.26,29.63,0.00,14.96,19.24,29.63,14.24
373,42.73,0.00,21.37,42.73,17.26,31.63,0.00,16.30,20.95,31.63,15.97
375,45.09,0.00,22.55,45.09,19.26,33.63,0.00,17.63,22.67,33.63,16.71
377,52.93,0.00,26.47,52.93,21.26,29.96,0.00,17.07,21.95,29.96,18.21
379,55.13,0.00,27.57,55.13,23.26,31.96,0.00,18.41,23.67,31.96,17.39
381,55.09,0.00,27.54,55.09,25.26,20.05,0.00,15.10,19.42,25.26,18.90
383,16.30,0.00,8.15,16.30,27.26,22.05,0.00,16.44,21.13,27.26,21.96
385,0.00,0.00,0.00,0.00,21.54,24.05,0.00,15.20,19.54,24.05,30.06
387,0.00,0.00,0.00,0.00,23.54,13.25,0.00,12.26,15.77,23.54,36.68
389,0.00,0.00,0.00,0.00,6.99,13.17,0.00,6.72,8.64,13.17,41.50
391,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,3.85,8.99,37.04
393,6.06,0.00,3.03,6.06,10.99,0.00,0.00,3.66,4.71,10.99,36.30
395,11.39,0.00,5.69,11.39,12.99,0.00,0.00,4.33,5.57,12.99,35.47
397,11.34,0.00,5.67,11.34,14.99,0.51,0.00,5.17,6.64,14.99,31.12
399,11.34,0.00,5.67,11.34,16.99,2.51,0.00,6.50,8.36,16.99,32.21
401,16.26,0.00,8.13,16.26,18.99,4.51,0.00,7.83,10.07,18.99,31.47
403,19.87,0.00,9.94,19.87,20.99,6.51,0.00,9.17,11.78,20.99,30.51
405,23.39,0.00,11.70,23.39,22.99,8.51,0.34,10.61,13.55,22.99,26.35
407,23.34,3.52,13.43,23.34,24.99,10.51,2.34,12.61,15.55,24.99,19.55
409,24.08,5.03,14.56,24.08,26.99,12.51,4.34,14.61,17.55,26.99,11.57
411,30.07,5.03,17.55,30.07,28.99,14.51,6.34,16.61,19.55,28.99,9.36
413,40.00,4.94,22.47,40.00,30.99,16.51,8.34,18.61,21.55,30.99,11.55
415,50.32,0.21,25.27,50.32,32.99,18.51,10.34,20.61,23.55,32.99,14.48
417,54.59,0.00,27.29,54.59,34.99,20.51,0.00,18.50,23.78,34.99,12.88
419,54.51,0.00,27.26,54.51,36.99,22.51,0.00,19.83,25.50,36.99,13.52
421,54.51,0.00,27.26,54.51,38.99,24.51,0.00,21.17,27.21,38.99,15.68
423,61.24,0.00,30.62,61.24,34.92,26.51,0.00,20.48,26.33,34.92,14.06
425,63.20,0.00,31.60,63.20,36.92,28.51,0.00,21.81,28.04,36.92,16.58
427,69.86,0.00,34.93,69.86,16.73,30.51,0.00,15.75,20.25,30.51,15.25
429,74.83,0.00,37.42,74.83,18.73,26.92,0.00,15.22,19.57,26.92,13.76
431,79.86,0.00,39.93,79.86,20.73,17.61,1.54,13.30,16.65,20.73,17.69
433,87.64,0.00,43.82,87.64,19.98,19.61,3.54,14.38,17.48,19.98,23.62
435,90.44,0.00,45.22,90.44,21.57,21.61,5.54,16.24,19.30,21.61,28.50
437,93.89,0.00,46.95,93.89,8.02,23.61,7.54,13.06,14.63,23.61,37.08
439,41.52,0.00,20.76,41.52,10.02,16.87,9.54,12.14,12.89,16.87,33.18
441,0.00,0.00,0.00,0.00,12.02,0.00,11.54,7.85,6.80,12.02,30.25
443,0.00,1.51,0.76,1.51,14.02,0.00,13.54,9.19,7.94,14.02,27.17
445,0.00,5.49,2.74,5.49,8.48,0.00,15.54,8.01,5.85,15.54,24.90
447,0.00,12.47,6.24,12.47,10.48,0.00,17.54,9.34,7.00,17.54,23.30
449,0.00,18.24,9.12,18.24,12.48,0.00,19.54,10.67,8.14,19.54,22.20
451,0.55,18.08,9.31,18.08,14.48,0.00,21.54,12.01,9.28,21.54,18.77
453,7.28,18.08,12.68,18.08,16.48,0.00,23.54,13.34,10.42,23.54,15.05
455,16.26,19.98,18.12,19.98,18.48,0.00,25.54,14.67,11.57,25.54,16.74
457,17.30,30.82,24.06,30.82,20.48,0.00,27.54,16.01,12.71,27.54,16.69
459,28.80,31.53,30.16,31.53,22.48,0.00,29.54,17.34,13.85,29.54,16.62
461,30.70,31.53,31.12,31.53,24.48,0.00,31.54,18.67,15.00,31.54,16.43
463,30.70,32.33,31.51,32.33,26.48,0.00,33.54,20.01,16.14,33.54,14.21
465,30.70,38.85,34.77,38.85,28.48,0.00,35.54,21.34,17.28,35.54,11.51
467,33.38,38.67,36.03,38.67,30.48,1.85,37.54,23.29,19.22,37.54,10.47
469,41.69,38.67,40.18,41.69,32.48,3.85,39.54,25.29,21.22,39.54,8.15
471,48.51,38.67,43.59,48.51,27.88,5.85,41.54,25.09,20.39,41.54,6.40
473,57.24,41.95,49.60,57.24,29.88,7.85,43.54,27.09,22.39,43.54,5.45
475,64.76,38.67,51.72,64.76,26.32,9.85,45.54,27.24,22.01,45.54,8.99
477,64.81,38.67,51.74,64.81,24.96,11.85,47.54,28.12,22.57,47.54,9.64
479,66.83,38.67,52.75,66.83,25.53,13.85,49.54,29.64,23.96,49.54,11.08
481,70.87,38.67,54.77,70.87,,15.85,51.54,,,,13.37
483,17.49,38.67,28.08,38.67,,14.83,53.54,,,,13.39
485,0.00,38.67,19.34,38.67,,,55.54,,,,13.64
487,4.70,38.67,21.69,38.67,,,57.54,,,,8.81
489,16.18,38.67,27.43,38.67,,,59.54,,,,9.97
491,24.65,38.67,31.66,38.67,,,61.54,,,,9.66
493,29.79,38.67,34.23,38.67,,,63.54,,,,8.92
495,29.66,38.67,34.17,38.67,,,65.54,,,,5.95
497,29.66,38.67,34.17,38.67,,,67.54,,,,3.48
499,30.69,38.67,34.68,38.67,,,69.54,,,,3.34
501,35.87,40.32,38.10,40.32,,,68.63,,,,4.59
