time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
191,7.27,12.33,13.02,40.13,22.50,8,
193,8.62,17.16,12.93,42.13,20.13,5,
195,11.04,17.03,14.20,44.13,23.64,5,
197,11.76,17.37,15.26,46.13,23.02,5,
199,11.23,21.78,12.82,48.13,22.83,5,1.94
201,10.70,24.45,11.63,50.13,23.18,5,
203,11.81,24.43,12.12,52.13,20.60,7,
205,13.44,27.68,12.28,54.13,18.63,7,
207,18.15,31.46,13.55,56.13,17.26,7,
209,19.64,31.42,13.92,53.04,16.80,7,1.81
211,17.25,31.15,9.23,27.93,16.05,7,
213,15.68,37.10,8.45,29.93,14.57,1,
215,17.76,36.93,9.19,31.93,13.86,1,
217,19.01,36.93,9.75,33.93,13.81,1,
219,19.33,36.93,10.31,35.93,15.74,1,1.93
221,17.47,41.26,10.06,37.93,14.11,1,
223,17.80,42.78,10.64,39.93,15.75,2,
225,17.80,42.78,10.66,41.93,19.66,2,
227,17.79,42.78,11.80,43.93,20.27,2,
229,15.20,42.78,11.43,38.47,21.21,2,2.78
231,15.73,42.78,10.53,36.74,20.53,2,
233,16.29,42.52,9.23,35.82,19.44,10,
235,7.20,11.80,10.17,37.82,18.37,10,
237,5.66,11.80,9.08,31.29,16.89,10,
239,7.15,17.77,7.47,33.29,15.18,10,2.03
241,7.09,17.51,8.47,35.29,12.32,10,
243,7.09,17.51,8.82,37.29,10.38,5,
245,8.49,17.51,9.81,39.29,15.54,5,
247,11.16,17.46,10.98,41.29,19.53,5,
249,8.69,11.60,10.78,30.83,24.61,5,2.35
251,7.05,11.60,8.73,27.67,25.40,5,
253,7.05,11.60,8.47,29.67,26.77,7,
255,7.05,11.60,9.47,31.67,28.47,7,
257,6.26,10.74,8.55,33.67,28.84,7,
259,3.17,7.36,7.67,35.67,24.78,7,2.40
261,3.69,5.64,6.69,37.67,26.46,7,
263,5.05,9.82,7.35,39.67,28.71,1,
265,5.65,12.20,8.16,41.67,30.39,1,
267,5.64,12.19,9.01,43.67,30.74,1,
269,5.64,12.19,9.58,45.67,31.32,1,2.20
271,5.64,12.19,10.33,47.67,29.81,1,
273,5.64,12.19,11.10,49.67,25.93,2,
275,7.21,16.47,12.32,51.67,25.18,2,
277,8.27,21.68,13.82,53.67,23.26,2,
279,8.66,24.24,16.35,56.51,24.75,2,2.25
281,4.57,5.32,15.80,58.51,22.54,2,
283,6.62,10.97,12.67,59.67,22.08,4,
285,6.65,11.33,13.53,61.67,25.89,4,
287,7.20,12.19,13.52,63.67,22.04,4,
289,8.40,15.70,6.52,31.15,20.75,4,1.78
291,10.04,17.70,7.16,33.15,20.86,4,
293,12.18,24.16,8.26,35.15,20.90,5,
295,14.07,29.60,9.59,37.15,25.94,5,
297,15.34,36.81,10.49,39.15,26.21,5,
299,15.29,36.58,7.06,20.32,25.35,5,1.76
301,15.82,34.29,7.67,22.32,24.15,5,
303,9.89,23.75,8.34,24.32,21.41,2,
305,12.21,26.70,8.44,26.32,19.70,2,
307,16.01,33.00,9.61,28.32,18.36,2,
309,18.01,36.92,9.80,30.32,17.54,2,1.68
311,18.09,37.45,8.66,32.32,14.84,2,
313,10.18,19.62,8.48,34.32,14.60,7,
315,11.21,27.31,8.75,36.32,14.43,7,
317,13.59,31.30,9.20,38.32,13.62,7,
319,13.25,31.26,8.92,23.20,15.04,7,2.04
321,11.82,31.26,9.73,25.20,13.75,7,
323,11.80,31.26,9.13,27.20,14.87,1,
325,11.80,31.26,10.22,29.20,18.02,1,
327,14.63,37.81,11.55,31.20,18.99,1,
329,15.19,37.90,12.85,32.82,20.07,1,1.98
331,15.16,37.77,13.65,27.67,20.64,1,
333,10.77,16.18,14.04,28.14,23.17,4,
335,8.77,17.24,13.93,30.14,24.85,4,
337,9.55,17.24,15.28,32.14,21.80,4,
339,10.30,18.45,12.93,34.14,19.45,4,1.63
341,11.09,18.42,12.35,36.14,17.26,4,
343,14.56,23.62,13.52,38.14,17.07,2,
345,19.44,32.08,14.79,40.14,18.22,2,
347,22.02,37.12,16.12,42.14,18.16,2,
349,22.83,37.01,13.99,40.97,19.38,2,2.23
351,20.23,39.04,12.68,42.97,22.93,2,
353,19.60,43.12,11.81,44.97,21.88,2,
355,12.45,31.80,12.06,46.97,20.72,2,
357,10.44,31.79,12.52,48.97,16.15,2,
359,13.25,31.79,13.19,50.97,14.55,2,2.02
361,13.24,31.79,13.71,52.97,15.90,2,
363,14.72,37.73,13.99,54.97,19.31,5,
365,15.14,38.88,15.37,56.97,20.40,5,
367,15.13,38.88,16.26,58.97,22.01,5,
369,15.13,38.88,10.90,32.18,22.90,5,2.11
371,15.31,38.59,10.98,34.18,21.43,5,
373,8.44,11.63,11.03,36.18,17.38,1,
375,8.19,14.85,12.61,38.18,15.25,1,
377,15.09,30.47,12.30,40.18,15.94,1,
379,16.21,30.73,9.61,25.26,17.37,1,1.73
381,11.70,30.44,11.06,27.26,15.87,1,
383,13.20,36.41,12.14,29.26,14.07,6,
385,15.24,37.61,12.58,31.26,18.39,6,
387,15.18,37.61,13.91,33.26,17.98,6,
389,15.17,37.56,14.86,33.65,17.50,6,2.22
391,9.88,17.22,12.10,34.74,16.68,6,
393,7.15,17.22,13.36,36.74,18.56,8,
395,8.61,17.22,14.69,38.74,22.99,8,
397,12.11,22.21,13.16,40.74,28.00,8,
399,12.11,18.89,12.16,37.86,29.04,8,2.13
401,7.38,12.08,10.83,39.86,24.36,8,
403,7.84,13.75,9.28,41.86,19.16,2,
405,9.48,17.44,9.35,43.86,14.18,2,
407,12.58,24.56,10.57,45.86,11.40,2,
409,16.25,29.52,11.91,47.86,12.48,2,1.96
411,17.15,33.38,11.25,49.86,13.18,2,
413,16.40,27.12,11.38,51.86,14.59,7,
415,10.51,30.50,12.05,53.86,18.33,7,
417,11.45,30.47,13.06,55.86,22.26,7,
419,11.87,30.47,9.76,29.69,26.66,7,2.94
421,9.82,22.25,5.85,31.69,24.52,7,
423,4.26,11.54,6.42,33.69,20.09,1,
425,5.88,11.54,6.68,35.69,22.54,1,
427,7.91,12.96,7.51,37.69,25.85,1,
429,7.87,11.78,4.27,22.72,27.63,1,2.32
431,5.78,11.70,2.91,16.66,24.54,1,
433,6.72,15.42,2.75,18.66,22.76,2,
435,8.75,23.55,3.05,20.66,25.76,2,
437,8.16,23.92,3.63,22.66,26.69,2,
439,6.67,22.31,3.48,17.56,28.99,2,3.16
441,1.29,5.17,2.27,8.80,28.16,2,
443,1.29,5.17,1.84,10.80,31.91,6,
445,1.46,5.82,1.44,8.94,37.33,6,
447,1.44,5.77,1.66,10.94,41.29,6,
449,1.44,5.77,2.00,12.94,43.69,6,2.72
451,1.44,5.77,2.62,14.94,42.60,6,
453,1.44,5.77,2.65,16.94,37.93,1,
455,1.44,5.77,7.63,54.40,36.93,1,
457,2.13,5.77,8.79,56.40,34.86,1,
459,5.79,9.13,7.69,58.40,30.57,1,2.66
461,7.21,12.39,7.30,60.40,21.39,1,
463,8.45,14.52,8.22,62.40,13.39,2,
465,10.66,19.65,9.22,64.40,11.23,2,
467,12.72,25.07,10.58,66.40,12.89,2,
469,10.65,25.90,12.07,68.40,22.41,2,2.72
471,7.36,10.82,6.94,31.02,28.74,2,
473,5.21,10.71,10.63,39.77,30.64,6,
475,6.12,10.71,10.98,41.77,36.36,6,
477,4.15,10.71,11.01,43.77,31.39,6,
479,4.67,13.02,11.09,45.77,33.18,6,2.40
481,5.60,16.75,12.00,47.77,32.91,6,
483,6.08,16.69,12.77,49.77,31.66,1,
485,8.63,23.76,13.64,51.77,32.04,1,
487,8.55,23.48,13.00,53.77,27.85,1,
489,8.15,21.87,14.19,55.77,27.51,1,2.38
491,6.94,16.90,14.49,57.77,26.07,1,
493,10.95,23.92,14.73,59.77,23.30,12,
495,11.91,24.58,15.22,61.77,20.12,12,
497,12.51,24.55,16.72,63.77,18.78,12,
499,11.09,17.61,16.00,65.77,22.28,12,2.03
501,8.75,17.70,10.78,61.02,22.16,12,
503,9.73,21.62,12.19,63.02,22.02,7,
505,11.23,24.38,12.56,65.02,23.48,7,
507,10.87,24.35,14.01,67.02,18.50,7,
509,10.35,12.32,9.00,27.89,13.23,7,1.29
511,10.03,22.83,9.14,29.89,14.83,7,
513,12.68,31.78,10.38,31.89,14.84,5,
515,15.76,31.64,10.48,33.89,20.28,5,
517,15.31,31.64,11.43,35.89,24.74,5,
519,11.77,31.63,9.79,29.12,25.21,5,2.10
521,10.52,30.56,6.92,31.12,21.54,5,
523,10.64,27.83,7.10,33.12,21.99,8,
525,11.13,18.19,8.21,35.12,27.81,8,
527,12.63,17.98,7.99,37.12,30.73,8,
529,9.28,17.98,7.95,39.12,28.02,8,2.13
531,5.45,17.98,6.85,41.12,24.09,8,
533,9.45,17.98,5.78,43.12,17.15,1,
535,12.34,20.88,6.49,45.12,14.58,1,
537,14.77,33.67,7.49,47.12,17.32,1,
539,15.33,43.36,7.29,49.12,22.72,1,2.46
541,15.36,43.44,6.93,51.12,27.04,1,
543,15.14,42.56,7.29,53.12,30.57,6,
545,12.28,29.07,8.06,55.12,30.46,6,
547,6.72,17.94,7.90,57.12,27.92,6,
549,8.06,15.73,7.07,37.21,25.94,6,2.01
551,7.55,16.72,7.34,29.30,23.09,6,
553,11.11,22.93,5.46,18.45,17.23,9,
555,14.14,28.96,6.00,20.45,12.47,9,
557,18.96,29.94,6.97,22.45,11.32,9,
559,22.45,36.20,8.39,23.46,13.66,9,2.12
561,18.61,41.79,7.77,22.38,16.45,9,
563,16.40,32.30,7.79,16.72,17.48,2,
565,12.31,23.37,9.18,18.72,21.50,2,
567,14.34,23.35,9.38,17.43,24.38,2,
569,13.02,18.73,9.90,19.43,24.42,2,1.93
571,8.46,18.73,8.82,21.15,21.96,2,
573,10.73,21.97,9.81,23.15,21.10,7,
575,13.80,26.89,9.89,25.15,22.48,7,
577,17.01,31.28,11.06,27.15,21.18,7,
579,18.09,33.51,9.80,26.27,20.01,7,1.97
581,18.95,36.96,9.04,26.79,17.51,7,
583,18.73,34.05,9.66,28.79,14.67,4,
585,17.84,33.90,10.93,30.79,17.82,4,
587,13.56,34.90,11.83,32.79,16.20,4,
589,15.98,34.90,7.47,29.54,16.13,4,1.65
591,17.15,34.78,7.18,31.54,15.82,4,
593,18.20,33.92,8.18,33.54,12.98,1,
595,19.99,32.24,9.18,35.54,13.61,1,
597,21.93,34.78,10.18,37.54,12.27,1,
599,19.49,36.63,9.09,30.89,18.71,1,2.45
601,20.40,41.42,7.56,25.37,20.33,1,
603,17.59,38.21,6.95,21.47,22.48,8,
605,10.75,38.20,7.74,23.47,23.97,8,
607,12.58,38.20,8.59,25.47,23.23,8,
609,14.85,38.20,9.53,27.47,22.25,8,2.45
611,18.83,48.17,9.97,29.47,19.11,8,
613,20.65,50.68,10.12,31.47,17.67,1,
615,21.74,49.16,10.47,33.47,17.32,1,
617,19.63,36.29,11.85,35.47,13.61,1,
619,14.28,36.30,11.33,37.47,11.57,1,1.79
621,18.31,35.89,10.91,39.47,10.97,1,
623,13.99,23.64,12.02,41.47,10.58,8,
625,13.32,24.71,11.64,43.47,13.99,8,
627,15.04,24.70,12.97,45.47,14.45,8,
629,15.91,24.17,12.12,47.47,19.04,8,1.95
631,10.09,16.27,10.36,49.47,23.97,8,
633,11.72,19.19,11.33,51.47,27.10,7,
635,12.85,23.72,10.24,53.47,32.43,7,
637,11.47,23.64,8.36,25.81,28.09,7,
639,7.19,23.64,8.74,27.81,23.87,7,2.09
641,7.57,23.64,5.85,29.81,21.29,7,
643,8.22,27.57,6.76,31.81,18.57,5,
645,10.77,30.33,7.35,33.81,26.59,5,
647,13.17,30.31,8.52,35.81,30.57,5,
649,13.46,30.30,8.76,34.36,33.61,5,2.65
651,6.11,19.01,8.45,33.16,29.32,5,
653,4.45,12.68,8.23,35.16,25.67,2,
655,9.14,20.50,7.35,37.16,24.47,2,
657,13.53,29.27,7.95,39.16,21.49,2,
659,16.86,33.92,8.60,41.16,21.19,2,1.98
661,19.14,36.68,8.62,43.16,20.42,2,
663,14.87,30.56,9.54,45.16,16.41,1,
665,15.53,34.35,10.55,47.16,15.75,1,
667,19.83,35.23,11.03,49.16,14.27,1,
669,22.10,37.93,10.38,51.16,14.44,1,2.82
671,22.01,37.86,10.38,53.16,21.78,1,
673,13.13,18.33,11.43,55.16,23.96,8,
675,6.40,14.99,12.05,57.16,26.77,8,
677,10.22,17.97,13.38,59.16,27.28,8,
679,10.12,16.92,12.71,61.16,23.28,8,1.92
681,9.69,16.88,12.91,63.16,16.97,8,
683,10.27,19.07,13.75,65.16,13.97,1,
685,13.28,23.74,14.67,67.16,13.79,1,
687,16.91,30.91,16.04,69.16,16.58,1,
689,19.32,31.94,16.02,71.16,22.71,1,2.56
691,13.90,17.44,14.31,73.16,25.17,1,
693,10.03,17.44,13.00,75.16,24.27,6,
695,10.03,17.44,12.27,77.16,25.63,6,
697,10.63,19.31,12.56,79.16,23.12,6,
699,14.13,25.67,6.96,28.21,22.05,6,2.27
701,18.57,33.34,7.57,30.21,20.25,6,
703,19.94,33.32,7.73,32.21,19.12,7,
705,20.58,30.13,8.73,34.21,20.58,7,
707,19.54,29.66,9.80,36.21,21.74,7,
709,22.76,36.37,9.90,27.27,17.01,7,0.59
711,25.43,34.49,10.21,29.27,14.45,7,
713,21.74,38.62,11.29,31.27,14.40,2,
715,24.15,48.27,12.56,33.27,12.80,2,
717,24.58,48.57,14.07,35.27,13.58,2,
719,27.07,48.57,12.62,32.50,14.19,2,1.89
721,27.26,49.46,10.39,28.14,13.84,2,
723,27.23,49.46,11.17,30.14,13.53,1,
725,28.95,49.46,11.78,32.14,11.94,1,
727,28.47,49.46,13.25,34.14,10.64,1,
729,23.18,51.15,14.58,34.13,10.51,1,1.85
731,22.97,55.65,15.36,30.93,9.28,1,
733,23.96,55.56,16.59,30.50,10.24,5,
735,25.62,52.31,17.62,32.50,15.34,5,
737,15.92,36.82,16.30,34.50,16.37,5,
739,13.37,36.79,16.13,36.50,15.33,5,2.52
741,13.37,36.79,14.39,38.50,15.14,5,
743,14.09,36.79,14.48,40.50,15.83,6,
745,15.96,40.43,14.22,42.50,22.93,6,
747,16.76,43.64,15.05,44.50,25.86,6,
749,16.75,43.62,11.80,46.50,25.98,6,3.01
751,17.61,47.05,12.40,48.50,26.41,6,
753,18.27,49.71,11.63,50.50,25.51,6,
755,17.74,47.59,10.82,52.50,23.43,6,
757,8.68,12.38,10.61,54.50,20.87,6,
759,6.82,12.38,9.60,56.50,21.13,6,2.37
761,7.95,12.38,10.64,58.50,22.54,6,
763,8.62,12.38,10.63,60.50,21.34,1,
765,8.62,12.38,11.60,62.50,21.01,1,
767,9.57,16.65,12.76,64.50,21.85,1,
769,9.97,18.54,13.15,66.50,20.85,1,1.92
771,11.51,18.53,12.27,68.50,20.62,1,
773,11.45,18.53,13.38,70.50,19.56,8,
775,14.01,23.70,14.49,72.50,25.00,8,
777,14.46,24.49,14.97,74.50,24.62,8,
779,13.77,22.33,15.33,76.50,25.23,8,2.02
781,9.90,28.58,13.80,78.50,23.92,8,
783,11.10,28.65,13.14,80.50,21.61,1,
785,13.94,33.91,13.20,82.50,22.23,1,
787,13.63,35.35,14.20,84.50,20.19,1,
789,11.59,35.35,14.73,86.50,18.43,1,2.29
791,12.76,40.03,15.07,88.50,17.71,1,
793,15.27,47.10,15.56,90.50,18.17,6,
795,16.11,48.45,16.32,92.50,17.92,6,
797,16.11,48.45,17.32,94.50,19.01,6,
799,16.11,48.45,16.58,96.50,19.44,6,2.38
801,17.59,48.45,15.50,98.50,20.30,6,
803,18.41,48.44,15.98,100.50,19.96,7,
805,21.71,53.93,15.69,102.50,21.38,7,
807,21.94,51.52,15.77,104.50,22.97,7,
809,20.46,39.69,7.93,25.17,27.38,7,2.12
811,11.13,21.39,8.01,27.17,29.02,7,
813,7.36,18.71,9.29,29.17,28.37,1,
815,9.79,28.41,10.50,31.17,26.88,1,
817,10.65,31.86,10.80,33.17,23.06,1,
819,10.64,31.84,11.36,35.17,20.07,1,1.61
821,12.05,33.63,11.97,37.17,16.87,1,
823,15.35,38.81,13.07,39.17,15.22,6,
825,17.92,44.76,14.57,41.17,17.08,6,
827,18.55,44.56,15.67,43.17,20.71,6,
829,18.66,44.56,13.38,39.00,25.21,6,2.75
831,18.36,44.55,13.71,41.00,26.25,6,
833,22.28,44.22,13.52,43.00,25.33,8,
835,22.10,41.53,13.90,45.00,22.96,8,
837,16.37,23.49,15.23,47.00,19.52,8,
839,12.63,22.60,13.38,42.05,16.27,8,1.59
841,11.90,23.61,11.79,44.05,14.35,8,
843,13.22,29.08,12.27,46.05,13.67,2,
845,19.09,37.31,12.79,48.05,17.59,2,
847,19.68,37.20,13.45,50.05,19.18,2,
849,19.62,37.20,14.53,52.05,20.01,2,1.92
851,19.57,37.02,14.87,54.05,18.03,2,
853,14.41,28.70,13.80,56.05,17.01,1,
855,15.72,29.63,13.72,58.05,17.30,1,
857,17.44,34.20,15.06,60.05,15.45,1,
859,20.60,36.27,13.56,62.05,16.85,1,1.89
861,16.72,36.09,15.00,64.05,18.28,1,
863,11.24,27.87,15.96,66.05,16.37,2,
865,14.97,35.61,15.65,68.05,17.92,2,
867,16.76,35.97,16.55,70.05,19.00,2,
869,15.97,35.97,18.05,72.05,16.79,2,2.04
871,15.94,35.84,17.34,74.05,15.90,2,
873,10.94,15.45,18.35,76.05,15.57,5,
875,12.35,21.92,18.63,78.05,16.79,5,
877,14.43,23.37,20.13,80.05,19.97,5,
879,15.27,24.74,17.86,56.06,21.63,5,1.64
881,10.24,25.18,,,20.14,5,
883,10.24,25.18,,,15.80,6,
885,10.51,26.28,,,15.75,6,
887,12.58,29.91,,,16.03,6,
889,13.50,32.13,,,20.10,6,2.69
891,10.59,20.52,,,23.90,6,
893,6.26,14.21,,,24.14,7,
895,7.27,17.64,,,24.88,7,
897,8.44,17.61,,,24.79,7,
899,6.78,17.61,,,23.49,7,2.93
901,5.77,17.61,,,22.92,7,
903,7.71,25.37,,,22.56,8,
905,9.07,30.79,,,25.09,8,
907,9.03,30.65,,,23.67,8,
909,9.97,30.65,,,26.23,8,2.88
911,9.66,28.15,,,28.14,8,
913,3.43,5.48,,,30.69,2,
915,5.28,10.66,,,33.47,2,
917,5.63,12.05,,,35.10,2,
919,5.63,12.05,,,35.75,2,2.48
921,5.63,12.05,,,29.01,2,
923,5.63,12.05,,,20.36,1,
925,7.97,12.27,,,15.74,1,
927,13.05,17.39,,,13.96,1,
929,14.42,24.15,,,15.37,1,1.52
931,13.50,15.70,,,17.82,1,
933,11.62,17.59,,,18.71,6,
935,11.70,17.57,,,25.95,6,
937,11.69,17.57,,,28.14,6,
939,8.82,17.57,,,26.03,6,2.30
941,7.40,17.57,,,22.76,6,
943,7.40,17.57,,,22.87,2,
945,7.84,17.57,,,23.29,2,
947,9.88,20.96,,,23.02,2,
949,12.06,24.47,,,22.77,2,2.04
951,10.18,24.45,,,21.81,2,
953,10.15,24.45,,,23.84,1,
955,11.20,29.59,,,24.33,1,
957,10.50,30.59,,,20.21,1,
959,14.99,30.59,,,18.62,1,1.79
961,13.95,25.48,,,15.79,1,
963,13.03,29.12,,,13.33,2,
965,17.41,41.74,,,11.97,2,
967,20.81,48.18,,,15.26,2,
969,19.33,49.67,,,18.43,2,2.78
971,18.15,55.40,,,17.92,2,
973,18.43,56.50,,,19.55,2,
975,11.99,30.75,,,19.60,2,
977,7.27,12.47,,,19.23,2,
979,8.57,17.69,,,17.90,2,2.24
981,8.54,17.59,,,18.78,2,
983,9.15,17.59,,,20.24,7,
985,11.84,24.63,,,22.75,7,
987,11.78,24.40,,,22.37,7,
989,11.72,24.40,,,24.47,7,1.83
991,9.94,24.40,,,24.10,7,
993,10.00,28.41,,,21.64,8,
995,10.43,30.18,,,20.86,8,
997,10.70,30.17,,,23.61,8,
999,12.06,30.16,,,26.47,8,2.48
1001,9.94,21.84,,,25.74,8,
1001,9.94,21.84,,,25.74,5,
