time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,2.85,10.92,1.38,7.17,41.96,4
141,2.92,11.68,1.46,8.16,38.94,1
143,2.92,11.68,1.73,10.16,33.06,1
145,4.97,11.68,2.61,12.16,33.01,1
147,6.65,10.93,3.43,14.16,27.26,1
149,5.81,11.34,3.08,12.09,26.82,2
151,7.79,14.32,2.56,10.87,26.16,2
153,12.90,28.34,3.73,12.87,25.88,2
155,14.04,32.97,5.04,14.87,23.08,2
157,12.08,36.86,6.28,15.60,22.32,2
159,10.95,36.53,6.27,17.60,18.02,1
161,14.35,33.19,6.81,19.60,13.62,1
163,13.52,21.67,8.22,21.60,13.35,1
165,15.10,30.70,9.72,23.60,13.73,1
167,17.96,31.50,8.91,25.60,17.76,1
169,16.33,36.49,10.24,27.60,21.63,1
171,14.55,32.25,11.08,29.60,22.55,8
173,10.13,29.92,11.28,31.60,23.98,8
175,10.59,31.78,11.73,33.60,22.77,8
177,11.86,36.87,11.88,35.60,22.59,8
179,14.27,36.73,12.62,37.60,23.48,8
181,15.65,38.78,12.93,39.60,22.72,8
183,17.79,43.06,11.40,41.60,20.09,8
185,21.66,48.55,11.25,43.60,16.70,8
187,27.41,59.89,11.19,45.60,16.14,8
189,24.81,48.94,12.04,47.60,12.84,8
191,15.51,23.74,13.54,49.60,14.64,8
193,16.97,25.47,14.65,51.60,17.58,2
195,18.29,25.46,15.25,53.60,17.09,2
197,20.07,30.83,16.64,55.60,17.21,2
199,21.43,31.56,17.49,57.60,19.11,2
201,21.41,31.56,17.17,59.60,17.37,2
203,18.65,25.82,17.21,61.60,14.19,3
205,15.60,32.00,17.75,63.60,15.68,3
207,16.72,31.79,18.05,65.60,15.45,3
209,16.70,31.79,18.12,67.60,13.87,3
211,19.08,31.79,19.31,69.60,12.20,3
213,22.75,31.78,17.05,45.38,12.70,1
215,20.64,30.53,16.79,47.38,9.93,1
217,20.82,35.74,17.01,49.38,10.50,1
219,22.48,41.22,18.67,51.38,11.77,1
221,24.23,41.91,14.93,41.41,15.48,4
223,25.09,45.46,14.02,35.58,17.50,4
225,25.82,48.35,15.24,37.58,19.56,4
227,15.49,24.35,15.33,39.58,18.25,4
229,14.93,24.35,13.12,38.36,17.76,2
231,14.61,24.35,14.18,40.36,15.51,2
233,15.02,26.75,15.60,42.36,16.68,2
235,16.78,32.51,17.27,44.36,15.42,2
237,18.27,37.23,17.56,46.36,18.11,2
239,19.56,36.93,15.51,48.36,20.86,2
241,11.15,18.08,15.87,50.36,21.25,1
243,11.94,18.08,16.45,52.36,22.09,1
245,13.17,22.80,17.57,54.36,20.83,1
247,16.75,24.95,16.99,56.36,20.43,1
249,17.50,23.77,16.64,58.36,20.36,1
251,11.78,12.23,17.37,60.36,18.59,1
253,11.73,12.04,17.36,62.36,16.22,1
255,13.96,16.70,17.37,64.36,16.69,1
257,15.99,21.44,17.84,66.36,20.09,1
259,17.41,27.15,19.17,68.36,18.68,1
261,18.22,30.36,19.19,70.36,19.23,1
263,18.21,30.34,19.54,72.36,19.82,1
265,18.21,30.34,20.69,74.36,18.47,2
267,18.21,30.34,21.85,76.36,15.84,2
269,18.21,30.34,22.76,78.36,17.53,2
271,18.21,30.34,20.87,80.36,19.27,2
273,18.96,30.34,21.15,82.36,21.82,2
275,16.09,18.84,20.59,84.36,21.46,2
277,12.37,18.84,21.37,86.36,21.18,4
279,12.37,18.84,22.20,88.36,18.72,4
281,13.79,18.84,21.62,90.36,19.17,4
283,14.47,27.14,21.59,92.36,18.61,4
285,15.64,31.21,22.20,94.36,18.17,4
287,16.71,30.80,23.39,96.36,19.38,3
289,10.44,18.84,19.22,98.36,18.70,3
291,9.91,18.84,19.76,100.36,17.01,3
293,13.00,18.84,20.84,102.36,21.04,3
295,14.14,18.81,20.71,104.36,25.79,3
297,11.03,11.52,17.50,93.25,24.00,2
299,11.78,19.18,11.03,45.90,21.80,2
301,13.35,24.89,11.43,47.90,22.40,2
303,16.13,30.76,12.39,49.90,21.64,2
305,18.66,37.06,12.28,51.90,19.93,2
307,19.64,37.02,13.32,53.90,21.92,2
309,12.93,24.36,14.28,55.90,22.54,2
311,13.17,24.36,15.33,57.90,23.39,2
313,13.13,24.36,16.03,59.90,22.07,2
315,13.13,24.36,17.10,61.90,20.27,2
317,13.13,24.36,17.68,63.90,16.75,1
319,15.68,31.05,18.75,65.90,12.14,1
321,18.21,31.83,20.34,67.90,11.33,1
323,20.11,36.93,21.75,69.90,10.46,1
325,23.67,41.58,18.62,71.90,11.95,1
327,24.88,43.77,18.56,73.90,15.08,1
329,25.61,43.09,18.38,75.90,18.04,3
331,17.35,25.11,18.16,77.90,19.76,3
333,17.89,25.11,19.49,79.90,21.38,3
335,20.94,25.11,20.47,81.90,21.35,3
337,22.15,25.11,15.25,55.92,19.48,3
339,22.62,29.74,15.30,57.92,20.07,4
341,21.94,29.21,16.44,59.92,18.92,4
343,23.76,30.72,17.00,61.92,15.51,4
345,24.47,31.83,18.57,63.92,15.07,4
347,24.31,31.83,20.23,65.92,13.95,4
349,25.15,31.83,16.23,66.38,15.54,4
351,26.99,35.50,17.43,68.38,15.86,4
353,26.84,37.39,18.93,70.38,18.57,4
355,28.03,36.24,17.50,36.84,19.22,4
357,23.73,33.39,18.90,38.80,18.00,2
359,24.29,36.23,19.05,40.80,17.69,2
361,25.98,36.55,20.22,42.80,15.93,2
363,28.74,37.53,20.20,44.80,16.12,2
365,31.49,42.52,20.28,46.80,16.90,1
367,31.19,43.13,19.63,48.80,15.22,1
369,28.24,49.22,20.85,50.80,13.33,1
371,24.76,49.04,22.26,52.80,13.82,1
373,25.77,49.04,24.03,54.80,13.65,1
375,27.50,49.04,23.51,56.80,14.36,1
377,27.63,48.92,23.79,58.80,14.75,1
379,23.41,25.09,24.87,60.80,17.83,4
381,24.38,36.70,23.76,62.80,16.44,4
383,24.33,36.53,24.59,64.80,14.60,4
385,24.80,38.44,25.82,66.80,15.52,4
387,25.89,42.77,26.09,68.80,15.36,4
389,27.44,48.99,26.15,70.80,15.02,7
391,27.39,48.80,25.77,72.80,11.70,7
393,27.65,48.56,27.06,74.80,11.81,7
395,29.67,47.01,29.00,76.80,14.15,7
397,26.27,34.36,29.59,66.55,16.08,8
399,28.79,37.86,30.86,62.26,17.28,8
401,29.77,40.37,28.29,57.01,17.09,8
403,26.58,41.49,28.41,59.01,17.47,8
405,23.77,41.49,29.67,61.01,16.34,8
407,27.11,46.98,29.36,63.01,13.90,8
409,31.01,56.15,28.47,65.01,10.93,8
411,33.86,60.60,29.07,67.01,9.07,8
413,34.73,60.44,29.44,69.01,8.38,2
415,27.03,40.54,30.24,71.01,7.61,2
417,24.20,47.14,31.15,73.01,8.04,2
419,24.95,50.17,31.18,75.01,9.37,2
421,24.95,50.15,31.45,73.39,9.89,2
423,24.95,50.15,27.42,72.54,9.72,2
425,24.93,50.08,27.21,74.54,12.05,3
427,20.14,30.59,26.79,76.54,14.11,3
429,20.74,30.59,26.93,78.54,15.66,3
431,21.11,30.59,27.85,80.54,15.59,3
433,22.22,30.58,24.13,55.23,18.18,3
435,18.01,33.73,22.91,49.87,20.21,3
437,18.42,40.25,23.87,51.87,19.15,1
439,18.88,42.08,22.16,53.87,19.08,1
441,18.97,42.07,20.78,55.87,16.86,1
443,19.70,42.07,22.28,57.87,16.99,1
445,17.59,42.07,20.65,59.87,16.77,4
447,17.55,42.07,15.25,61.87,14.35,4
449,17.55,42.07,14.18,63.87,12.87,4
451,17.55,42.07,15.35,65.87,10.35,4
453,19.47,42.07,13.71,48.06,10.49,4
455,19.67,42.07,14.32,47.14,13.13,4
457,22.14,40.52,15.61,46.57,16.37,4
459,16.75,19.07,14.45,44.86,21.60,4
461,16.75,19.07,15.02,46.86,22.09,2
463,16.75,19.07,16.03,48.86,21.40,2
465,17.97,19.84,17.46,50.86,21.17,2
467,20.14,25.32,18.96,52.86,18.77,2
469,16.66,30.26,17.27,32.95,16.39,3
471,16.47,30.11,16.06,34.95,12.09,3
473,18.57,30.11,15.66,36.95,11.25,3
475,21.64,31.80,16.78,38.95,9.38,3
477,22.86,36.36,17.24,40.95,9.42,3
479,25.86,36.12,17.55,42.95,11.69,3
481,15.06,18.50,16.92,44.95,13.18,3
483,15.98,18.50,18.56,46.95,11.71,2
485,15.97,18.50,19.52,48.95,12.20,2
487,15.97,18.50,19.77,50.95,12.76,2
489,17.43,24.34,21.44,52.95,13.60,2
491,18.26,24.71,23.16,54.95,17.47,1
493,17.63,24.11,23.46,56.95,17.07,1
495,15.94,23.18,24.59,58.95,14.94,1
497,12.94,23.18,26.42,60.95,12.77,1
499,16.65,23.18,28.25,62.95,12.70,1
501,15.78,22.23,23.19,64.95,13.71,1
503,12.88,22.78,21.60,66.95,11.17,1
505,13.84,22.78,20.73,68.95,9.58,3
507,15.30,22.78,20.61,70.95,10.56,3
509,16.32,25.79,21.54,72.95,11.31,3
511,15.22,25.74,20.91,74.95,9.68,3
513,15.38,25.41,19.54,76.95,14.43,8
515,8.63,20.95,19.02,78.95,19.67,8
517,8.82,18.36,20.03,80.95,25.94,8
519,8.86,17.11,21.19,82.95,25.32,8
521,6.40,12.37,16.82,84.95,29.60,5
523,5.49,12.37,15.54,86.95,29.44,5
525,6.27,12.37,14.38,88.95,32.07,5
527,6.69,12.37,15.39,90.95,31.10,5
529,4.31,12.37,14.24,92.95,32.54,5
531,4.97,12.37,14.64,94.95,27.96,6
533,5.40,12.37,15.66,96.95,25.95,6
535,6.90,12.37,16.52,98.95,22.84,6
537,8.60,15.14,17.98,100.95,20.44,6
539,10.69,17.61,19.57,102.95,17.16,1
541,10.71,25.16,14.31,83.07,15.07,1
543,11.21,30.45,7.88,19.21,19.32,1
545,14.35,35.96,9.10,21.21,20.12,1
547,15.71,44.67,9.21,23.21,23.19,1
549,14.98,44.50,10.25,25.21,23.45,1
551,16.83,44.50,10.82,27.21,22.57,1
553,17.93,43.73,12.16,29.21,22.16,1
555,10.40,12.86,13.64,31.21,22.27,1
557,14.05,21.77,13.77,33.21,21.76,2
559,16.38,23.97,15.26,35.21,18.45,2
561,17.66,29.16,15.26,37.21,17.08,2
563,17.64,29.07,16.60,39.21,16.22,2
565,19.91,38.17,14.20,41.21,16.94,2
567,22.74,49.50,13.51,43.21,15.34,2
569,24.44,55.99,14.58,45.21,15.59,2
571,26.26,60.32,15.38,47.21,15.52,2
573,23.80,47.45,15.90,49.21,16.86,2
575,13.99,24.44,16.89,51.21,17.70,2
577,15.46,24.44,18.36,53.21,18.54,5
579,16.11,24.44,19.39,55.21,18.35,5
581,16.11,24.44,20.35,57.21,20.65,5
583,16.11,24.44,20.73,59.21,21.87,5
585,18.14,24.44,19.93,61.21,21.22,6
587,14.45,24.44,18.98,63.21,16.30,6
589,13.61,24.44,18.97,65.21,18.12,6
591,18.53,27.34,19.18,67.21,20.02,6
593,19.94,30.42,20.29,69.21,22.22,6
595,21.73,34.57,21.03,71.21,24.66,8
597,16.03,34.50,21.15,73.21,22.31,8
599,14.32,34.50,21.34,75.21,18.51,8
601,15.82,38.48,20.88,77.21,18.48,8
603,19.83,47.87,22.34,79.21,14.87,8
605,22.56,47.69,18.09,81.21,10.64,8
607,24.34,47.69,18.19,83.21,6.67,8
609,25.17,47.69,19.23,85.21,5.20,8
611,27.96,48.85,20.31,87.21,6.82,3
613,30.36,57.34,21.47,89.21,9.79,3
615,27.47,45.77,20.86,91.21,14.01,3
617,16.03,24.60,21.78,93.21,19.30,3
619,15.29,24.60,22.22,95.21,22.06,3
621,12.61,24.60,20.61,89.31,20.06,6
623,11.20,24.60,19.93,91.31,20.59,6
625,11.03,28.02,20.28,93.31,21.66,6
627,16.31,47.37,19.63,95.31,18.92,6
629,16.87,59.10,18.17,97.31,16.67,7
631,16.53,63.33,15.91,99.31,14.53,7
633,20.55,72.97,16.07,101.31,15.36,7
635,22.93,80.51,17.07,103.31,15.28,7
637,22.89,80.34,8.70,35.63,16.00,7
639,24.18,80.34,9.58,37.63,16.71,7
641,24.28,80.34,9.93,35.08,17.92,7
643,27.35,80.34,9.98,35.53,18.98,7
645,29.12,80.27,8.54,20.81,19.97,7
647,31.97,85.61,9.81,22.81,19.48,7
649,33.00,89.89,10.76,22.85,20.28,7
651,14.94,24.62,11.43,24.85,21.17,7
653,11.12,26.98,11.35,26.85,24.50,8
655,12.08,30.83,11.54,28.85,25.91,8
657,13.44,30.76,13.04,30.85,25.36,8
659,16.37,30.76,14.54,32.85,21.94,8
661,18.34,30.72,14.10,32.00,16.89,2
663,21.29,35.09,15.28,34.00,12.17,2
665,16.62,24.25,16.20,36.00,9.94,2
667,17.04,31.60,16.26,38.00,9.40,2
669,19.81,36.45,15.20,40.00,10.80,1
671,19.82,36.36,16.46,42.00,10.59,1
673,21.46,36.36,17.09,44.00,9.64,1
675,22.49,36.36,18.59,46.00,9.43,1
677,22.44,36.36,14.29,48.00,13.06,1
679,19.68,36.21,14.32,50.00,14.29,1
681,16.60,24.25,14.88,52.00,16.16,1
683,16.57,24.25,14.87,54.00,17.43,1
685,16.57,24.25,13.22,56.00,19.91,3
687,16.57,24.25,11.78,58.00,20.62,3
689,18.66,29.69,12.45,60.00,24.14,3
691,19.32,31.17,13.11,62.00,22.63,3
693,17.59,33.79,13.09,64.00,21.20,4
695,18.36,38.17,9.64,66.00,20.99,4
697,19.84,38.12,10.30,68.00,22.63,4
699,22.61,38.12,11.11,70.00,23.30,4
701,23.91,40.17,10.89,62.74,25.56,4
703,24.85,44.43,10.10,47.56,25.28,4
705,23.79,32.84,10.65,47.50,21.59,2
707,18.07,35.90,9.08,41.79,17.69,2
709,20.11,36.90,9.89,43.79,13.30,2
711,25.27,36.90,28.99,219.78,9.00,2
713,29.37,36.90,29.62,221.78,9.77,1
715,33.68,44.64,28.69,223.78,11.34,1
717,35.73,46.95,10.89,40.78,12.58,1
719,32.50,49.75,12.05,42.78,14.53,1
721,30.66,49.71,12.81,44.78,16.64,1
723,32.17,49.71,12.51,46.78,17.21,1
725,33.28,49.63,13.15,48.78,15.77,1
727,24.95,44.37,14.30,50.78,13.87,1
729,24.23,44.37,15.26,52.78,10.53,8
731,24.76,44.37,15.02,54.78,8.64,8
733,28.37,44.37,16.10,56.78,11.10,8
735,29.10,44.37,17.43,58.78,11.98,8
737,29.10,44.37,16.56,60.78,11.15,8
739,30.23,44.37,17.07,62.78,10.78,8
741,31.96,44.37,16.49,64.78,13.92,3
743,26.43,44.37,17.52,66.78,14.84,3
745,21.26,44.37,18.14,68.78,15.48,3
747,21.57,44.37,17.66,70.78,17.21,3
749,24.06,44.37,15.89,61.31,19.33,3
751,27.37,44.37,16.28,58.62,22.88,3
753,26.79,41.61,16.54,60.62,22.69,3
755,20.58,23.69,17.21,62.62,19.69,3
757,20.52,23.69,17.86,64.62,16.79,1
759,21.73,27.94,19.03,66.62,16.92,1
761,24.57,32.38,20.18,68.62,16.32,1
763,26.74,35.20,18.01,70.62,14.38,1
765,25.71,35.17,19.63,72.62,11.23,1
767,27.87,34.70,20.55,74.62,11.61,6
769,19.96,31.92,20.66,76.62,10.93,6
771,22.88,37.98,19.87,78.62,11.07,6
773,22.76,37.77,21.28,80.62,12.09,6
775,22.86,37.77,22.00,82.62,11.92,6
777,23.07,37.77,22.66,77.74,12.79,6
779,23.21,37.77,23.52,79.74,12.63,6
781,23.99,37.77,23.58,81.74,10.79,6
783,23.52,37.77,23.46,72.50,8.31,6
785,21.38,37.77,24.27,74.50,9.39,8
787,18.28,37.77,23.66,74.52,10.76,8
789,20.68,37.77,24.73,76.52,12.61,8
791,23.05,37.77,23.81,78.52,14.30,8
793,23.85,37.77,24.72,80.52,17.68,8
795,23.91,38.05,25.05,82.52,17.67,8
797,25.99,46.37,23.02,84.52,18.80,8
799,26.35,47.79,23.18,86.52,19.70,8
801,15.56,29.64,21.37,88.52,18.92,7
803,15.14,29.64,22.04,90.52,18.61,7
805,18.68,39.07,20.97,92.52,19.76,7
807,21.56,43.04,22.47,94.52,18.01,7
809,24.05,50.81,19.99,77.61,17.00,7
811,27.11,63.04,19.78,79.61,15.82,7
813,29.17,69.95,20.47,81.61,15.36,7
815,32.08,77.57,19.96,83.61,15.37,7
817,35.44,81.22,21.35,85.61,18.99,6
819,36.44,81.18,20.78,87.61,18.23,6
821,37.24,81.17,22.36,89.61,18.46,6
823,31.63,50.66,24.19,91.61,17.16,6
825,23.17,35.39,22.83,55.89,16.44,6
827,26.14,37.02,22.37,43.76,14.16,6
829,21.38,41.53,23.91,45.76,10.94,1
831,23.94,41.43,22.32,47.76,7.52,1
833,25.97,41.43,24.16,49.76,6.06,1
835,31.85,46.47,25.34,51.76,7.46,1
837,35.05,46.78,24.62,42.09,8.01,1
839,35.52,46.78,23.26,44.09,8.34,4
841,35.49,46.68,22.62,46.09,7.63,4
843,28.47,43.41,21.69,48.09,6.82,4
845,28.48,43.41,22.36,50.09,7.51,4
847,29.22,43.41,23.99,52.09,8.49,3
849,29.15,43.41,24.31,54.09,9.24,3
851,28.89,43.41,24.39,56.09,9.63,3
853,29.00,43.41,25.89,58.09,11.13,3
855,30.18,43.41,27.39,60.09,12.62,2
857,29.36,43.41,28.19,62.09,11.97,2
859,31.01,43.41,29.41,64.09,11.03,2
861,33.18,44.44,30.92,66.09,11.97,2
863,36.09,50.62,32.59,68.09,12.96,2
865,37.02,50.43,31.99,66.54,13.57,2
867,37.56,50.43,29.69,57.64,13.95,2
869,36.95,50.40,29.09,59.64,12.95,2
871,29.49,36.88,26.48,61.64,11.56,2
873,29.81,36.85,28.15,63.64,9.75,7
875,30.44,36.85,27.18,65.64,7.68,7
877,32.24,43.71,27.56,67.64,7.93,7
879,33.58,43.45,27.84,69.64,8.11,7
881,33.52,43.45,29.00,71.64,8.95,7
883,33.52,43.45,29.58,73.64,12.51,7
885,33.67,42.53,30.96,75.64,13.26,4
887,34.09,43.21,31.73,77.64,13.10,4
889,27.80,48.85,32.71,79.64,14.59,4
891,29.35,53.55,34.21,81.64,12.05,4
893,31.96,63.74,33.28,66.72,13.06,8
895,35.20,69.94,33.79,64.88,11.26,8
897,39.45,82.33,28.13,66.88,11.26,8
899,41.91,88.83,29.45,68.88,12.23,8
901,45.36,95.74,29.35,70.88,12.68,1
903,49.66,106.82,29.34,72.88,13.76,1
905,50.65,110.85,30.05,74.88,14.86,1
907,51.91,114.83,31.89,76.88,15.14,1
909,53.15,114.49,32.01,78.88,17.21,1
911,32.64,55.98,32.18,80.88,17.37,1
913,28.95,55.97,33.52,82.88,16.07,1
915,22.48,27.63,32.76,84.88,15.76,8
917,19.37,28.03,33.97,86.88,16.13,8
919,23.61,31.33,32.81,88.88,15.02,8
921,26.27,31.29,34.64,90.88,16.31,8
923,29.82,38.43,36.00,92.88,15.59,8
925,31.14,38.21,36.96,94.88,15.87,8
927,32.82,37.90,37.03,96.88,14.63,8
929,34.35,37.22,38.36,98.88,15.30,8
931,27.27,36.98,38.24,100.88,13.57,8
933,29.36,43.58,,,12.62,6
935,29.39,43.72,,,12.00,6
937,33.97,50.11,,,12.29,6
939,39.01,49.89,,,11.91,6
941,40.92,51.57,,,11.47,2
943,43.88,57.22,,,11.74,2
945,45.29,62.54,,,11.79,2
947,47.29,70.52,,,10.75,2
949,48.71,76.19,,,10.21,5
951,53.04,81.74,,,7.99,5
953,54.99,79.92,,,7.91,5
955,36.34,71.07,,,9.84,5
957,38.60,77.89,,,14.82,7
959,40.30,82.57,,,15.56,7
961,42.24,83.48,,,12.96,7
963,44.27,86.74,,,13.54,7
965,46.46,94.59,,,12.57,7
967,49.93,94.87,,,11.27,7
969,52.49,95.59,,,11.22,7
971,55.51,105.58,,,10.67,7
973,55.58,106.42,,,9.71,5
975,56.26,103.54,,,8.66,5
977,52.68,77.36,,,8.25,5
979,54.08,84.02,,,8.26,5
981,57.28,84.43,,,9.64,4
983,46.86,94.32,,,10.87,4
985,52.48,93.59,,,12.48,4
987,53.73,93.45,,,11.97,4
989,54.45,96.37,,,10.17,4
991,56.59,100.32,,,9.06,4
993,58.06,105.21,,,8.99,4
995,61.14,107.01,,,7.55,4
997,62.31,111.93,,,7.16,2
999,64.33,116.76,,,8.56,2
1001,66.83,117.93,,,9.06,2
