time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.06
15,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.20,1.02,24.74
17,0.91,0.00,0.46,0.91,0.00,1.35,0.00,0.45,0.81,1.35,25.28
19,4.06,0.00,2.03,4.06,0.00,3.35,0.00,1.12,2.01,3.35,29.87
21,3.98,0.00,1.99,3.98,0.00,5.35,0.00,1.78,3.21,5.35,40.00
23,3.98,0.00,1.99,3.98,0.00,7.35,0.00,2.45,4.41,7.35,34.52
25,3.98,0.00,1.99,3.98,0.00,9.35,0.00,3.12,5.61,9.35,33.71
27,3.98,0.00,1.99,3.98,0.00,11.35,0.00,3.78,6.81,11.35,28.00
29,7.42,0.00,3.71,7.42,0.00,13.35,0.00,4.45,8.01,13.35,28.46
31,11.16,0.00,5.58,11.16,0.00,15.35,0.00,5.12,9.21,15.35,26.63
33,14.95,0.00,7.47,14.95,0.00,17.35,0.00,5.78,10.41,17.35,26.75
35,17.09,0.00,8.55,17.09,0.00,19.35,0.00,6.45,11.61,19.35,26.40
37,17.08,0.00,8.54,17.08,0.00,21.35,0.00,7.12,12.81,21.35,20.84
39,17.08,2.36,9.72,17.08,0.00,23.35,1.85,8.40,14.38,23.35,14.84
41,20.32,5.43,12.88,20.32,0.25,25.35,3.85,9.82,16.03,25.35,16.00
43,23.79,5.39,14.59,23.79,2.25,27.35,5.85,11.82,18.03,27.35,14.91
45,27.18,5.39,16.29,27.18,4.25,29.35,7.85,13.82,20.03,29.35,19.21
