time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.39,24.67,11.74,31.14,23.31,2,
287,18.56,31.85,13.30,33.14,21.44,2,
289,18.36,31.57,11.63,30.52,22.10,2,1.73
291,14.48,30.17,11.58,32.52,21.74,2,
293,11.26,17.33,12.06,34.52,19.96,4,
295,11.82,17.33,12.64,36.52,19.99,4,
297,15.68,27.29,14.14,38.52,17.93,4,
299,17.37,31.25,11.06,40.52,17.93,4,2.39
301,17.48,29.76,9.97,42.52,19.26,4,
303,14.91,23.73,10.65,44.52,18.56,3,
305,16.43,23.73,11.77,46.52,23.36,3,
307,15.62,23.73,12.94,48.52,23.84,3,
309,12.05,23.44,11.83,50.52,22.74,3,2.63
311,12.57,24.36,10.47,52.52,23.70,3,
313,12.44,24.27,10.66,54.52,23.43,6,
315,11.60,24.27,11.39,56.52,26.13,6,
317,13.37,24.27,12.47,58.52,26.83,6,
319,13.21,18.93,12.53,60.52,24.29,6,2.62
321,8.77,19.45,12.80,62.52,21.04,6,
323,9.05,19.45,13.81,64.52,22.78,7,
325,11.93,24.96,12.80,66.52,23.62,7,
327,13.80,26.04,13.34,68.52,22.44,7,
329,13.93,25.85,8.33,42.94,26.92,7,2.61
331,12.61,30.52,8.49,44.94,24.84,7,
333,13.23,36.03,9.49,46.94,24.36,8,
335,14.35,40.56,10.37,48.94,24.09,8,
337,15.62,45.62,11.10,50.94,19.29,8,
339,17.33,52.46,9.30,52.94,18.60,8,1.80
341,20.65,58.54,10.44,54.94,18.65,8,
343,26.79,66.71,11.27,56.94,20.01,2,
345,31.91,68.49,11.09,58.94,20.25,2,
347,30.37,54.06,12.84,60.94,18.14,2,
349,16.69,24.85,13.69,62.94,15.84,2,1.41
351,15.42,25.13,15.01,64.94,17.05,2,
353,17.22,30.90,15.72,66.94,17.70,5,
355,17.63,30.73,17.55,68.94,18.45,5,
357,18.55,30.73,18.41,70.94,18.74,5,
359,20.47,30.68,17.41,63.50,19.14,5,1.31
361,17.63,24.23,14.60,32.78,17.37,5,
363,15.17,24.23,16.02,34.78,13.83,7,
365,18.06,30.42,16.31,36.78,12.49,7,
367,22.32,34.58,18.15,38.78,14.44,7,
369,25.97,37.30,18.82,40.78,17.30,7,1.88
371,26.15,37.23,16.30,42.78,17.46,7,
373,19.11,36.17,17.73,44.78,16.97,4,
375,15.82,36.10,18.77,46.78,14.40,4,
377,17.15,36.10,19.24,48.78,14.48,4,
379,17.55,36.10,17.29,39.38,14.93,4,1.63
381,22.07,39.75,17.04,36.47,17.09,4,
383,22.79,42.99,17.41,38.47,17.65,2,
385,23.92,42.96,16.34,40.47,16.78,2,
387,24.32,42.96,17.85,42.47,15.90,2,
389,26.50,49.61,17.20,36.51,14.74,2,2.40
391,30.80,54.55,15.86,38.51,13.98,2,
393,32.15,61.32,14.17,40.51,15.19,1,
395,29.60,63.07,15.41,42.51,14.76,1,
397,30.75,62.81,16.91,44.51,14.47,1,
399,24.16,34.29,14.00,46.51,14.49,1,1.35
401,16.91,23.43,13.57,48.51,11.74,1,
403,18.92,28.45,13.69,50.51,12.99,3,
405,22.50,37.42,14.24,52.51,17.99,3,
407,24.54,44.73,15.57,54.51,18.39,3,
409,24.28,44.62,11.54,37.36,19.15,3,2.53
411,22.48,44.62,11.97,37.74,20.29,3,
413,23.23,45.77,11.84,39.74,19.07,4,
415,25.61,51.89,12.14,37.85,20.88,4,
417,26.06,59.67,13.30,39.85,21.93,4,
419,21.44,43.75,12.32,41.85,23.82,4,2.51
421,17.85,46.90,12.87,43.85,23.75,4,
423,21.49,61.46,12.71,45.85,21.89,5,
425,22.42,62.66,13.22,47.85,22.85,5,
427,14.41,28.57,14.82,49.85,20.58,5,
429,12.47,32.13,10.65,38.75,19.32,5,2.24
431,16.01,29.79,11.18,37.62,17.45,5,
433,11.36,20.47,10.38,30.48,14.61,7,
435,14.00,25.20,11.81,32.48,14.45,7,
437,21.29,44.85,13.42,34.48,16.33,7,
439,27.40,50.17,12.41,26.90,19.36,7,1.49
441,25.39,59.28,13.25,28.90,19.91,7,
443,24.72,62.13,13.70,30.90,20.20,4,
445,28.25,62.74,15.05,32.90,19.86,4,
447,25.51,39.65,15.16,34.90,16.94,4,
449,21.05,37.54,14.94,34.47,15.10,4,1.66
451,24.99,36.37,15.46,33.43,13.62,4,
453,24.93,30.35,15.98,35.43,10.74,3,
455,31.21,47.47,17.48,37.43,13.34,3,
457,35.79,52.25,18.98,39.43,13.77,3,
459,37.64,52.28,17.07,39.97,15.51,3,1.42
461,38.29,53.87,18.29,41.97,14.01,3,
463,30.53,58.10,19.05,43.97,10.32,6,
465,30.70,65.86,20.32,45.97,7.64,6,
467,28.85,72.71,21.82,47.97,6.51,6,
469,33.15,82.97,21.54,49.97,10.16,6,2.45
471,34.37,84.09,20.95,51.97,13.96,6,
473,34.35,84.09,22.27,53.97,17.19,4,
475,34.35,84.09,20.21,55.97,16.48,4,
477,35.14,84.09,21.07,57.97,17.21,4,
479,38.50,88.55,21.99,59.97,17.10,4,1.30
481,40.63,97.24,22.29,61.97,15.04,4,
483,40.59,97.08,22.50,63.97,15.34,2,
485,40.49,96.69,22.74,65.97,16.01,2,
487,26.66,38.78,24.57,67.97,16.32,2,
489,25.17,30.48,23.99,57.54,15.98,2,1.76
491,25.03,36.24,21.10,46.00,15.07,2,
493,27.64,40.25,22.94,48.00,14.10,5,
495,27.11,37.15,21.00,50.00,13.19,5,
497,30.00,43.28,23.00,52.00,11.91,5,
499,30.85,46.69,23.28,49.96,10.39,5,0.79
501,32.89,46.68,24.32,46.05,9.64,5,
503,37.99,46.63,25.22,48.05,9.90,4,
505,35.24,41.26,27.22,50.05,8.01,4,
507,41.65,68.19,29.22,52.05,6.95,4,
509,43.48,69.08,30.98,54.05,6.52,4,0.83
511,45.98,68.73,30.87,56.05,6.66,4,
513,50.46,76.02,32.15,58.05,7.47,3,
515,53.26,81.29,33.93,60.05,6.56,3,
517,52.87,81.21,35.93,62.05,6.25,3,
519,51.79,81.55,37.32,61.83,6.69,3,1.19
521,55.75,91.23,33.06,51.25,7.29,3,
523,59.08,92.87,33.78,53.25,6.39,8,
525,63.73,94.55,35.54,55.25,7.00,8,
527,64.48,99.00,37.54,57.25,8.66,8,
529,56.55,98.90,38.98,59.25,11.39,8,0.89
531,49.98,98.89,37.41,61.25,10.99,8,
533,46.21,98.58,35.97,63.25,9.99,1,
535,45.64,96.58,37.53,65.25,10.06,1,
537,48.27,91.71,39.08,67.25,10.01,1,
539,46.67,76.49,37.64,69.25,11.30,1,1.39
541,48.34,80.00,35.32,71.25,10.71,1,
543,54.28,95.43,31.40,73.25,7.97,6,
545,59.20,103.26,32.91,75.25,7.17,6,
547,60.13,100.57,34.30,77.25,5.53,6,
549,64.68,110.08,34.06,78.58,6.65,6,1.78
551,66.30,110.08,35.13,71.39,8.77,6,
553,48.62,110.08,31.66,63.38,11.19,3,
555,44.63,110.08,33.10,60.68,12.02,3,
557,46.22,110.08,34.94,62.68,11.80,3,
559,49.45,112.69,32.95,56.32,13.51,3,1.65
561,53.38,122.21,33.83,58.32,15.02,3,
563,48.83,123.18,33.00,60.32,15.48,6,
565,48.80,123.18,31.54,62.32,16.68,6,
567,49.25,123.56,33.54,64.32,17.32,6,
569,52.08,129.74,33.87,65.54,17.11,6,1.87
571,56.67,134.46,34.04,67.54,16.60,6,
573,49.52,100.56,35.92,69.54,14.80,1,
575,24.66,47.19,34.69,71.54,13.49,1,
577,26.99,42.73,36.69,73.54,13.25,1,
579,28.68,38.02,35.04,75.54,14.14,1,1.39
581,30.26,37.88,34.28,77.54,14.97,1,
583,23.17,36.44,34.57,79.54,15.03,7,
585,19.21,36.44,33.06,81.54,15.49,7,
587,20.10,36.44,34.61,83.54,12.27,7,
589,21.18,36.44,35.63,85.54,13.26,7,0.88
591,22.85,36.44,34.42,87.54,12.28,7,
593,23.03,36.44,43.03,103.81,10.88,6,
595,27.57,44.44,36.64,91.54,9.15,6,
597,31.42,49.30,38.31,93.54,8.67,6,
599,32.59,49.25,32.41,95.54,10.72,6,1.72
601,37.36,53.30,30.97,97.54,12.06,6,
603,38.55,59.11,30.17,99.54,12.41,8,
605,34.79,65.28,30.89,101.54,13.07,8,
607,27.82,68.65,32.56,103.54,12.91,8,
609,31.25,71.57,32.30,97.02,10.43,8,1.70
611,32.54,74.74,30.69,99.02,10.84,8,
613,35.91,74.71,28.64,101.02,10.53,7,
615,38.10,74.71,37.97,141.00,13.78,7,
617,38.75,74.66,39.64,143.00,15.56,7,
619,36.47,65.86,38.23,145.00,17.66,7,1.60
621,19.50,31.82,36.99,147.00,16.14,7,
623,19.44,31.82,36.88,149.00,13.80,13,
625,22.62,38.04,35.58,151.00,13.48,13,
627,29.16,52.44,35.82,153.00,15.55,13,
629,31.05,56.49,29.37,155.00,14.19,13,2.27
631,31.18,57.85,29.24,157.00,11.43,13,
633,33.51,65.11,29.45,159.00,7.68,8,
635,36.67,73.46,40.18,161.00,8.23,8,
637,40.55,79.97,41.52,163.00,11.89,8,
639,41.48,86.62,31.50,161.42,14.41,8,2.22
641,43.97,94.58,19.25,58.83,15.35,8,
643,44.05,95.37,17.80,60.83,16.58,5,
645,40.95,80.28,16.50,62.83,18.40,5,
647,23.13,52.79,17.95,64.83,16.39,5,
649,26.36,62.27,16.56,58.80,14.86,5,1.64
651,25.13,63.36,17.52,60.80,13.22,5,
653,26.27,69.48,17.77,62.80,11.09,4,
655,29.64,79.39,19.16,64.80,11.09,4,
657,33.41,87.66,20.66,66.80,11.29,4,
659,35.86,87.49,20.74,62.25,12.53,4,1.55
661,38.10,87.49,21.51,60.28,13.66,4,
663,38.30,87.49,20.74,49.84,11.63,3,
665,41.10,87.49,22.22,51.84,13.14,3,
667,46.21,87.49,23.73,53.84,13.50,3,
669,44.44,87.49,21.25,46.22,14.91,3,1.32
671,45.21,91.67,20.65,48.22,14.18,3,
673,47.68,93.42,20.59,50.22,15.10,2,
675,42.80,91.31,21.91,52.22,13.31,2,
677,23.21,43.54,23.74,54.22,12.39,2,
679,23.47,43.54,24.27,56.22,12.05,2,1.63
681,25.13,47.01,24.42,58.22,11.93,2,
683,29.11,53.53,21.41,60.22,12.42,5,
685,34.03,59.83,21.54,62.22,14.03,5,
687,35.74,62.79,22.05,64.22,13.10,5,
689,31.00,44.45,21.22,66.22,13.22,5,1.55
691,19.68,49.72,20.82,68.22,11.54,5,
693,21.10,53.93,21.90,70.22,11.12,6,
695,24.92,59.63,21.86,72.22,13.53,6,
697,31.72,63.53,23.45,74.22,14.57,6,
699,33.21,63.49,23.98,72.37,14.00,6,1.92
701,33.16,63.49,24.77,65.80,12.71,6,
703,35.48,64.46,25.14,64.37,11.96,8,
705,41.11,73.95,26.07,66.37,12.09,8,
707,43.42,77.28,27.74,68.37,11.47,8,
709,43.67,81.33,24.28,53.38,9.46,8,2.00
711,41.34,84.22,21.42,55.38,9.43,8,
713,33.27,84.19,32.50,185.54,9.84,6,
715,35.01,84.19,34.00,187.54,11.50,6,
717,36.36,84.19,35.50,189.54,12.80,6,
719,37.68,84.08,34.29,191.54,13.82,6,2.03
721,32.10,82.11,30.82,193.54,13.78,6,
723,24.09,79.25,31.22,195.54,9.37,3,
725,26.67,76.05,31.79,197.54,8.56,3,
727,23.36,59.48,33.29,199.54,6.89,3,
729,24.39,62.44,14.90,42.83,6.59,3,2.58
731,26.76,72.12,14.95,37.11,9.76,3,
733,28.08,77.37,16.12,39.11,13.27,8,
735,28.05,77.26,14.36,41.11,14.92,8,
737,27.21,77.26,15.06,43.11,16.43,8,
739,26.80,79.80,15.78,45.11,21.03,8,2.77
741,28.58,85.12,14.89,47.11,23.39,8,
743,29.95,90.59,13.15,49.11,25.56,2,
745,19.62,49.26,13.95,51.11,24.19,2,
747,7.62,18.15,14.86,53.11,20.48,2,
749,9.64,18.15,13.30,55.11,20.25,2,1.66
751,11.28,18.15,14.39,57.11,18.05,2,
753,12.82,24.53,14.77,59.11,18.29,4,
755,14.41,30.96,14.14,61.11,22.28,4,
757,14.22,31.73,15.31,63.11,23.85,4,
759,14.67,31.73,12.39,46.11,25.33,4,2.29
761,12.29,20.29,7.38,23.24,26.23,4,
763,10.38,23.72,7.27,19.42,24.53,2,
765,12.21,23.80,8.45,21.42,19.84,2,
767,15.89,23.80,9.98,23.42,13.19,2,
769,14.13,18.61,10.47,23.71,12.93,2,1.77
771,11.20,17.03,11.71,25.71,15.54,2,
773,11.94,17.03,11.08,27.71,16.11,4,
775,14.28,17.58,12.58,29.71,20.34,4,
777,16.64,22.63,14.08,31.71,22.11,4,
779,14.37,17.72,13.55,33.71,23.38,4,1.89
781,14.37,17.69,12.39,35.71,24.34,4,
783,16.64,22.71,13.72,37.71,23.13,3,
785,17.67,23.83,14.05,39.71,22.84,3,
787,16.65,23.83,15.55,41.71,22.95,3,
789,12.17,19.99,22.03,113.17,19.33,3,1.49
791,9.71,17.69,13.80,41.14,16.83,3,
793,14.08,18.38,12.89,43.14,17.84,4,
795,17.89,18.41,12.63,45.14,19.98,4,
797,20.75,23.77,13.80,47.14,22.10,4,
799,20.14,25.66,14.18,49.14,21.55,4,2.62
801,13.16,25.64,26.93,159.70,17.93,4,
803,14.11,30.79,13.18,53.14,14.81,8,
805,17.61,36.84,14.14,55.14,11.89,8,
807,23.56,42.66,15.14,57.14,10.26,8,
809,27.61,48.76,32.90,255.99,10.40,8,1.75
811,30.70,55.17,33.77,257.99,10.29,8,
813,32.28,60.74,32.35,259.99,8.41,7,
815,32.23,60.55,33.41,261.99,8.18,7,
817,33.26,60.51,34.57,263.99,7.90,7,
819,33.68,60.34,31.57,265.99,11.17,7,1.18
821,35.21,68.45,32.47,267.99,15.22,7,
823,31.21,68.74,31.85,269.99,19.05,2,
825,27.08,60.79,33.02,271.99,19.38,2,
827,23.62,42.46,34.19,273.99,17.85,2,
829,26.04,49.98,34.97,275.99,15.33,2,1.21
831,29.21,58.95,14.31,35.95,12.61,2,
833,33.83,65.05,15.68,37.95,9.06,7,
835,35.40,64.97,17.25,39.95,7.78,7,
837,38.91,65.50,18.92,41.95,6.21,7,
839,42.37,70.55,15.81,43.95,10.01,7,1.04
841,42.93,76.66,15.10,45.95,11.65,7,
843,39.27,80.27,16.07,47.95,12.88,4,
845,36.39,69.56,17.41,49.95,13.62,4,
847,29.35,58.43,18.74,51.95,11.97,4,
849,33.57,65.66,17.33,49.25,11.67,4,1.79
851,37.95,71.20,18.19,48.80,11.29,4,
853,38.59,71.14,19.35,49.55,8.56,6,
855,40.36,71.14,20.85,51.55,7.43,6,
857,43.97,82.92,22.55,53.55,6.62,6,
859,45.46,83.02,23.78,55.55,7.86,6,0.67
861,41.97,75.44,24.95,57.55,11.67,6,
863,30.01,79.12,24.73,59.55,13.07,8,
865,29.98,79.06,25.10,61.55,14.48,8,
867,30.21,79.06,23.63,63.55,12.74,8,
869,31.32,79.06,23.65,65.55,11.19,8,1.76
871,31.29,79.06,24.77,67.55,9.72,8,
873,37.88,87.32,26.10,69.55,11.38,8,
875,45.48,99.43,26.64,71.55,11.43,8,
877,48.40,101.17,27.97,73.55,12.45,8,
879,51.08,107.49,29.30,75.55,11.59,8,1.07
881,53.16,114.23,28.45,77.55,12.43,8,
883,56.61,121.81,,,13.25,3,
885,59.70,123.95,,,11.71,3,
887,62.04,130.47,,,10.27,3,
889,64.85,137.23,,,10.34,3,1.94
891,70.16,146.30,,,11.79,3,
893,74.63,154.20,,,12.25,4,
895,77.34,156.80,,,11.10,4,
897,78.75,156.19,,,9.23,4,
899,46.27,80.24,,,8.55,4,1.25
901,45.95,79.77,,,7.89,4,
903,47.49,81.22,,,8.27,5,
905,52.99,98.71,,,9.22,5,
907,54.23,98.39,,,9.98,5,
909,55.77,98.39,,,10.66,5,1.61
911,58.47,100.18,,,12.00,5,
913,63.73,111.95,,,13.02,3,
915,66.57,117.00,,,12.50,3,
917,68.07,116.68,,,12.73,3,
919,69.67,116.05,,,12.12,3,0.90
921,71.77,99.16,,,10.49,3,
923,62.95,105.83,,,9.59,5,
925,69.12,105.27,,,6.98,5,
927,55.34,86.69,,,4.04,5,
929,56.32,91.25,,,4.95,5,1.08
931,59.17,90.82,,,5.13,5,
933,60.15,89.94,,,5.77,1,
935,60.49,89.53,,,5.46,1,
937,62.85,94.16,,,4.59,1,
939,64.43,100.45,,,4.33,1,0.57
941,66.43,105.70,,,6.20,1,
943,69.71,109.69,,,5.37,8,
945,74.39,121.67,,,5.25,8,
947,76.49,129.07,,,4.64,8,
949,79.07,134.15,,,6.04,8,1.34
951,81.56,138.55,,,6.96,8,
953,65.96,141.54,,,8.13,6,
955,65.60,144.88,,,9.58,6,
957,68.37,149.83,,,9.32,6,
959,71.67,156.21,,,8.76,6,0.85
961,75.11,157.15,,,9.11,6,
963,78.09,157.15,,,9.37,8,
965,80.91,157.15,,,9.07,8,
967,84.20,157.15,,,8.80,8,
969,87.18,157.15,,,8.78,8,1.25
971,90.70,157.15,,,7.73,8,
973,96.86,164.41,,,7.34,3,
975,103.97,182.79,,,7.78,3,
977,105.64,182.96,,,6.58,3,
979,107.09,182.96,,,7.78,3,1.26
981,98.30,182.87,,,9.45,3,
983,94.06,180.40,,,7.69,6,
985,93.35,169.36,,,6.58,6,
987,83.18,117.40,,,5.82,6,
989,91.83,130.71,,,6.97,6,0.28
991,95.89,136.38,,,5.52,6,
993,96.14,135.69,,,5.31,1,
995,96.72,139.19,,,6.23,1,
997,88.62,136.71,,,4.85,1,
999,77.23,110.33,,,4.78,1,0.63
1001,72.32,110.33,,,5.14,1,
1001,72.32,110.33,,,5.14,3,
