time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,40.52,4,4.00
31,0.00,0.00,0.00,0.00,50.69,4,
33,0.00,0.00,0.00,0.00,50.76,4,
35,0.00,0.00,0.00,0.00,58.71,4,
37,0.00,0.00,0.00,0.00,54.75,4,
39,0.00,0.00,0.00,0.00,44.04,4,-0.96
41,0.00,0.00,0.07,0.80,24.97,4,
43,0.31,1.23,0.23,2.80,19.66,2,
45,1.37,5.48,0.44,4.80,40.30,2,
47,0.06,0.24,0.78,6.80,50.84,2,
49,0.00,0.00,0.00,0.00,49.17,2,4.00
51,0.00,0.00,0.00,0.00,47.30,2,
53,0.00,0.00,0.00,0.00,45.58,1,
55,0.00,0.00,0.00,0.00,41.70,1,
57,0.00,0.00,0.00,0.00,40.81,1,
59,0.97,3.88,0.12,1.01,35.87,1,2.19
61,1.30,5.18,0.30,3.01,41.51,1,
63,1.29,5.18,0.50,5.01,43.96,3,
65,1.21,4.86,0.69,7.01,52.93,3,
67,0.00,0.00,1.03,9.01,46.86,3,
69,0.00,0.00,0.00,0.00,37.60,3,3.20
71,0.00,0.00,0.01,0.18,32.30,3,
73,0.62,1.92,0.42,2.18,29.54,3,
75,2.34,5.05,0.69,4.18,31.28,3,
77,2.29,4.88,0.93,6.18,29.10,3,
79,2.29,4.88,1.29,8.18,27.93,3,2.42
81,2.29,4.88,1.68,10.18,29.56,3,
83,3.45,4.88,2.18,12.18,32.58,1,
85,3.85,6.59,2.69,14.18,35.77,1,
87,3.11,12.45,3.36,16.18,33.97,1,
89,3.94,12.30,1.26,8.93,31.85,1,1.37
91,5.81,12.30,1.93,10.93,29.06,1,
93,5.78,12.30,2.39,12.93,26.45,2,
95,7.30,17.20,3.42,14.93,26.53,2,
97,9.94,23.61,4.61,16.93,25.48,2,
99,10.55,24.14,4.37,14.21,20.91,2,1.09
101,10.41,20.29,4.93,13.93,17.38,2,
103,8.78,16.37,5.96,15.93,17.20,1,
105,10.68,17.28,7.30,17.93,18.89,1,
107,11.14,17.70,8.63,19.93,19.54,1,
109,10.03,17.52,8.31,21.93,21.09,1,2.00
111,10.38,18.78,7.13,23.93,20.16,1,
113,11.63,23.81,8.18,25.93,18.64,3,
115,11.61,23.70,8.00,27.93,20.74,3,
117,12.31,23.70,8.83,29.93,20.11,3,
119,13.07,23.70,7.24,27.35,20.39,3,1.85
121,10.00,23.70,6.97,29.35,20.50,3,
123,10.52,23.70,6.98,31.35,19.84,4,
125,12.94,23.70,7.93,33.35,24.42,4,
127,10.91,23.70,9.09,35.35,24.95,4,
129,10.02,22.91,6.63,25.59,21.74,4,2.16
131,7.15,11.86,6.37,26.55,21.12,4,
133,6.35,11.69,6.98,23.26,19.12,3,
135,10.41,17.69,8.25,25.26,24.35,3,
137,11.26,18.40,9.58,27.26,27.65,3,
139,7.42,11.64,9.29,29.26,27.73,3,2.61
141,7.06,11.64,8.61,31.26,26.27,3,
143,5.51,11.64,8.72,33.26,21.51,1,
145,7.69,14.63,9.72,35.26,19.51,1,
147,11.81,18.53,10.72,37.26,17.37,1,
149,11.75,23.48,7.48,39.26,15.47,1,1.81
151,10.60,24.15,6.60,41.26,15.95,1,
153,11.51,27.79,6.59,43.26,19.09,2,
155,13.02,30.35,7.55,45.26,21.65,2,
157,13.37,30.33,8.64,47.26,22.94,2,
159,10.09,30.29,9.13,49.26,25.48,2,2.46
161,6.45,14.58,10.03,51.26,25.67,2,
163,4.66,13.66,8.02,53.26,22.31,1,
165,8.41,22.51,8.33,55.26,22.59,1,
167,10.02,28.53,9.33,57.26,21.14,1,
169,11.05,30.54,9.04,59.26,19.03,1,2.39
171,7.29,13.34,9.33,61.26,22.43,1,
173,6.34,16.14,10.00,63.26,25.48,4,
175,6.75,17.74,10.68,65.26,28.55,4,
177,6.73,17.67,11.26,67.26,30.19,4,
179,3.76,5.79,7.97,26.54,30.34,4,2.77
181,5.13,10.56,9.15,29.64,30.33,4,
183,5.48,11.95,7.62,30.54,29.45,2,
185,7.42,18.50,8.59,32.54,30.45,2,
187,8.67,23.98,9.75,34.54,28.80,2,
189,10.58,28.66,5.96,36.54,24.91,2,1.52
191,14.36,28.16,6.54,38.54,21.44,2,
193,15.72,30.87,7.42,40.54,18.64,4,
195,14.07,36.54,8.73,42.54,18.97,4,
197,13.85,36.38,10.20,44.54,17.35,4,
199,17.82,36.38,10.37,46.54,17.27,4,1.07
201,19.60,38.92,10.67,48.54,16.58,4,
203,21.13,43.11,11.92,50.54,14.41,1,
205,23.24,43.39,13.01,52.54,13.18,1,
207,26.37,51.42,14.30,54.54,11.49,1,
209,28.24,54.90,12.92,56.54,11.93,1,1.07
211,28.81,54.85,13.57,58.54,12.97,1,
213,30.63,54.58,14.04,60.54,12.37,3,
215,31.97,51.12,15.21,62.54,12.65,3,
217,27.14,48.19,16.38,64.54,13.27,3,
219,18.88,49.36,14.02,33.53,13.06,3,2.07
221,21.84,55.36,7.35,28.97,15.21,3,
223,22.62,55.22,7.83,30.97,17.91,2,
225,23.71,55.02,8.83,32.97,19.33,2,
227,24.08,53.74,9.45,34.97,18.40,2,
229,24.41,51.23,9.97,36.97,17.35,2,1.87
231,23.42,47.32,10.22,38.97,15.10,2,
233,20.24,37.43,11.20,40.97,13.12,4,
235,15.65,43.71,12.10,42.97,12.03,4,
237,18.04,50.10,13.43,44.97,10.91,4,
239,20.73,55.53,11.70,45.16,12.78,4,2.08
241,24.61,55.87,11.78,38.97,13.90,4,
243,26.79,62.00,11.84,38.06,17.46,2,
245,27.70,62.34,12.66,40.06,21.01,2,
247,18.96,37.39,13.19,37.75,19.40,2,
249,17.99,49.58,14.17,39.75,17.49,2,2.13
251,21.02,54.46,11.88,41.75,15.75,2,
253,22.97,56.64,12.23,43.75,13.71,3,
255,25.62,63.70,11.88,45.75,17.59,3,
257,25.93,67.03,13.05,47.75,19.27,3,
259,13.40,30.77,12.46,49.75,21.19,3,2.63
261,9.28,37.13,9.93,51.75,23.76,3,
263,10.53,42.12,9.15,53.75,22.58,2,
265,10.63,42.00,11.89,55.75,22.77,2,
267,11.93,42.00,12.89,57.75,20.30,2,
269,13.06,42.00,12.65,59.75,17.99,2,1.57
271,13.12,42.36,12.91,61.75,13.28,2,
273,15.09,50.22,13.86,63.75,11.65,1,
275,19.22,54.88,14.48,65.75,12.77,1,
277,20.61,60.24,15.48,67.75,14.54,1,
279,20.97,61.75,14.46,54.00,16.83,1,2.48
281,22.12,66.33,14.33,56.00,20.86,1,
283,22.10,66.24,12.96,58.00,21.81,4,
