time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.70,2.85,5.70,0.00,0.00,5.07,1.69,1.69,5.07,29.80
75,0.00,5.70,2.85,5.70,0.00,0.00,7.07,2.36,2.36,7.07,29.18
77,0.00,5.60,2.80,5.60,0.00,0.00,9.07,3.02,3.02,9.07,35.95
79,0.00,0.24,0.12,0.24,0.00,0.00,11.07,3.69,3.69,11.07,40.63
81,0.00,0.00,0.00,0.00,0.00,0.00,4.65,1.55,1.55,4.65,35.57
83,5.03,0.00,2.52,5.03,0.00,1.29,0.00,0.43,0.43,1.29,31.83
85,5.53,0.00,2.77,5.53,0.00,3.29,0.00,1.10,1.10,3.29,40.57
87,0.24,0.00,0.12,0.24,0.00,5.29,0.00,1.76,1.76,5.29,38.80
89,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.50,1.49,32.17
91,0.00,1.20,0.60,1.20,0.00,0.00,3.49,1.16,1.16,3.49,33.07
93,0.00,5.33,2.67,5.33,0.00,0.00,5.49,1.83,1.83,5.49,46.60
95,0.00,0.24,0.12,0.24,0.00,0.00,7.49,2.50,2.50,7.49,46.35
97,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,46.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
103,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,58.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75
109,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,33.43
111,0.00,1.64,0.82,1.64,0.00,0.00,2.20,0.73,0.73,2.20,38.67
113,0.00,4.93,2.46,4.93,0.00,0.00,4.20,1.40,1.40,4.20,36.37
115,0.00,4.85,2.43,4.85,0.00,0.00,6.20,2.07,2.07,6.20,29.17
117,0.00,4.85,2.43,4.85,0.00,0.00,8.20,2.73,2.73,8.20,22.13
119,0.00,4.85,2.43,4.85,0.44,0.00,10.20,3.55,3.55,10.20,14.80
121,0.00,4.85,2.43,4.85,0.00,0.00,12.20,4.07,4.07,12.20,0.00
123,0.00,4.85,2.43,4.85,0.65,0.00,14.20,4.95,4.95,14.20,20.00
125,0.00,4.85,2.43,4.85,0.00,0.00,16.20,5.40,5.40,16.20,24.65
127,0.00,4.85,2.43,4.85,0.00,0.00,18.20,6.07,6.07,18.20,28.85
129,0.00,4.85,2.43,4.85,0.00,0.00,20.20,6.73,6.73,20.20,31.83
131,0.00,4.85,2.43,4.85,0.00,0.00,22.20,7.40,7.40,22.20,30.40
133,0.00,4.78,2.39,4.78,0.00,0.00,24.20,8.07,8.07,24.20,39.90
135,0.00,0.63,0.32,0.63,0.00,0.00,26.20,8.73,8.73,26.20,44.07
137,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.93,0.93,2.80,45.27
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
143,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,29.35
145,0.00,2.54,1.27,2.54,0.00,0.00,3.12,1.04,1.04,3.12,25.04
147,0.00,8.34,4.17,8.34,0.00,0.32,5.12,1.81,1.81,5.12,24.12
149,2.66,11.65,7.16,11.65,0.00,2.32,7.12,3.15,3.15,7.12,22.08
151,5.48,11.61,8.55,11.61,0.00,4.32,9.12,4.48,4.48,9.12,17.46
153,5.45,11.61,8.53,11.61,0.00,6.32,11.12,5.81,5.81,11.12,14.42
155,5.45,11.61,8.53,11.61,0.00,8.32,13.12,7.15,7.15,13.12,15.10
157,11.39,11.61,11.50,11.61,1.70,10.32,15.12,9.05,9.05,15.12,17.42
159,12.10,17.46,14.78,17.46,3.70,12.32,17.12,11.05,11.05,17.12,19.57
161,12.10,11.89,11.99,12.10,5.70,14.32,18.74,12.92,12.92,18.74,25.95
163,12.10,0.00,6.05,12.10,7.70,16.32,7.09,10.37,10.37,16.32,24.39
165,12.10,5.44,8.77,12.10,9.70,18.32,9.09,12.37,12.37,18.32,26.57
167,8.17,7.38,7.78,8.17,11.70,20.32,11.09,14.37,14.37,20.32,26.48
169,0.00,11.82,5.91,11.82,13.70,0.00,13.09,8.93,8.93,13.70,24.81
171,0.00,18.25,9.13,18.25,0.00,0.00,15.09,5.03,5.03,15.09,27.70
173,0.00,18.33,9.16,18.33,0.00,0.00,17.09,5.70,5.70,17.09,30.11
175,0.00,23.15,11.58,23.15,0.00,0.00,19.09,6.36,6.36,19.09,23.39
177,0.00,24.89,12.44,24.89,0.00,1.49,21.09,7.53,7.53,21.09,14.23
179,0.00,24.89,12.44,24.89,0.00,0.00,23.09,7.70,7.70,23.09,13.69
181,0.00,26.18,13.09,26.18,0.00,0.00,25.09,8.36,8.36,25.09,16.16
183,0.00,30.75,15.37,30.75,0.00,0.00,27.09,9.03,9.03,27.09,15.40
185,0.72,30.62,15.67,30.62,1.78,0.00,29.09,10.29,10.29,29.09,14.99
187,1.97,30.62,16.29,30.62,3.78,0.00,31.09,11.62,11.62,31.09,11.97
189,0.00,30.62,15.31,30.62,5.78,0.00,24.86,10.21,10.21,24.86,16.28
191,0.00,23.95,11.98,23.95,7.78,0.00,24.50,10.76,10.76,24.50,15.56
193,0.00,0.00,0.00,0.00,9.78,1.08,20.47,10.44,10.44,20.47,13.62
195,5.54,0.00,2.77,5.54,11.78,3.08,15.02,9.96,9.96,15.02,15.68
197,10.63,0.00,5.32,10.63,13.78,5.08,6.84,8.57,8.57,13.78,16.60
199,9.82,3.02,6.42,9.82,0.00,7.08,8.84,5.31,5.31,8.84,17.07
201,6.58,5.10,5.84,6.58,0.00,9.08,10.84,6.64,6.64,10.84,17.77
203,5.46,5.08,5.27,5.46,0.00,11.08,12.84,7.97,7.97,12.84,16.47
205,5.44,5.08,5.26,5.44,0.00,13.08,14.84,9.31,9.31,14.84,16.20
207,5.44,5.08,5.26,5.44,0.00,15.08,16.84,10.64,10.64,16.84,18.54
209,7.71,5.08,6.40,7.71,0.00,17.08,18.84,11.97,11.97,18.84,20.74
211,11.47,5.08,8.27,11.47,0.00,19.08,20.84,13.31,13.31,20.84,22.34
213,11.42,5.08,8.25,11.42,0.00,21.08,22.84,14.64,14.64,22.84,19.58
215,11.42,5.08,8.25,11.42,0.00,23.08,24.84,15.97,15.97,24.84,19.37
217,11.42,5.08,8.25,11.42,0.00,25.08,26.84,17.31,17.31,26.84,18.58
219,9.71,5.08,7.40,9.71,1.23,27.08,28.84,19.05,19.05,28.84,16.70
221,0.00,5.08,2.54,5.08,3.23,16.41,30.84,16.83,16.83,30.84,16.95
223,0.00,5.08,2.54,5.08,5.23,39.58,32.84,25.88,25.88,39.58,16.76
225,9.62,5.08,7.35,9.62,7.23,41.58,34.84,27.88,27.88,41.58,17.02
227,10.06,5.08,7.57,10.06,6.66,43.58,36.84,29.03,29.03,43.58,15.20
229,16.84,5.08,10.96,16.84,8.66,45.58,38.84,31.03,31.03,45.58,13.55
231,16.97,5.08,11.03,16.97,10.66,47.58,40.84,33.03,33.03,47.58,8.22
233,16.97,5.08,11.03,16.97,12.66,49.58,42.84,35.03,35.03,49.58,4.05
235,16.96,5.08,11.02,16.96,14.66,51.58,44.84,37.03,37.03,51.58,8.33
237,8.87,5.08,6.97,8.87,16.66,53.58,46.84,39.03,39.03,53.58,6.53
239,0.33,5.08,2.71,5.08,3.17,55.58,48.84,35.86,35.86,55.58,12.75
241,9.37,5.08,7.22,9.37,5.17,57.58,50.84,37.86,37.86,57.58,13.43
243,12.18,5.08,8.63,12.18,7.17,59.58,52.84,39.86,39.86,59.58,15.12
245,12.16,5.08,8.62,12.16,9.17,61.58,54.84,41.86,41.86,61.58,14.47
247,12.16,5.08,8.62,12.16,11.17,63.58,56.84,43.86,43.86,63.58,17.80
249,12.16,5.08,8.62,12.16,13.17,65.58,58.84,45.86,45.86,65.58,16.06
251,12.16,5.08,8.62,12.16,15.17,67.58,60.84,47.86,47.86,67.58,12.14
253,17.36,5.04,11.20,17.36,17.17,69.58,62.84,49.86,49.86,69.58,15.96
255,18.35,1.12,9.74,18.35,19.17,71.58,64.84,51.86,51.86,71.58,18.48
257,18.35,0.00,9.18,18.35,21.17,73.58,0.00,31.58,31.58,73.58,16.72
259,22.80,0.00,11.40,22.80,23.17,75.58,0.00,32.92,32.92,75.58,17.68
261,24.79,0.00,12.39,24.79,25.17,77.58,0.00,34.25,34.25,77.58,24.47
263,24.78,0.00,12.39,24.78,27.17,79.58,0.00,35.58,35.58,79.58,24.84
265,24.03,0.00,12.01,24.03,29.17,15.26,1.67,15.37,15.37,29.17,26.87
267,13.40,0.30,6.85,13.40,4.00,17.26,3.67,8.31,8.31,17.26,29.87
269,0.00,5.37,2.68,5.37,6.00,0.00,5.67,3.89,3.89,6.00,30.10
271,0.00,5.16,2.58,5.16,8.00,1.73,7.67,5.80,5.80,8.00,32.05
273,0.00,5.16,2.58,5.16,0.00,3.73,9.67,4.47,4.47,9.67,34.10
275,0.00,5.16,2.58,5.16,0.00,5.73,11.67,5.80,5.80,11.67,26.40
277,0.00,5.16,2.58,5.16,0.00,0.31,13.67,4.66,4.66,13.67,26.90
279,0.00,7.40,3.70,7.40,0.00,2.31,15.67,6.00,6.00,15.67,16.97
281,0.00,12.09,6.04,12.09,0.00,0.00,17.67,5.89,5.89,17.67,19.60
283,0.00,12.01,6.00,12.01,0.00,0.00,19.67,6.56,6.56,19.67,19.27
285,0.00,12.01,6.00,12.01,0.00,0.00,21.67,7.22,7.22,21.67,20.32
287,0.00,12.01,6.00,12.01,0.00,0.00,23.67,7.89,7.89,23.67,22.90
289,0.00,12.01,6.00,12.01,0.00,0.00,25.67,8.56,8.56,25.67,27.40
291,0.00,12.01,6.00,12.01,0.65,0.00,27.67,9.44,9.44,27.67,31.24
293,0.00,12.01,6.00,12.01,0.00,0.00,29.67,9.89,9.89,29.67,37.50
295,0.00,11.65,5.82,11.65,0.00,0.00,31.67,10.56,10.56,31.67,37.88
297,0.00,8.84,4.42,8.84,0.00,0.00,21.14,7.05,7.05,21.14,39.56
299,0.00,0.00,0.00,0.00,0.00,0.00,23.14,7.71,7.71,23.14,36.33
301,0.00,4.45,2.23,4.45,0.00,1.75,4.60,2.12,2.12,4.60,31.17
303,4.57,5.70,5.13,5.70,0.00,3.75,6.60,3.45,3.45,6.60,23.95
305,4.77,9.53,7.15,9.53,0.00,5.75,8.60,4.78,4.78,8.60,15.37
307,4.77,12.25,8.51,12.25,0.55,7.75,10.60,6.30,6.30,10.60,12.60
309,14.25,12.23,13.24,14.25,2.55,9.75,12.60,8.30,8.30,12.60,18.74
311,17.70,12.23,14.97,17.70,4.55,11.75,14.60,10.30,10.30,14.60,19.61
313,22.90,12.23,17.57,22.90,6.55,13.75,16.60,12.30,12.30,16.60,18.28
315,23.91,12.09,18.00,23.91,8.55,15.75,18.60,14.30,14.30,18.60,14.69
317,23.91,11.05,17.48,23.91,10.55,17.75,15.46,14.59,14.59,17.75,7.61
319,26.17,5.39,15.78,26.17,12.55,19.75,17.46,16.59,16.59,19.75,1.59
321,37.50,0.00,18.75,37.50,14.55,21.75,19.46,18.59,18.59,21.75,0.04
323,42.93,0.00,21.47,42.93,16.55,23.75,0.00,13.43,13.43,23.75,0.00
325,42.88,0.00,21.44,42.88,18.55,25.75,0.00,14.77,14.77,25.75,3.85
327,42.88,0.00,21.44,42.88,20.55,27.75,0.00,16.10,16.10,27.75,5.06
329,42.88,0.00,21.44,42.88,22.55,29.75,0.00,17.43,17.43,29.75,7.97
331,42.88,0.00,21.44,42.88,24.55,31.75,0.00,18.77,18.77,31.75,11.40
333,42.88,0.00,21.44,42.88,26.55,26.41,0.00,17.65,17.65,26.55,17.23
335,42.88,0.00,21.44,42.88,16.04,28.41,0.00,14.81,14.81,28.41,25.71
337,31.61,0.00,15.81,31.61,18.04,27.09,0.00,15.04,15.04,27.09,31.20
339,0.00,0.00,0.00,0.00,20.04,19.58,0.00,13.20,13.20,20.04,37.52
341,0.00,0.00,0.00,0.00,19.39,21.58,0.00,13.65,13.65,21.58,39.38
343,0.00,0.00,0.00,0.00,21.39,4.59,0.00,8.66,8.66,21.39,35.12
345,0.00,0.00,0.00,0.00,0.00,6.59,1.29,2.62,2.62,6.59,23.73
347,4.22,0.27,2.24,4.22,0.00,8.59,3.29,3.96,3.96,8.59,17.98
349,4.69,5.74,5.22,5.74,0.00,10.59,5.29,5.29,5.29,10.59,13.88
351,4.69,11.11,7.90,11.11,0.00,12.59,7.29,6.62,6.62,12.59,13.60
353,4.69,10.97,7.83,10.97,0.00,14.59,9.29,7.96,7.96,14.59,11.98
355,4.69,10.97,7.83,10.97,0.00,16.59,11.29,9.29,9.29,16.59,11.08
357,9.63,10.97,10.30,10.97,1.97,18.59,13.29,11.28,11.28,18.59,16.32
359,11.36,10.97,11.16,11.36,3.97,20.59,15.29,13.28,13.28,20.59,16.95
361,11.36,10.97,11.16,11.36,5.97,22.59,17.29,15.28,15.28,22.59,18.14
363,11.36,10.59,10.97,11.36,7.97,24.59,19.29,17.28,17.28,24.59,16.68
365,11.36,3.73,7.55,11.36,9.97,26.59,19.03,18.53,18.53,26.59,15.20
367,11.36,0.00,5.68,11.36,11.97,28.59,3.89,14.81,14.81,28.59,19.27
369,11.36,0.00,5.68,11.36,13.97,30.59,0.40,14.98,14.98,30.59,21.60
371,11.36,0.00,5.68,11.36,15.97,32.59,2.40,16.98,16.98,32.59,26.33
373,11.36,4.98,8.17,11.36,17.97,34.59,4.40,18.98,18.98,34.59,30.56
375,11.36,5.30,8.33,11.36,19.97,36.59,6.40,20.98,20.98,36.59,29.89
377,11.36,5.30,8.33,11.36,21.97,38.59,8.40,22.98,22.98,38.59,27.01
379,11.36,5.30,8.33,11.36,23.97,40.59,10.40,24.98,24.98,40.59,22.09
381,11.36,7.12,9.24,11.36,25.97,42.59,12.40,26.98,26.98,42.59,14.22
383,14.93,12.03,13.48,14.93,27.97,44.59,14.40,28.98,28.98,44.59,6.69
385,22.34,11.94,17.14,22.34,29.97,46.59,16.40,30.98,30.98,46.59,2.86
387,27.32,11.94,19.63,27.32,31.97,48.59,18.40,32.98,32.98,48.59,3.47
389,35.11,11.94,23.52,35.11,33.97,10.53,20.40,21.63,21.63,33.97,7.48
391,35.37,11.94,23.65,35.37,8.05,12.53,22.40,14.33,14.33,22.40,11.90
393,6.81,11.94,9.37,11.94,10.05,0.00,24.40,11.48,11.48,24.40,16.68
395,0.00,11.94,5.97,11.94,9.99,0.00,26.40,12.13,12.13,26.40,21.60
397,0.00,11.94,5.97,11.94,10.16,0.00,28.40,12.85,12.85,28.40,28.42
399,0.00,11.94,5.97,11.94,0.00,0.00,30.40,10.13,10.13,30.40,31.12
401,0.00,11.93,5.97,11.93,0.00,0.00,32.40,10.80,10.80,32.40,37.42
403,0.00,11.48,5.74,11.48,0.00,0.00,34.40,11.47,11.47,34.40,36.24
405,0.00,9.79,4.89,9.79,0.00,0.00,24.90,8.30,8.30,24.90,31.72
407,0.00,5.83,2.91,5.83,0.00,0.00,26.90,8.97,8.97,26.90,21.84
409,0.00,11.67,5.84,11.67,0.00,0.00,28.90,9.63,9.63,28.90,24.94
411,0.00,11.51,5.76,11.51,1.42,0.00,30.90,10.77,10.77,30.90,23.00
413,0.00,11.51,5.76,11.51,2.42,0.00,32.90,11.77,11.77,32.90,19.65
415,0.00,11.51,5.76,11.51,0.00,0.00,34.90,11.63,11.63,34.90,25.83
417,0.00,11.51,5.76,11.51,0.89,0.00,36.90,12.60,12.60,36.90,34.16
419,0.00,11.51,5.76,11.51,0.00,0.00,38.90,12.97,12.97,38.90,30.94
421,0.00,11.51,5.76,11.51,0.00,0.00,40.90,13.63,13.63,40.90,25.45
423,0.84,11.51,6.18,11.51,1.91,0.00,42.90,14.94,14.94,42.90,20.33
425,0.97,11.51,6.24,11.51,3.91,0.00,44.90,16.27,16.27,44.90,26.18
427,0.00,9.87,4.93,9.87,5.91,0.00,46.90,17.60,17.60,46.90,20.83
429,3.31,3.77,3.54,3.77,7.91,0.00,22.51,10.14,10.14,22.51,8.25
431,10.47,11.36,10.91,11.36,9.91,0.00,24.51,11.47,11.47,24.51,10.96
433,10.39,11.33,10.86,11.33,11.91,1.00,26.51,13.14,13.14,26.51,15.10
435,16.27,11.33,13.80,16.27,6.81,3.00,28.51,12.77,12.77,28.51,17.06
437,13.97,11.33,12.65,13.97,8.81,5.00,30.51,14.77,14.77,30.51,20.70
439,9.25,11.33,10.29,11.33,0.00,7.00,32.51,13.17,13.17,32.51,24.40
441,5.72,11.33,8.53,11.33,0.00,9.00,34.51,14.50,14.50,34.51,21.65
443,5.35,11.33,8.34,11.33,0.00,11.00,36.51,15.83,15.83,36.51,16.57
445,6.08,11.33,8.71,11.33,1.34,13.00,38.51,17.62,17.62,38.51,10.78
447,13.61,11.33,12.47,13.61,3.34,15.00,40.51,19.62,19.62,40.51,5.32
449,19.20,11.33,15.27,19.20,5.34,17.00,42.51,21.62,21.62,42.51,1.87
451,19.07,12.09,15.58,19.07,7.34,19.00,44.51,23.62,23.62,44.51,0.17
453,19.07,18.23,18.65,19.07,9.34,21.00,46.51,25.62,25.62,46.51,1.10
455,19.07,17.98,18.53,19.07,11.34,23.00,48.51,27.62,27.62,48.51,3.17
457,19.07,5.07,12.07,19.07,13.34,25.00,30.65,23.00,23.00,30.65,7.22
459,19.07,0.00,9.54,19.07,15.34,27.00,8.07,16.80,16.80,27.00,10.18
461,19.07,0.00,9.54,19.07,17.34,29.00,0.00,15.45,15.45,29.00,12.70
463,19.07,0.00,9.54,19.07,19.34,31.00,0.00,16.78,16.78,31.00,14.45
465,19.07,0.00,9.54,19.07,21.34,33.00,0.00,18.11,18.11,33.00,16.16
467,19.07,0.00,9.54,19.07,23.34,35.00,0.00,19.45,19.45,35.00,17.32
469,19.07,0.00,9.54,19.07,25.34,37.00,0.00,20.78,20.78,37.00,24.65
471,21.92,0.00,10.96,21.92,27.34,39.00,0.00,22.11,22.11,39.00,35.00
473,24.22,0.00,12.11,24.22,29.34,28.55,0.00,19.30,19.30,29.34,36.12
475,20.60,0.00,10.30,20.60,0.00,30.55,0.00,10.18,10.18,30.55,30.12
477,5.56,0.00,2.78,5.56,0.00,32.55,0.00,10.85,10.85,32.55,19.76
479,10.57,0.92,5.74,10.57,0.00,34.55,1.97,12.18,12.18,34.55,9.10
481,11.47,5.48,8.48,11.47,0.00,36.55,3.97,13.51,13.51,36.55,2.54
483,11.47,11.40,11.44,11.47,0.00,38.55,5.97,14.84,14.84,38.55,0.20
485,11.47,16.77,14.12,16.77,0.00,40.55,7.97,16.18,16.18,40.55,1.32
487,11.47,16.52,14.00,16.52,0.00,42.55,9.97,17.51,17.51,42.55,4.13
489,11.47,4.64,8.06,11.47,0.00,44.55,9.35,17.97,17.97,44.55,0.00
491,11.47,0.00,5.74,11.47,0.00,46.55,10.25,18.93,18.93,46.55,14.50
493,11.47,0.00,5.74,11.47,0.00,48.55,0.00,16.18,16.18,48.55,17.83
495,11.47,0.00,5.74,11.47,0.00,50.55,0.00,16.85,16.85,50.55,20.70
497,11.47,0.00,5.74,11.47,0.00,52.55,0.00,17.52,17.52,52.55,17.57
499,11.47,0.00,5.74,11.47,0.00,54.55,0.00,18.18,18.18,54.55,10.10
501,11.47,0.00,5.74,11.47,0.00,56.55,0.00,18.85,18.85,56.55,22.67
503,7.66,0.00,3.83,7.66,0.00,58.55,0.00,19.52,19.52,58.55,30.93
505,0.00,0.00,0.00,0.00,0.00,35.83,0.00,11.94,11.94,35.83,40.10
507,0.00,0.00,0.00,0.00,0.00,5.25,0.00,1.75,1.75,5.25,46.55
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
513,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.48,1.45,38.30
515,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.15,3.45,37.42
517,5.17,0.00,2.59,5.17,0.67,5.45,0.00,2.04,2.04,5.45,43.05
519,0.24,0.00,0.12,0.24,2.67,7.45,0.00,3.37,3.37,7.45,49.35
521,0.00,0.00,0.00,0.00,4.67,0.00,0.00,1.56,1.56,4.67,45.52
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
525,1.33,0.00,0.66,1.33,0.82,0.57,1.26,0.88,0.88,1.26,48.33
527,0.00,0.00,0.00,0.00,2.82,2.57,3.26,2.88,2.88,3.26,32.83
529,4.48,0.00,2.24,4.48,0.00,4.57,0.00,1.52,1.52,4.57,23.95
531,10.76,0.00,5.38,10.76,0.00,6.57,0.00,2.19,2.19,6.57,23.77
533,10.72,0.00,5.36,10.72,0.00,8.57,1.79,3.45,3.45,8.57,29.97
535,10.72,0.00,5.36,10.72,0.00,10.57,2.37,4.31,4.31,10.57,35.15
537,10.72,0.00,5.36,10.72,0.00,12.57,0.00,4.19,4.19,12.57,36.94
539,10.72,0.00,5.36,10.72,0.00,14.57,0.00,4.86,4.86,14.57,36.32
541,10.72,0.00,5.36,10.72,0.00,16.57,0.00,5.52,5.52,16.57,32.52
543,12.11,0.00,6.05,12.11,0.00,18.57,0.00,6.19,6.19,18.57,30.17
545,14.88,0.00,7.44,14.88,1.47,20.57,0.00,7.35,7.35,20.57,30.66
547,2.00,0.00,1.00,2.00,3.47,0.00,0.65,1.37,1.37,3.47,25.22
549,0.00,0.53,0.27,0.53,5.47,0.00,2.65,2.71,2.71,5.47,17.25
551,2.56,4.62,3.59,4.62,4.82,0.00,4.65,3.16,3.16,4.82,19.52
553,10.60,4.43,7.51,10.60,6.82,0.47,6.65,4.65,4.65,6.82,16.55
555,11.78,4.43,8.10,11.78,8.82,2.47,8.65,6.65,6.65,8.82,16.33
557,16.03,4.43,10.23,16.03,10.82,4.47,10.65,8.65,8.65,10.82,13.55
559,15.89,4.43,10.16,15.89,12.82,6.47,12.65,10.65,10.65,12.82,8.12
561,15.89,4.43,10.16,15.89,14.82,8.47,14.65,12.65,12.65,14.82,11.40
563,15.89,4.43,10.16,15.89,16.82,10.47,16.65,14.65,14.65,16.82,12.38
565,15.89,11.20,13.55,15.89,18.82,12.47,18.65,16.65,16.65,18.82,12.54
567,15.89,11.28,13.59,15.89,20.82,14.47,20.65,18.65,18.65,20.82,10.36
569,15.89,11.28,13.59,15.89,22.82,16.47,22.65,20.65,20.65,22.82,7.24
571,15.80,11.28,13.54,15.80,20.83,18.47,24.65,21.32,21.32,24.65,8.80
573,3.69,11.28,7.49,11.28,22.83,20.47,26.65,23.32,23.32,26.65,4.70
575,1.91,11.28,6.60,11.28,0.00,22.47,28.65,17.04,17.04,28.65,9.16
577,9.94,11.28,10.61,11.28,0.00,24.47,30.65,18.37,18.37,30.65,13.55
579,9.68,10.84,10.26,10.84,0.00,26.47,32.65,19.70,19.70,32.65,15.90
581,9.68,9.26,9.47,9.68,0.00,28.47,18.62,15.70,15.70,28.47,23.45
583,9.68,0.00,4.84,9.68,0.00,30.47,20.62,17.03,17.03,30.47,28.22
585,9.68,0.00,4.84,9.68,0.00,32.47,0.00,10.82,10.82,32.47,41.24
587,6.41,0.00,3.20,6.41,0.00,34.47,0.00,11.49,11.49,34.47,45.92
589,0.00,0.00,0.00,0.00,0.00,16.48,0.00,5.49,5.49,16.48,44.44
591,0.00,0.00,0.00,0.00,0.00,5.53,0.00,1.84,1.84,5.53,40.70
593,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.45,1.35,42.55
595,0.00,0.00,0.00,0.00,0.00,0.10,3.35,1.15,1.15,3.35,35.87
597,0.00,0.00,0.00,0.00,0.00,2.10,3.17,1.76,1.76,3.17,16.90
599,2.30,0.00,1.15,2.30,0.45,4.10,0.00,1.52,1.52,4.10,4.33
601,10.66,0.00,5.33,10.66,2.45,6.10,0.00,2.85,2.85,6.10,2.20
