time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,7.39,11.99,5.95,17.73,32.15,7
141,8.73,14.09,5.86,19.73,29.04,7
143,10.74,18.73,7.00,21.73,25.16,7
145,12.14,18.64,8.49,23.73,21.84,7
147,14.98,18.77,10.06,25.73,17.96,2
149,15.63,26.97,8.78,27.73,14.14,2
151,15.50,30.41,10.47,29.73,10.52,2
153,21.70,36.79,12.22,31.73,9.19,2
155,25.49,36.54,14.05,33.73,9.97,2
157,28.29,37.05,13.18,24.73,12.49,2
159,24.14,36.64,14.73,26.73,14.59,1
161,17.88,36.54,15.52,28.73,16.02,1
163,17.92,36.54,16.92,30.73,16.03,1
165,20.31,36.54,18.92,32.73,16.76,1
167,21.02,36.54,18.43,34.73,16.09,1
169,21.35,38.63,20.06,36.73,15.22,1
171,22.75,42.98,21.25,38.73,14.46,1
173,27.08,45.94,22.01,40.73,13.16,1
175,22.92,30.20,22.72,42.73,12.79,1
177,21.01,35.97,21.61,44.73,11.62,2
179,22.85,42.99,21.59,46.73,11.43,2
181,24.40,43.35,22.79,48.73,10.45,2
183,25.11,43.35,22.25,50.73,11.06,2
185,26.09,43.35,22.79,52.73,12.53,2
187,27.37,43.35,20.99,54.73,12.62,2
189,29.45,42.99,20.96,56.73,14.54,5
191,20.04,31.14,22.27,58.73,14.97,5
193,20.04,31.14,22.26,60.73,17.59,5
195,20.16,31.14,23.16,62.73,16.07,5
197,21.74,31.07,23.27,60.46,17.11,7
199,17.44,25.06,21.54,62.46,17.85,7
201,16.22,27.04,21.10,64.46,18.76,7
203,21.92,34.93,21.38,66.46,19.85,7
205,26.46,38.18,22.23,68.46,21.08,7
207,27.98,37.79,21.93,70.46,18.90,7
209,19.37,30.47,21.60,72.46,16.54,8
211,19.04,30.47,21.50,74.46,12.32,8
213,23.38,42.69,23.04,76.46,10.83,8
215,24.33,42.86,24.19,78.46,12.53,8
217,24.21,42.86,25.28,80.46,16.13,8
219,21.35,42.86,23.69,82.46,15.71,5
221,19.78,42.86,23.69,84.46,13.97,5
223,21.87,42.86,25.26,86.46,14.24,5
225,24.62,42.86,26.93,88.46,13.97,5
227,26.04,42.86,28.59,90.46,13.55,2
229,26.97,42.86,28.58,92.46,13.43,2
231,28.94,42.86,28.70,94.46,13.36,2
233,28.79,42.86,30.15,96.46,13.30,2
235,27.37,42.86,31.65,98.46,12.09,2
237,29.96,42.85,30.73,100.46,11.35,2
239,33.52,47.43,25.79,102.46,12.94,2
241,31.00,56.60,26.28,104.46,13.37,2
243,28.35,47.37,27.62,106.46,17.20,2
245,17.81,30.69,28.76,108.46,19.13,1
247,17.81,30.69,26.68,110.46,18.59,1
249,17.81,30.69,28.08,112.46,18.08,1
251,18.22,30.69,29.75,114.46,17.81,1
253,24.41,36.62,28.73,116.46,16.43,2
255,23.78,36.33,28.73,118.46,13.23,2
257,26.11,42.32,28.44,120.46,12.78,2
259,28.09,52.74,29.97,122.46,13.45,2
261,32.78,69.66,31.01,124.46,13.37,2
263,33.52,68.75,31.98,126.46,14.19,2
265,30.40,68.49,33.73,128.46,15.88,2
267,30.39,68.49,34.17,130.46,16.32,2
269,30.38,68.42,35.87,132.46,16.57,2
271,27.21,53.42,37.00,134.46,16.10,2
273,17.48,35.91,38.59,136.46,14.14,2
275,17.41,35.74,40.14,138.46,13.97,2
277,17.50,36.09,41.70,140.46,15.97,7
279,20.75,42.08,42.90,142.46,17.22,7
281,20.63,41.87,42.54,144.46,16.73,7
283,21.11,41.87,44.37,146.46,16.79,7
285,24.54,41.87,44.65,148.46,15.19,1
287,25.18,42.26,44.13,150.46,12.80,1
289,27.32,50.07,39.71,152.46,12.19,1
291,31.68,55.23,38.27,154.46,11.06,1
293,25.56,37.16,38.99,156.46,10.99,1
295,25.23,42.41,35.58,158.46,11.74,1
297,26.63,48.04,36.23,160.46,12.68,1
299,27.19,50.25,35.83,162.46,13.05,1
301,17.66,36.21,35.35,164.46,12.70,1
303,17.82,36.21,36.52,166.46,10.80,1
305,19.19,36.21,36.86,168.46,8.51,2
307,19.14,36.21,37.79,170.46,4.96,2
309,20.07,36.21,38.42,172.46,4.47,2
311,20.59,36.21,39.96,174.46,6.08,2
313,19.50,36.21,40.03,176.46,10.33,2
315,19.30,35.72,40.41,178.46,13.79,2
317,14.65,17.14,40.53,180.46,17.52,4
319,14.65,17.14,40.88,182.46,20.90,4
321,15.60,17.14,42.25,184.46,25.02,4
323,16.14,18.22,43.75,186.46,26.17,4
325,11.17,21.04,29.52,83.36,24.09,1
327,11.14,24.76,26.76,66.43,21.18,1
329,13.58,24.71,21.48,68.43,18.80,1
331,18.60,29.96,22.97,70.43,16.42,1
333,22.78,34.68,21.12,72.43,14.55,1
335,27.22,42.94,19.90,74.43,15.22,1
337,29.37,44.99,19.82,76.43,15.60,2
339,23.94,39.67,19.28,78.43,13.28,2
341,24.76,43.37,20.05,80.43,11.26,2
343,27.07,43.32,20.73,82.43,7.68,2
345,27.64,43.65,18.97,84.43,6.49,2
347,32.61,52.83,19.43,86.43,7.91,2
349,35.73,56.50,20.12,88.43,11.34,2
351,28.78,61.29,20.51,90.43,12.07,2
353,28.42,59.84,21.39,92.43,11.03,2
355,21.39,31.71,21.39,94.43,9.47,2
357,13.46,24.89,20.67,96.43,15.07,2
359,15.05,31.24,21.43,98.43,19.04,2
361,15.07,31.31,22.22,100.43,20.83,5
363,15.07,31.31,22.21,102.43,19.96,5
365,15.07,31.31,23.30,104.43,20.51,5
367,15.07,31.31,24.46,106.43,22.25,5
369,15.13,30.77,24.05,98.95,20.75,6
371,8.41,17.80,16.29,100.95,20.07,6
373,8.45,17.80,14.86,102.95,22.01,6
375,8.41,17.77,15.86,104.95,18.68,6
377,8.29,17.32,15.06,106.95,17.81,7
379,9.09,15.96,14.76,108.95,15.60,7
381,10.41,17.32,15.27,110.95,21.61,7
383,9.25,17.71,16.44,112.95,22.86,7
385,7.99,17.71,14.69,85.10,26.13,8
387,8.88,17.71,8.65,50.43,25.91,8
389,9.84,17.71,9.65,52.43,27.23,8
391,9.82,17.66,10.65,54.43,24.61,8
393,7.48,11.19,9.36,56.43,20.58,1
395,7.57,11.36,9.04,58.43,17.46,1
397,9.86,13.72,8.60,60.43,20.19,1
399,11.47,18.35,9.60,62.43,21.21,1
401,9.26,11.34,9.52,64.43,22.76,6
403,7.39,13.22,9.79,66.43,27.62,6
405,8.59,18.03,9.80,68.43,29.98,6
407,8.56,17.90,9.72,70.43,26.59,6
409,8.33,16.99,9.84,64.74,22.64,6
411,4.84,11.34,5.82,28.65,15.67,6
413,4.30,12.23,6.54,30.65,12.24,2
415,7.35,14.32,5.80,32.65,10.92,2
417,10.30,23.82,6.32,34.65,14.44,2
419,10.46,24.49,6.93,36.65,20.37,2
421,11.56,28.87,6.26,38.65,23.14,7
423,11.42,28.30,7.02,40.65,25.49,7
425,8.37,16.12,7.13,42.65,30.72,7
427,4.11,9.96,7.97,44.65,33.71,7
429,2.98,6.90,7.06,39.74,34.66,7
431,3.81,10.20,3.48,17.54,35.12,7
433,3.80,10.19,3.55,19.54,32.37,7
435,4.45,12.77,4.28,21.54,30.04,7
437,7.09,17.03,4.82,23.54,27.72,5
439,11.08,23.85,5.99,25.54,24.47,5
441,13.23,27.36,7.28,27.54,25.48,5
443,16.13,34.76,8.39,29.54,25.93,5
445,17.62,35.91,7.82,24.85,23.89,1
447,19.25,35.01,8.50,26.85,19.74,1
449,16.42,18.60,9.65,28.85,15.89,1
451,15.81,23.04,9.95,30.85,14.39,1
453,16.41,25.16,10.89,32.85,13.42,2
455,12.22,25.14,10.93,34.85,14.34,2
457,12.68,25.14,10.88,36.85,19.23,2
459,17.83,37.45,12.22,38.85,21.99,2
461,20.86,44.17,10.99,29.42,21.70,2
463,17.37,43.79,9.99,31.42,19.57,2
465,12.52,17.15,9.67,33.42,18.67,1
467,14.00,18.53,10.84,35.42,18.89,1
469,16.94,20.83,10.05,37.42,18.82,1
471,18.45,27.08,11.62,39.42,21.02,1
473,17.48,33.21,12.77,41.42,21.05,1
475,18.81,40.46,10.08,43.42,21.71,1
477,17.47,31.80,10.53,45.42,22.53,8
479,10.24,18.53,11.69,47.42,18.78,8
481,12.83,27.47,12.59,49.42,19.91,8
483,14.53,33.64,11.95,51.42,19.92,8
485,17.29,34.93,11.71,40.17,20.07,8
487,13.59,23.53,10.96,42.17,19.63,6
489,9.50,25.70,12.14,44.17,19.45,6
491,13.19,29.99,12.05,46.17,19.59,6
493,15.12,35.93,13.43,48.17,20.90,6
495,21.42,35.74,14.93,50.17,21.57,1
497,22.75,35.74,15.73,43.78,19.15,1
499,24.74,38.21,16.11,37.04,14.53,1
501,28.09,45.86,17.61,39.04,11.90,1
503,31.73,52.26,19.19,41.04,10.13,1
505,35.71,58.06,19.66,43.04,11.75,1
507,38.15,62.88,20.83,45.04,12.77,1
509,27.21,62.11,21.16,47.04,12.53,2
511,25.15,58.99,22.62,49.04,11.07,2
513,24.08,54.73,22.99,51.04,11.03,2
515,24.22,55.71,24.82,53.04,12.12,2
517,27.19,62.85,25.99,55.04,15.29,2
519,27.80,63.90,25.45,57.04,15.70,2
521,27.79,63.90,26.56,59.04,15.73,2
523,28.77,64.28,27.47,61.04,16.25,2
525,31.72,70.65,26.91,63.04,18.07,2
527,35.67,75.38,28.24,65.04,18.61,2
529,26.14,37.58,29.55,67.04,18.03,1
531,18.00,30.48,32.58,69.04,14.44,1
533,18.00,30.48,31.08,71.04,12.65,1
535,18.00,30.48,31.20,73.04,11.51,1
537,18.19,30.43,31.00,75.04,11.14,1
539,22.68,33.59,32.69,77.04,11.43,1
541,18.61,26.01,31.54,79.04,15.50,1
543,20.17,26.01,30.42,81.04,21.45,1
545,20.36,26.01,30.39,83.04,20.76,2
547,20.36,26.01,30.34,85.04,18.91,2
549,20.36,26.01,31.39,87.04,20.12,2
551,20.33,26.01,32.89,89.04,19.38,2
553,19.57,26.01,34.31,91.04,18.56,3
555,16.35,26.01,33.74,93.04,15.09,3
557,17.61,26.01,33.56,95.04,14.25,3
559,18.08,26.01,33.27,97.04,14.13,3
561,21.12,31.85,30.64,98.78,12.50,8
563,19.73,24.41,27.59,100.78,13.63,8
565,19.22,24.30,25.69,102.78,14.72,8
567,20.48,24.30,25.11,104.78,16.88,8
569,20.47,25.21,24.03,106.78,17.61,5
571,17.86,31.46,20.19,108.78,16.06,5
573,16.84,31.87,21.05,110.78,15.97,5
575,19.09,35.27,22.38,112.78,15.02,5
577,20.74,38.99,20.11,114.78,15.73,4
579,23.21,38.89,20.69,116.78,15.64,4
581,19.17,30.70,19.77,118.78,16.51,4
583,16.38,31.12,20.81,120.78,15.60,4
585,16.30,31.12,13.55,35.68,15.17,2
587,19.11,31.85,14.95,37.68,16.18,2
589,23.55,37.79,14.44,37.20,18.03,2
591,25.10,37.63,15.94,39.20,18.01,2
593,25.97,37.63,16.64,40.86,19.21,2
595,22.74,41.89,15.60,42.86,19.50,2
597,21.94,41.81,15.93,44.86,19.87,1
599,15.45,21.09,16.75,46.86,15.38,1
601,18.25,29.41,16.22,48.86,15.52,1
603,21.72,30.20,17.88,50.86,17.73,1
605,25.34,41.41,19.07,52.52,17.88,1
607,20.79,42.67,18.55,52.10,17.72,1
609,17.35,27.34,17.19,54.10,16.94,1
611,12.84,30.37,17.38,56.10,16.19,1
613,14.37,30.28,18.62,58.10,14.57,6
615,14.33,30.28,19.70,60.10,12.79,6
617,14.74,30.28,20.07,62.10,13.83,6
619,17.81,30.63,21.57,64.10,15.14,6
621,17.72,30.61,19.20,43.50,17.24,6
623,17.94,24.98,17.88,45.50,17.89,8
625,13.98,32.92,18.36,47.50,16.09,8
627,17.77,34.65,19.69,49.50,15.44,8
629,20.21,41.14,21.03,51.50,16.71,8
631,20.41,41.62,21.71,53.50,17.81,8
633,21.77,47.32,22.78,52.35,19.64,8
635,22.69,47.17,18.22,48.77,20.35,8
637,24.87,46.96,18.28,50.77,17.93,2
639,16.64,22.91,18.84,52.77,14.96,2
641,17.34,34.82,18.93,54.77,12.96,2
643,19.77,37.82,20.13,56.77,11.04,2
645,21.08,37.82,20.73,58.77,12.20,1
647,23.93,48.09,20.07,60.77,10.98,1
649,24.89,51.94,20.71,62.77,11.59,1
651,24.89,51.92,22.21,64.77,11.91,1
653,26.57,51.92,23.19,66.77,12.12,1
655,30.72,51.91,21.64,68.77,11.10,1
657,25.34,30.75,22.49,70.77,9.78,1
659,22.09,28.97,21.29,72.77,9.47,1
661,22.09,28.97,22.29,74.77,10.47,1
663,22.09,28.97,23.52,76.77,11.26,1
665,22.09,28.97,24.18,78.77,8.36,6
667,22.09,28.97,25.41,80.77,5.49,6
669,22.09,28.97,26.24,82.77,4.39,6
671,22.09,28.97,27.79,84.77,4.71,6
673,22.09,28.97,27.28,86.77,10.41,3
675,21.81,27.87,27.11,88.77,12.12,3
677,19.59,24.16,24.46,90.77,16.74,3
679,18.00,24.16,25.62,92.77,21.13,3
681,16.71,22.60,22.70,66.46,24.24,3
683,11.14,17.86,21.20,54.68,22.85,8
685,12.88,24.85,16.81,48.28,16.69,8
687,14.46,31.16,14.26,50.28,10.86,8
689,16.28,38.42,15.36,52.28,8.55,8
691,17.68,44.77,14.01,54.28,8.92,8
693,18.10,49.72,12.11,56.28,10.32,8
695,17.94,49.62,13.11,58.28,10.99,8
697,17.87,49.36,11.27,60.28,16.89,8
699,9.52,16.49,12.34,62.28,24.17,8
701,6.68,16.49,11.93,64.28,27.61,6
703,6.68,16.49,12.83,66.28,27.96,6
705,6.57,16.49,13.53,68.28,30.86,6
707,5.63,14.45,13.68,70.28,27.78,6
709,1.41,5.64,11.70,54.84,27.08,5
711,3.31,5.64,12.63,56.84,23.68,5
713,5.91,10.75,8.93,45.78,28.47,5
715,5.46,10.38,10.26,47.78,27.19,5
717,6.66,14.16,8.89,49.78,24.62,7
719,7.00,17.51,9.44,51.78,21.24,7
721,9.18,21.69,10.27,53.78,23.44,7
723,13.25,23.49,11.26,55.78,26.27,7
725,10.33,18.27,4.69,18.11,23.56,2
727,8.74,18.27,4.22,20.11,20.29,2
729,13.41,18.27,5.09,22.11,21.53,2
731,13.27,18.20,6.09,24.11,19.65,2
733,10.21,17.67,4.29,15.18,20.68,2
735,10.77,23.22,5.05,16.34,21.98,2
737,12.09,24.35,5.10,17.52,25.15,2
739,12.07,24.28,5.61,19.52,22.98,1
741,12.14,24.28,6.21,21.52,23.67,1
743,13.59,24.28,6.84,23.52,22.31,1
745,14.61,24.28,7.84,25.52,23.05,1
747,14.93,24.28,8.98,27.52,25.77,1
749,15.59,23.99,8.19,27.86,26.17,1
751,13.08,23.99,8.78,29.86,27.54,1
753,13.12,23.99,7.77,31.86,27.27,1
755,13.78,23.99,7.51,33.86,24.51,1
757,14.69,23.99,8.48,35.86,23.37,6
759,14.68,23.99,9.25,37.86,17.67,6
761,16.77,23.99,10.38,39.86,13.53,6
763,20.58,30.79,11.62,41.86,14.56,6
765,22.23,31.17,12.61,43.86,16.68,1
767,19.85,31.17,12.86,45.86,14.24,1
769,20.95,31.17,12.53,47.86,13.19,1
771,22.34,31.17,13.86,49.86,13.20,1
773,26.47,41.38,14.28,51.86,15.62,8
775,27.55,52.38,15.30,53.86,16.65,8
777,24.27,57.02,16.31,55.86,19.23,8
779,24.24,56.92,17.54,57.86,20.83,8
781,26.39,56.92,17.85,59.86,19.94,8
783,29.07,62.45,18.96,61.86,16.79,8
785,29.14,62.78,17.15,63.86,14.27,8
787,31.33,62.78,17.56,65.86,11.22,8
789,33.82,62.47,19.06,67.86,8.53,5
791,33.58,51.34,19.55,69.86,5.81,5
793,23.00,37.52,20.98,71.86,5.88,5
795,26.41,37.51,22.48,73.86,6.82,5
797,29.91,37.51,23.12,66.97,9.35,2
799,27.97,37.30,24.60,68.97,9.99,2
801,23.32,37.30,20.55,55.78,10.94,2
803,25.03,37.30,21.89,57.78,11.27,2
805,27.26,37.30,21.83,59.78,10.31,2
807,25.33,37.30,20.83,61.78,10.02,2
809,19.77,40.58,19.84,63.78,11.43,2
811,19.80,43.39,18.32,65.78,15.06,2
813,19.80,43.36,18.37,67.78,17.27,7
815,19.80,43.36,18.44,69.78,16.80,7
817,19.80,43.36,19.20,71.78,18.69,7
819,19.80,43.36,19.88,73.78,16.78,7
821,20.47,43.36,14.38,58.89,15.01,7
823,22.75,43.36,14.11,60.89,13.55,7
825,23.72,42.81,14.87,62.89,13.75,1
827,15.85,30.36,16.04,64.89,14.24,1
829,14.46,30.36,16.95,66.89,14.66,1
831,16.75,30.36,14.72,68.89,18.58,1
833,15.11,30.36,15.48,70.89,22.31,1
835,15.01,30.36,14.06,72.89,21.77,1
837,15.01,30.36,14.66,74.89,22.32,6
839,15.01,30.36,15.46,76.89,19.81,6
841,15.01,30.36,16.19,78.89,18.23,6
843,15.66,30.36,17.36,80.89,21.47,6
845,15.00,30.33,16.85,80.60,23.55,4
847,16.09,24.54,15.67,66.90,25.17,4
849,10.46,24.56,14.99,68.90,23.80,4
851,10.57,24.55,13.88,70.90,21.35,4
853,10.46,24.55,15.08,72.90,16.29,2
855,12.00,28.21,13.18,74.90,9.60,2
857,18.27,34.84,13.76,76.90,8.79,2
859,20.90,40.06,14.76,78.90,9.99,2
861,19.69,42.60,15.55,80.90,9.66,1
863,16.64,42.58,15.68,82.90,8.33,1
865,17.85,42.58,14.58,84.90,8.64,1
867,17.69,42.58,15.92,86.90,11.21,1
869,17.43,42.58,16.70,88.90,14.81,1
871,18.57,42.58,16.24,90.90,15.78,1
873,17.69,33.51,17.43,92.90,18.31,1
875,14.04,31.76,17.73,94.90,20.80,1
877,14.04,31.76,17.85,96.90,22.36,2
879,14.04,31.76,16.40,98.90,22.14,2
881,14.78,31.76,15.56,100.90,21.40,2
883,17.12,31.76,16.73,102.90,19.08,2
885,15.06,31.68,16.15,104.90,17.09,2
887,11.51,21.18,16.63,106.90,13.52,2
889,13.32,19.06,17.72,108.90,12.07,1
891,14.87,22.80,18.01,110.90,9.49,1
893,16.00,22.82,19.03,112.90,10.32,1
895,17.91,29.17,20.36,114.90,12.25,1
897,17.90,29.15,20.13,116.90,14.31,1
899,13.77,19.06,20.24,118.90,16.25,1
901,12.01,19.06,20.78,120.90,19.27,1
903,12.01,19.06,20.70,122.90,18.09,1
905,12.01,19.06,21.62,124.90,18.27,1
907,12.01,19.06,21.85,126.90,18.98,1
909,12.01,19.06,22.81,128.90,23.65,8
911,12.01,19.06,23.81,130.90,24.28,8
913,12.01,19.06,24.95,132.90,25.15,8
915,11.99,19.06,25.81,134.90,22.88,8
917,11.78,19.06,22.41,136.90,22.02,3
919,9.79,19.06,21.96,138.90,21.85,3
921,10.63,22.82,21.37,140.90,26.63,3
923,11.28,25.45,22.24,142.90,31.58,3
925,8.98,22.62,20.79,134.48,32.11,3
927,7.21,11.85,15.67,66.49,27.18,3
929,7.39,11.85,12.01,59.82,21.60,8
931,10.81,12.86,,,18.87,8
933,12.67,17.00,,,18.26,8
935,13.53,16.88,,,18.11,8
937,16.00,26.81,,,21.03,5
939,15.81,26.04,,,20.88,5
941,10.40,16.25,,,25.17,5
943,13.52,21.96,,,26.34,5
945,16.47,31.93,,,24.68,5
947,18.60,37.02,,,21.74,6
949,14.17,19.57,,,17.10,6
951,13.94,26.97,,,11.06,6
953,19.22,33.75,,,7.02,6
955,22.12,33.56,,,9.56,6
957,24.18,38.67,,,11.22,1
959,25.04,38.61,,,10.06,1
961,19.15,38.61,,,13.79,1
963,19.47,38.61,,,19.12,1
965,20.83,38.61,,,23.59,1
967,21.67,38.21,,,24.52,1
969,13.05,23.71,,,24.63,1
971,13.69,23.71,,,24.84,1
973,13.68,23.71,,,23.20,2
975,15.81,26.81,,,18.12,2
977,17.30,30.10,,,16.97,2
979,20.20,30.52,,,16.18,2
981,21.39,30.24,,,16.35,2
983,18.38,30.06,,,16.90,2
985,16.91,30.06,,,17.00,2
987,17.61,30.06,,,14.36,2
989,17.61,30.06,,,15.06,5
991,17.61,30.06,,,16.68,5
993,19.42,37.28,,,18.83,5
995,19.35,37.04,,,20.30,5
997,19.35,37.04,,,20.51,4
999,15.57,21.89,,,16.65,4
1001,10.10,18.33,,,16.45,4
