time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.09,12.02,11.56,42.07,24.00,3,
287,7.42,10.34,12.43,44.07,21.20,3,
289,6.47,10.83,13.33,61.47,19.63,3,2.40
291,6.54,11.12,7.97,30.23,19.24,3,
293,8.13,11.12,8.89,32.23,17.66,12,
295,9.51,11.12,10.06,34.23,24.22,12,
297,7.80,10.41,10.23,36.23,27.96,12,
299,5.07,10.41,8.55,38.23,31.15,12,2.54
301,5.07,10.41,7.08,40.23,29.61,12,
303,5.07,10.41,7.74,42.23,29.70,4,
305,5.89,10.41,8.41,44.23,33.43,4,
307,3.97,9.24,8.47,46.23,30.81,4,
309,1.88,7.54,3.16,17.43,23.57,4,2.37
311,3.69,12.04,2.93,13.99,21.28,4,
313,3.39,13.58,2.65,13.10,21.06,10,
315,8.01,21.14,2.61,15.10,30.69,10,
317,8.30,24.65,2.59,17.10,41.65,10,
319,5.72,22.89,1.54,11.41,41.82,10,3.53
321,0.58,2.32,1.01,9.69,37.34,10,
323,1.18,4.73,1.21,8.45,34.03,1,
325,1.93,4.71,0.89,6.47,37.61,1,
327,1.24,4.71,1.46,8.47,40.41,1,
329,1.18,4.71,1.03,10.47,41.87,1,3.49
331,1.18,4.71,1.04,12.47,35.21,1,
333,1.18,4.71,1.43,14.47,31.27,2,
335,2.67,10.67,1.66,16.47,36.35,2,
337,2.29,9.14,2.16,18.47,36.64,2,
339,0.00,0.00,1.51,7.16,35.85,2,2.99
341,0.00,0.00,0.99,6.88,35.91,2,
343,0.63,2.51,0.27,3.23,33.49,5,
345,2.20,8.78,0.44,5.23,37.56,5,
347,2.83,11.34,0.74,7.23,38.62,5,
349,2.83,11.32,0.95,9.23,35.96,5,2.68
351,2.83,11.32,1.12,11.23,32.49,5,
353,2.83,11.32,1.41,13.23,28.42,14,
355,3.24,11.32,1.85,15.23,33.27,14,
357,2.18,8.71,1.74,17.23,31.87,14,
359,0.22,0.88,1.85,17.19,31.35,14,3.21
361,2.18,8.71,0.38,3.94,33.23,14,
363,2.60,10.38,0.49,5.94,33.67,10,
365,2.59,10.38,0.82,7.94,38.28,10,
367,2.33,9.32,1.12,8.15,38.47,10,
369,0.00,0.00,1.19,10.15,43.02,10,3.49
371,0.00,0.00,0.01,0.06,42.37,10,
373,0.81,3.22,0.25,2.06,41.32,12,
375,1.36,5.46,0.87,4.06,40.16,12,
377,1.36,5.44,1.37,6.06,34.23,12,
379,1.81,5.44,1.32,8.06,25.96,12,1.92
381,2.72,5.45,1.65,10.06,21.94,12,
383,3.95,5.44,2.35,12.06,22.63,6,
385,5.24,5.44,3.35,14.06,28.94,6,
387,5.48,10.83,4.35,16.06,32.56,6,
389,5.54,11.59,3.44,18.06,32.96,6,1.38
391,5.54,11.59,4.11,20.06,27.82,6,
393,5.54,11.59,5.08,22.06,20.66,7,
395,6.67,15.96,6.04,24.06,22.94,7,
397,8.75,18.36,6.99,26.06,20.12,7,
399,7.90,17.46,6.22,28.06,21.79,7,2.66
401,6.10,18.96,6.40,30.06,23.38,7,
403,6.10,18.95,6.75,32.06,24.50,1,
405,6.10,18.95,7.19,34.06,27.95,1,
407,6.10,18.95,7.95,36.06,26.58,1,
409,6.10,18.95,8.20,38.06,24.10,1,2.26
411,6.10,18.95,8.87,40.06,22.51,1,
413,7.64,23.25,9.85,42.06,21.70,2,
415,9.19,25.69,10.57,44.06,20.20,2,
417,9.17,25.68,11.65,46.06,18.64,2,
419,8.72,22.64,10.49,48.06,17.05,2,2.32
421,5.75,12.28,11.31,50.06,16.53,2,
423,5.72,12.18,10.60,52.06,14.52,5,
425,5.72,12.18,11.83,54.06,26.81,5,
427,5.16,9.92,11.32,56.06,29.42,5,
429,2.68,5.58,7.48,48.44,33.00,5,2.99
431,2.68,5.58,6.63,50.44,30.89,5,
433,2.76,5.93,7.13,52.44,28.88,6,
435,4.26,11.93,7.63,54.44,30.81,6,
437,3.65,9.49,7.15,56.44,32.49,6,
439,1.71,5.13,6.29,58.44,37.37,6,2.79
441,2.61,5.30,6.00,60.44,36.89,6,
443,3.20,7.66,6.00,62.44,34.66,7,
445,3.93,10.58,6.50,64.44,34.57,7,
447,4.28,9.34,7.17,66.44,33.77,7,
449,2.48,5.13,6.73,68.44,32.15,7,2.43
451,3.56,9.11,6.49,70.44,32.33,7,
453,4.13,10.24,6.76,72.44,32.95,10,
455,6.18,14.52,7.45,74.44,35.21,10,
457,5.50,16.87,8.45,76.44,35.41,10,
459,2.26,5.13,8.71,78.44,30.10,10,2.15
461,2.43,5.13,8.74,80.44,28.10,10,
463,4.09,5.76,9.26,82.44,24.21,2,
465,5.59,11.53,10.00,84.44,22.94,2,
467,7.21,18.00,11.38,86.44,20.34,2,
469,7.19,17.93,12.37,88.44,19.82,2,1.64
471,7.19,17.93,13.17,90.44,21.00,2,
473,9.37,23.24,13.52,92.44,21.50,1,
475,10.39,24.66,14.56,94.44,23.78,1,
477,11.42,24.65,16.13,96.44,24.47,1,
479,10.57,20.55,13.75,98.44,24.11,1,2.00
481,7.01,11.77,14.70,100.44,23.66,1,
483,9.20,15.09,14.58,102.44,19.21,10,
485,12.47,19.45,15.94,104.44,16.80,10,
487,14.96,26.54,17.44,106.44,13.09,10,
489,15.06,31.02,18.68,108.44,14.32,10,1.72
491,10.34,17.07,18.82,110.44,18.95,10,
493,10.27,19.34,19.90,112.44,19.22,1,
495,11.86,19.33,21.34,114.44,22.63,1,
497,14.51,21.85,22.84,116.44,22.01,1,
499,14.67,30.32,21.54,118.44,19.62,1,1.62
501,14.63,30.15,22.49,120.44,16.08,1,
503,15.80,34.83,22.49,122.44,15.23,6,
505,19.12,43.27,23.30,124.44,16.10,6,
507,19.40,43.12,24.41,126.44,16.04,6,
509,19.40,43.11,21.93,128.44,16.98,6,2.45
511,13.92,21.17,20.98,130.44,18.06,6,
513,8.62,11.77,22.05,132.44,20.80,3,
515,8.62,11.77,22.26,134.44,27.49,3,
517,7.68,11.27,23.07,136.44,28.74,3,
519,3.04,11.27,21.35,138.44,26.33,3,2.40
521,4.26,11.27,15.02,140.44,22.40,3,
523,6.64,15.31,15.30,142.44,19.80,4,
525,8.49,18.04,16.13,144.44,24.56,4,
527,7.20,17.97,15.34,146.44,25.14,4,
529,4.71,12.07,5.74,26.66,22.46,4,2.89
531,5.45,12.03,5.85,28.66,22.44,4,
533,5.47,12.03,5.73,30.66,24.62,10,
535,6.74,12.03,6.46,32.66,27.59,10,
537,6.69,12.03,7.46,34.66,25.88,10,
539,4.99,12.03,7.64,36.66,29.06,10,1.91
541,4.35,12.03,7.78,38.66,23.64,10,
543,5.79,12.03,8.02,40.66,18.07,8,
545,5.82,12.38,9.11,42.66,18.32,8,
547,7.77,18.19,10.59,44.66,19.86,8,
549,5.01,8.38,7.81,24.42,21.39,8,2.32
551,7.51,14.76,5.16,24.38,23.51,8,
553,8.61,16.67,5.50,26.38,22.64,10,
555,8.60,16.67,6.33,28.38,20.04,10,
557,9.47,20.15,6.10,30.38,15.25,10,
559,9.88,21.79,7.14,32.38,14.74,10,1.88
561,4.68,11.87,7.94,34.38,17.97,10,
563,5.10,14.53,7.11,36.38,22.52,7,
565,5.98,18.04,7.35,38.38,32.85,7,
567,5.96,17.96,7.58,40.38,38.96,7,
569,2.96,5.99,5.11,29.65,40.20,7,3.36
571,1.47,5.86,3.45,31.65,37.79,7,
573,1.47,5.86,3.03,33.65,33.10,12,
575,1.96,5.86,3.83,35.65,31.77,12,
577,1.47,5.86,3.81,37.65,28.54,12,
579,1.54,5.86,4.86,39.65,28.71,12,2.98
581,3.44,5.86,12.05,90.98,29.29,12,
583,3.86,5.86,12.36,92.98,28.86,4,
585,3.76,5.86,13.34,94.98,38.95,4,
587,1.47,5.86,14.00,96.98,35.27,4,
589,3.06,6.38,12.47,98.98,29.36,4,3.17
591,4.27,11.22,12.85,100.98,28.88,4,
593,4.27,11.21,13.10,102.98,28.20,13,
595,4.25,11.21,13.60,104.98,40.30,13,
597,2.87,10.48,14.15,106.98,42.68,13,
599,1.76,7.04,9.08,108.98,40.92,13,2.96
601,1.41,5.63,9.25,110.98,36.00,13,
603,1.49,5.95,9.55,112.98,31.30,8,
605,4.07,11.99,10.05,114.98,32.00,8,
607,5.32,11.35,10.56,116.98,29.06,8,
609,4.25,5.71,2.22,8.67,24.81,8,1.47
611,4.19,5.85,2.54,9.54,22.27,8,
613,5.87,12.56,3.64,11.54,14.96,5,
615,7.67,19.76,4.24,13.54,15.86,5,
617,11.31,25.34,5.22,15.54,16.44,5,
619,11.78,24.98,4.01,16.13,25.16,5,2.34
621,7.02,11.66,4.95,18.13,28.92,5,
623,5.54,11.66,5.28,20.13,30.45,4,
625,6.53,11.66,6.11,22.13,37.23,4,
627,6.76,11.02,5.93,24.13,36.21,4,
629,2.53,5.71,5.25,26.13,35.20,4,2.47
631,2.53,5.71,3.81,28.13,28.67,4,
633,3.65,8.01,4.65,30.13,25.00,1,
635,6.83,11.74,5.74,32.13,24.46,1,
637,6.41,10.03,7.19,34.13,22.04,1,
639,6.86,11.69,7.24,36.13,26.18,1,1.81
641,6.80,11.45,7.85,38.13,22.77,1,
643,6.99,11.45,9.12,40.13,19.41,2,
645,7.46,12.26,9.60,42.13,21.02,2,
647,10.51,18.71,9.68,44.13,21.19,2,
649,11.46,16.70,10.25,46.13,21.44,2,1.43
651,8.52,12.26,8.73,48.13,20.91,2,
653,9.80,12.26,10.02,50.13,20.72,7,
655,12.73,23.31,10.57,52.13,23.44,7,
657,14.68,31.10,11.58,54.13,26.93,7,
659,16.31,37.65,7.74,25.86,26.14,7,2.09
661,13.36,25.82,7.64,27.86,21.51,7,
663,8.32,16.29,7.58,29.86,18.41,4,
665,9.14,16.65,8.60,31.86,21.60,4,
667,11.07,22.95,9.78,33.86,23.48,4,
669,9.91,24.71,7.28,28.50,27.32,4,2.87
671,4.58,10.02,5.96,25.24,24.28,4,
673,5.73,10.02,5.95,27.24,24.41,1,
675,8.05,17.11,6.30,29.24,27.20,1,
677,8.50,17.43,7.63,31.24,27.31,1,
679,7.00,16.72,6.75,33.24,24.24,1,2.43
681,6.77,16.61,7.36,35.24,22.57,1,
683,8.23,16.61,7.67,37.24,20.56,4,
685,8.20,16.61,8.48,39.24,22.23,4,
687,7.65,16.61,9.64,41.24,16.87,4,
689,7.45,19.65,10.94,43.24,16.17,4,1.93
691,8.27,22.91,10.87,45.24,20.41,4,
693,9.57,22.88,11.91,47.24,25.81,2,
695,10.91,22.88,13.08,49.24,31.40,2,
697,9.95,22.88,13.04,51.24,35.09,2,
699,10.21,19.04,12.66,53.24,33.37,2,1.91
701,5.33,16.58,10.13,55.24,24.30,2,
703,5.98,16.58,10.09,57.24,19.05,3,
705,8.43,17.16,9.55,59.24,19.95,3,
707,10.92,26.27,10.35,61.24,23.31,3,
709,10.53,31.57,7.55,36.81,24.36,3,2.25
711,10.50,31.43,6.85,38.81,24.12,3,
713,10.50,31.43,7.42,40.81,23.38,1,
715,10.14,31.43,7.80,42.81,22.20,1,
717,10.09,31.43,7.61,44.81,19.72,1,
719,11.60,35.29,7.71,46.81,19.53,1,2.93
721,11.95,36.71,6.62,48.81,24.64,1,
723,6.35,13.89,7.31,50.81,26.74,8,
725,4.08,10.96,7.75,52.81,33.76,8,
727,3.80,9.52,8.70,54.81,34.91,8,
729,2.71,5.48,3.08,14.46,36.94,8,3.10
731,2.65,5.35,2.80,16.46,34.52,8,
733,2.65,5.35,2.99,18.46,27.98,12,
735,2.65,5.35,7.67,46.35,25.85,12,
737,3.65,5.35,8.14,48.35,27.57,12,
739,4.74,8.35,8.29,50.35,31.81,12,2.86
741,5.38,10.90,9.18,52.35,34.07,12,
743,5.37,10.87,10.00,54.35,30.66,9,
745,5.49,10.87,10.79,56.35,29.39,9,
747,4.82,8.28,6.93,32.46,27.22,9,
749,2.75,5.73,6.71,34.46,22.10,9,2.34
751,4.97,14.16,6.77,36.46,20.07,9,
753,6.09,18.64,7.15,38.46,18.80,6,
755,7.81,18.57,11.20,42.56,19.29,6,
757,8.58,18.57,12.01,44.56,16.65,6,
759,5.95,18.57,7.83,46.56,18.73,6,2.57
761,5.83,18.57,8.09,48.56,22.33,6,
763,5.83,18.57,8.78,50.56,23.93,15,
765,5.83,18.57,9.62,52.56,29.21,15,
767,5.82,18.52,10.06,54.56,33.63,15,
769,2.93,6.98,9.00,56.56,37.83,15,3.63
771,1.19,4.76,8.43,58.56,40.34,15,
773,1.19,4.76,6.70,60.56,38.59,7,
775,1.19,4.76,7.20,62.56,39.77,7,
777,1.78,4.76,7.83,64.56,40.69,7,
779,2.56,5.50,8.14,66.56,37.32,7,2.67
781,2.55,5.46,8.85,68.56,31.45,7,
783,2.55,5.46,9.43,70.56,24.11,5,
785,4.59,10.86,10.41,72.56,24.61,5,
787,6.40,11.68,11.24,74.56,23.97,5,
789,7.06,15.97,12.11,90.76,24.93,5,2.56
791,9.83,18.35,5.23,37.41,24.62,5,
793,10.03,18.34,6.09,39.41,22.87,2,
795,10.03,18.34,6.98,41.41,20.06,2,
797,12.36,18.32,8.09,43.41,19.15,2,
799,10.50,17.08,8.31,45.41,20.23,2,2.48
801,6.81,17.08,8.62,47.41,20.16,2,
803,6.81,17.08,8.47,49.41,19.67,1,
805,8.06,17.08,9.97,51.41,19.23,1,
807,10.45,17.06,11.47,53.41,19.07,1,
809,10.28,16.20,11.73,55.41,25.37,1,1.92
811,8.64,16.97,11.07,57.41,26.76,1,
813,8.64,16.97,10.98,59.41,25.80,16,
815,8.64,16.97,12.00,61.41,28.59,16,
817,8.21,16.97,12.61,63.41,29.36,16,
819,7.78,16.97,12.80,52.42,28.76,16,3.38
821,6.89,16.97,12.36,54.42,30.84,16,
823,5.70,16.97,8.41,29.45,32.52,8,
825,5.70,16.97,9.06,31.45,34.44,8,
827,5.70,16.97,9.73,33.45,34.57,8,
829,5.70,16.97,10.56,35.45,33.36,8,2.84
831,5.86,16.97,11.56,37.45,32.69,8,
833,7.08,16.97,12.11,39.45,30.09,10,
835,7.14,17.35,13.20,41.45,30.16,10,
837,9.29,25.98,10.22,43.45,24.81,10,
839,12.18,29.85,11.02,45.45,21.35,10,1.71
841,10.15,12.56,12.26,47.45,19.91,10,
843,10.39,18.42,9.84,49.45,16.65,8,
845,13.06,18.37,11.15,51.45,20.15,8,
847,14.39,18.35,12.07,53.45,20.89,8,
849,9.46,18.29,8.38,47.24,21.92,8,2.41
851,10.12,18.29,8.86,49.24,22.19,8,
853,10.06,18.29,8.77,51.24,22.17,6,
855,10.06,18.29,9.77,53.24,22.39,6,
857,10.84,18.29,9.91,55.24,21.08,6,
859,6.79,18.29,10.09,57.24,20.29,6,1.43
861,7.70,18.29,10.06,59.24,18.52,6,
863,9.12,18.29,10.35,61.24,17.37,8,
865,10.89,18.29,10.93,63.24,18.94,8,
867,10.44,18.29,10.50,65.24,20.37,8,
869,8.13,18.29,11.39,67.24,19.50,8,2.32
871,6.04,18.29,11.39,69.24,16.53,8,
873,6.04,18.29,11.38,71.24,19.24,5,
875,8.27,18.29,12.12,73.24,22.88,5,
877,9.52,22.02,13.12,75.24,26.95,5,
879,11.06,24.40,10.56,48.98,29.70,5,3.08
881,6.14,10.20,9.70,41.46,28.99,5,
883,5.28,10.20,5.80,43.46,24.39,7,
885,5.26,10.20,6.34,45.46,23.65,7,
887,4.52,9.50,7.75,47.46,28.15,7,
889,4.60,8.69,4.70,16.49,27.22,7,2.15
891,5.21,11.14,5.46,18.49,29.13,7,
893,6.38,11.07,6.46,20.49,27.27,8,
895,6.92,11.98,7.63,22.49,24.73,8,
897,6.23,11.07,8.18,24.49,26.55,8,
899,4.13,11.88,8.31,26.49,25.71,8,2.06
901,4.24,11.61,8.10,28.49,25.69,8,
903,4.30,11.61,8.64,30.49,22.31,6,
905,7.38,11.61,9.76,32.49,25.21,6,
907,10.70,18.17,11.04,34.49,24.71,6,
909,8.47,17.64,6.44,24.24,20.73,6,1.75
911,8.82,17.63,,,17.49,6,
913,10.27,17.63,,,15.84,5,
915,11.67,17.63,,,19.22,5,
917,11.23,17.56,,,19.91,5,
919,5.45,16.82,,,22.70,5,2.84
921,4.20,16.82,,,24.16,5,
923,4.51,16.82,,,26.09,16,
925,5.57,16.82,,,32.96,16,
927,4.25,16.78,,,37.66,16,
929,1.77,7.06,,,35.81,16,3.67
931,1.27,5.10,,,35.33,16,
933,1.27,5.10,,,37.93,15,
935,1.25,5.00,,,41.63,15,
937,0.73,2.72,,,34.10,15,
939,2.01,5.54,,,30.06,15,2.38
941,2.81,5.75,,,30.00,15,
943,4.39,6.73,,,29.61,8,
945,6.99,14.78,,,30.44,8,
947,8.54,17.59,,,29.36,8,
949,4.95,5.62,,,26.75,8,1.03
951,4.50,7.12,,,25.93,8,
953,6.39,12.52,,,27.50,1,
955,7.58,12.41,,,29.64,1,
957,8.55,18.19,,,29.25,1,
959,5.69,12.14,,,28.01,1,2.10
961,5.01,5.87,,,26.01,1,
963,5.93,7.61,,,22.61,3,
965,8.61,18.51,,,24.20,3,
967,9.57,23.59,,,24.63,3,
969,9.70,23.12,,,26.09,3,2.58
971,6.57,20.85,,,24.84,3,
973,7.22,23.48,,,21.26,2,
975,9.58,23.45,,,17.12,2,
977,10.98,27.69,,,14.31,2,
979,16.71,43.43,,,14.68,2,2.45
981,20.09,48.84,,,17.57,2,
983,19.88,45.63,,,22.22,12,
985,9.81,16.95,,,25.42,12,
987,9.79,16.87,,,26.92,12,
989,6.94,11.50,,,28.05,12,2.96
991,5.57,11.50,,,28.73,12,
993,6.23,11.50,,,29.67,1,
995,7.52,13.20,,,29.03,1,
997,9.04,19.33,,,28.36,1,
999,9.87,22.67,,,29.39,1,2.36
1001,5.91,11.45,,,25.92,1,
1001,5.91,11.45,,,25.92,2,
