time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,11.82,33.07,12.38,70.13,22.16,2,
185,14.85,37.68,12.75,72.13,22.38,2,
187,15.37,37.62,13.88,74.13,22.04,2,
189,16.11,37.62,10.00,64.93,20.58,2,1.95
191,19.48,37.44,9.64,48.66,19.89,2,
193,19.40,35.51,6.59,21.43,20.18,4,
195,17.99,25.66,7.59,23.43,19.99,4,
197,21.12,31.33,8.65,25.43,18.02,4,
199,22.49,33.25,9.02,27.43,16.92,4,1.60
201,18.33,37.56,9.54,29.43,16.87,4,
203,19.68,37.50,10.20,31.43,16.14,3,
205,23.24,42.23,10.23,33.43,15.53,3,
207,24.47,43.46,11.40,35.43,13.66,3,
209,24.59,43.46,11.02,37.43,13.10,3,1.67
211,21.47,43.46,11.77,39.43,15.16,3,
213,20.66,32.14,12.31,41.43,13.25,4,
215,16.37,36.82,12.10,43.43,14.54,4,
217,19.64,37.76,13.27,45.43,15.10,4,
219,22.23,37.76,14.15,47.43,16.40,4,1.95
221,23.08,37.76,14.53,49.43,17.45,4,
223,16.13,40.98,14.70,51.43,14.89,3,
225,19.88,44.44,14.97,53.43,13.61,3,
227,23.36,44.41,16.14,55.43,14.24,3,
229,23.13,44.41,16.07,57.43,14.33,3,2.24
231,21.68,44.41,16.14,59.43,16.00,3,
233,15.47,44.41,15.89,61.43,15.45,3,
235,15.47,44.41,16.46,63.43,16.56,3,
237,16.70,44.41,17.62,65.43,19.31,3,
239,17.13,44.41,18.02,67.43,22.39,3,1.78
241,17.13,44.41,18.92,69.43,23.75,3,
243,17.13,44.41,19.95,71.43,23.51,4,
245,18.00,44.41,20.49,73.43,23.57,4,
247,18.56,44.41,21.65,75.43,19.90,4,
249,15.91,44.41,20.51,77.43,16.31,4,1.70
251,15.87,44.41,20.12,79.43,13.82,4,
253,17.44,44.41,20.41,81.43,12.16,1,
255,19.51,48.52,21.48,83.43,12.72,1,
257,21.33,52.21,22.96,85.43,11.71,1,
259,24.42,58.36,16.97,87.43,13.81,1,1.15
261,24.59,58.19,18.13,89.43,12.30,1,
263,25.20,60.65,18.86,91.43,11.26,3,
265,27.74,70.79,19.65,93.43,11.83,3,
267,26.78,70.86,20.65,95.43,11.24,3,
269,24.14,76.73,20.62,97.43,12.84,3,1.50
271,21.80,76.52,20.15,99.43,11.62,3,
273,22.04,76.52,18.97,101.43,12.52,2,
275,23.24,76.52,19.48,103.43,12.46,2,
277,23.20,76.52,20.48,105.43,10.35,2,
279,24.79,76.52,21.05,102.28,13.85,2,2.11
281,26.90,76.52,21.67,99.13,15.71,2,
283,27.56,76.52,20.45,86.75,15.40,2,
285,27.61,76.52,20.14,73.99,17.81,2,
287,29.04,76.52,20.49,73.57,17.34,2,
289,29.69,78.75,17.93,68.12,17.28,2,1.79
291,31.77,87.07,16.47,42.22,18.62,2,
293,34.50,92.77,14.79,44.22,21.38,4,
295,22.61,44.20,15.97,46.22,22.88,4,
297,14.13,17.43,17.31,48.22,23.33,4,
299,10.70,17.43,15.14,47.14,21.24,4,1.52
301,10.47,17.43,13.24,42.86,21.48,4,
303,13.17,22.87,11.03,44.86,19.99,3,
305,16.01,28.88,12.06,46.86,22.05,3,
307,16.95,30.83,13.56,48.86,23.25,3,
309,15.44,30.81,12.47,43.86,22.22,3,2.53
311,10.79,18.74,10.18,34.18,20.41,3,
313,11.88,18.74,8.53,22.41,17.38,4,
315,14.77,21.71,9.59,24.41,17.33,4,
317,15.60,25.06,10.24,26.41,16.32,4,
319,16.83,29.95,11.05,28.41,19.12,4,2.41
321,14.69,21.38,11.32,30.41,20.19,4,
323,13.13,18.74,12.68,32.41,17.77,1,
325,13.59,18.74,13.95,34.41,17.84,1,
327,14.08,18.66,15.61,36.41,18.93,1,
329,10.52,16.19,17.28,76.66,22.00,1,2.01
331,8.55,17.67,18.11,78.66,24.69,1,
333,8.55,17.67,16.02,80.66,25.32,2,
335,9.39,17.67,16.77,82.66,24.65,2,
337,11.13,17.96,18.33,84.66,24.16,2,
339,8.22,11.62,16.75,86.66,23.69,2,1.56
341,9.13,13.79,16.59,88.66,22.59,2,
343,12.69,18.40,15.73,90.66,22.29,1,
345,15.35,21.93,17.00,92.66,21.47,1,
347,18.04,24.44,18.34,94.66,18.22,1,
349,18.31,24.57,10.37,34.57,16.90,1,1.10
351,18.46,24.94,15.04,60.08,14.30,1,
353,23.31,32.08,16.04,62.08,11.72,4,
355,25.34,37.45,12.27,40.57,10.89,4,
357,29.37,43.95,12.53,42.57,10.53,4,
359,32.21,50.18,11.09,44.57,12.00,4,2.25
361,33.92,50.98,10.79,46.57,12.78,4,
363,34.48,50.98,10.32,48.57,10.86,3,
365,29.71,51.03,10.89,50.57,10.00,3,
367,29.48,51.85,11.72,52.57,8.27,3,
369,23.07,51.85,8.24,33.33,10.95,3,1.99
371,23.12,51.85,8.29,30.91,13.37,3,
373,26.87,60.69,8.55,29.30,14.87,4,
375,29.50,68.68,9.38,31.30,18.21,4,
377,30.14,71.25,10.22,33.30,19.91,4,
379,24.16,47.32,10.42,35.30,21.07,4,1.85
381,15.68,26.46,10.97,37.30,21.45,4,
383,14.40,36.60,10.07,39.30,18.13,4,
385,17.86,43.61,10.51,41.30,18.04,4,
387,19.51,49.64,8.52,43.30,17.73,4,
389,20.78,51.61,9.54,45.30,19.00,4,1.89
391,21.11,51.59,10.19,47.30,19.40,4,
393,21.10,51.59,11.21,49.30,17.41,2,
395,21.20,51.59,12.54,51.30,15.04,2,
397,21.06,51.59,13.86,53.30,11.30,2,
399,20.33,51.59,12.87,53.02,9.44,2,0.82
401,22.33,64.38,13.19,55.02,11.40,2,
403,25.72,71.53,11.63,57.02,13.10,1,
405,26.50,71.33,11.04,59.02,16.60,1,
407,26.48,71.33,12.21,61.02,16.15,1,
409,25.89,74.50,12.40,63.02,13.60,1,1.29
411,27.64,81.53,12.42,65.02,14.26,1,
413,29.19,86.47,12.46,67.02,14.54,3,
415,31.13,89.61,13.63,69.02,13.78,3,
417,31.73,89.58,14.88,71.02,14.39,3,
419,31.67,89.58,15.00,68.35,14.61,3,2.09
421,30.96,89.58,14.26,65.68,13.89,3,
423,30.94,89.58,14.25,61.47,8.66,4,
425,31.22,89.58,15.22,60.29,5.98,4,
427,32.89,89.58,16.72,62.29,6.08,4,
429,35.79,89.58,16.72,64.29,12.54,4,1.33
431,35.62,89.36,17.84,66.29,15.53,4,
433,32.56,88.08,18.17,68.29,17.89,1,
435,16.72,24.73,19.54,70.29,18.89,1,
437,16.69,24.61,21.04,72.29,19.94,1,
439,18.05,30.06,20.10,74.29,20.41,1,1.30
441,19.44,35.62,17.01,76.29,18.70,1,
443,21.02,41.92,14.80,78.29,18.35,3,
445,21.58,42.87,15.86,80.29,15.91,3,
447,25.79,58.40,17.13,82.29,13.94,3,
449,29.58,66.13,15.83,76.54,13.88,3,1.67
451,31.99,69.89,14.92,75.52,15.11,3,
453,36.35,74.16,15.80,72.09,15.76,3,
455,38.20,74.11,14.67,43.38,14.25,3,
457,38.18,73.62,15.91,44.85,13.98,3,
459,21.18,43.61,16.98,46.85,14.41,3,1.54
461,21.53,43.61,16.02,48.85,13.43,3,
463,23.70,43.61,17.01,50.85,12.46,4,
465,24.34,43.61,18.38,52.85,14.93,4,
467,25.72,43.61,19.73,54.85,16.30,4,
469,27.19,43.61,18.51,56.85,17.15,4,2.00
471,27.70,43.87,18.72,58.85,18.95,4,
473,28.62,47.49,19.42,60.85,18.83,4,
475,21.62,43.61,18.03,62.85,19.14,4,
477,21.60,43.61,18.42,64.85,19.51,4,
479,22.74,43.61,19.57,66.85,18.40,4,1.52
481,23.35,43.61,21.10,68.85,17.75,4,
483,25.02,43.61,22.23,70.85,15.64,2,
485,26.36,49.16,23.77,72.85,14.10,2,
487,29.85,56.40,25.37,74.85,12.01,2,
489,33.20,62.34,26.58,76.23,13.75,2,1.64
491,34.02,62.18,27.59,68.34,16.96,2,
493,35.43,62.18,27.02,47.18,17.22,2,
495,35.36,61.58,28.82,49.18,14.65,2,
497,19.96,38.52,26.25,49.99,12.53,2,
499,20.43,38.52,27.34,51.97,8.81,2,0.77
501,21.39,38.52,26.06,53.97,7.77,2,
503,23.36,38.52,26.80,55.97,7.89,3,
505,25.48,38.52,27.25,57.97,9.80,3,
507,25.61,38.52,28.74,59.97,11.47,3,
509,25.61,38.52,29.13,61.97,13.95,3,2.04
511,25.37,38.42,28.63,63.97,16.34,3,
513,19.22,29.24,28.68,65.97,17.16,1,
515,20.17,33.06,30.02,67.97,19.10,1,
517,22.03,35.77,31.35,69.97,18.81,1,
519,22.65,35.75,26.21,57.61,20.21,1,1.62
521,24.04,37.61,20.04,47.07,18.97,1,
523,24.14,42.62,15.27,49.07,14.61,3,
525,24.60,42.53,14.47,51.07,11.66,3,
527,28.32,42.53,15.95,53.07,12.67,3,
529,30.22,43.15,16.85,53.64,14.04,3,1.89
531,25.96,44.45,17.16,55.64,15.65,3,
533,25.76,43.65,15.04,57.64,15.57,2,
535,16.96,42.53,15.02,59.64,15.53,2,
537,17.71,42.53,16.52,61.64,13.63,2,
539,17.80,43.87,35.48,225.34,15.30,2,1.45
541,21.25,49.92,49.72,227.34,17.71,2,
543,24.90,55.95,31.95,175.03,16.93,4,
545,26.01,55.81,33.11,177.03,18.94,4,
547,26.97,55.81,34.51,179.03,18.62,4,
549,27.45,55.81,35.13,181.03,17.07,4,2.49
551,23.70,60.53,33.69,183.03,14.67,4,
553,28.63,68.10,34.29,185.03,10.30,3,
555,30.72,75.02,34.50,187.03,10.85,3,
557,33.06,81.56,35.92,189.03,14.94,3,
559,31.92,81.31,24.37,86.04,18.72,3,2.06
561,23.88,62.41,24.66,88.04,22.09,3,
563,16.21,27.73,23.00,90.04,22.59,4,
565,17.00,30.95,22.98,92.04,23.28,4,
567,16.99,30.92,24.07,94.04,21.02,4,
569,18.42,33.05,23.93,96.04,19.11,4,1.78
571,18.94,37.15,24.63,98.04,18.85,4,
573,15.45,23.45,24.31,100.04,16.44,3,
575,18.03,25.55,24.90,102.04,17.79,3,
577,18.53,25.34,26.56,104.04,19.43,3,
579,17.57,24.81,27.69,106.04,18.60,3,2.06
581,14.32,23.45,28.21,108.04,18.08,3,
583,14.27,23.45,29.48,110.04,16.52,1,
585,16.78,23.45,29.66,112.04,19.95,1,
587,18.20,29.44,31.19,114.04,21.15,1,
589,14.42,29.82,41.97,160.24,21.22,1,1.67
591,14.83,29.82,29.12,118.04,22.19,1,
593,16.81,33.07,20.06,92.49,22.50,4,
595,17.83,36.57,21.10,94.49,24.59,4,
597,18.08,36.53,22.29,96.49,24.00,4,
599,21.49,36.53,20.77,98.49,23.09,4,1.62
601,16.88,36.53,19.09,100.49,22.11,4,
603,18.06,36.53,19.64,102.49,19.55,3,
605,21.06,36.53,19.17,104.49,20.93,3,
607,21.00,36.92,20.62,106.49,19.02,3,
609,22.62,43.53,20.46,108.49,16.07,3,1.74
611,24.05,45.85,20.79,110.49,13.72,3,
613,21.61,49.16,20.87,112.49,12.22,1,
615,25.71,51.05,21.83,114.49,14.59,1,
617,26.82,56.33,23.30,116.49,12.85,1,
619,29.59,56.25,23.32,118.49,12.89,1,0.95
621,24.56,56.25,22.95,120.49,11.12,1,
623,24.71,56.25,24.23,122.49,7.66,3,
625,28.14,61.73,24.94,124.49,7.63,3,
627,29.78,65.15,26.28,126.49,7.00,3,
629,31.09,70.50,26.05,128.49,7.39,3,0.97
631,30.97,70.41,26.91,130.49,8.28,3,
633,26.10,70.41,27.72,132.49,8.72,4,
635,25.91,70.41,27.87,134.49,10.53,4,
637,25.46,70.41,29.04,136.49,13.08,4,
639,24.44,70.41,28.63,138.49,17.04,4,1.83
641,23.36,70.41,29.32,140.49,19.46,4,
643,23.36,70.41,27.47,142.49,20.34,1,
645,23.36,70.41,27.60,144.49,20.48,1,
647,23.36,70.41,28.63,146.49,17.26,1,
649,22.57,72.56,28.22,148.49,14.38,1,1.13
651,26.15,81.54,28.62,150.49,13.68,1,
653,29.87,84.15,28.48,152.49,11.07,3,
655,32.36,84.14,29.81,154.49,9.20,3,
657,34.59,84.14,31.15,156.49,7.12,3,
659,34.33,88.22,29.58,158.49,10.36,3,1.13
661,32.73,94.16,30.12,160.49,8.97,3,
663,28.93,96.19,30.30,162.49,9.34,2,
665,30.93,96.18,31.23,164.49,10.56,2,
667,33.34,101.71,32.40,166.49,10.14,2,
669,33.76,102.40,31.11,168.49,11.84,2,1.89
671,33.76,102.40,35.42,170.49,12.76,2,
673,33.76,102.40,27.64,162.16,13.90,2,
675,33.91,102.40,22.80,90.65,13.72,2,
677,39.15,107.83,23.45,84.39,14.29,2,
679,41.26,113.49,22.86,71.13,15.49,2,1.25
681,41.47,114.35,20.17,70.86,13.99,2,
683,41.47,114.35,21.15,68.53,14.07,4,
685,42.01,114.35,18.60,58.45,15.43,4,
687,44.50,113.42,19.93,60.45,16.74,4,
689,18.81,25.53,20.22,58.86,17.36,4,1.60
691,12.15,24.49,19.74,39.71,19.32,4,
693,13.65,24.49,18.98,38.82,20.77,3,
695,15.33,24.49,18.59,40.82,20.37,3,
697,18.17,28.37,19.92,42.82,21.66,3,
699,19.97,30.08,15.15,38.56,20.44,3,1.86
701,15.37,21.51,16.06,40.56,19.35,3,
703,12.64,17.72,16.40,42.56,17.37,4,
705,13.62,20.60,15.38,44.56,15.59,4,
707,16.96,27.94,16.82,46.56,16.77,4,
709,14.46,29.38,17.54,48.56,18.00,4,1.58
711,14.15,23.48,18.13,50.56,18.07,4,
713,15.49,27.89,16.35,52.56,16.03,1,
715,17.06,29.68,17.36,54.56,17.37,1,
717,19.72,31.82,18.86,56.56,16.85,1,
719,22.38,36.25,17.07,57.93,17.48,1,1.28
721,21.73,33.70,14.58,59.93,17.36,1,
723,22.55,36.99,14.88,61.93,15.83,2,
725,24.45,36.73,15.97,63.93,15.64,2,
727,25.43,36.73,17.47,65.93,13.84,2,
729,22.51,36.73,14.62,46.51,11.74,2,0.92
731,22.82,37.39,14.01,35.15,9.67,2,
733,26.13,42.74,14.32,37.15,7.94,3,
735,26.94,42.58,13.80,39.15,8.74,3,
737,28.08,42.58,15.14,41.15,11.73,3,
739,27.97,42.58,15.39,36.61,14.89,3,2.02
741,24.50,42.58,16.32,35.32,17.46,3,
743,24.27,41.69,15.57,37.32,19.44,4,
745,18.98,31.50,16.68,39.32,20.87,4,
747,20.66,31.50,18.18,41.32,20.22,4,
749,21.94,31.49,17.97,38.00,18.44,4,2.00
751,22.25,30.42,18.04,40.00,17.74,4,
753,11.50,26.95,19.13,42.00,17.99,3,
755,13.17,30.14,20.47,44.00,19.27,3,
757,14.43,30.10,22.13,46.00,18.52,3,
759,19.93,36.33,21.99,48.00,17.75,3,1.52
761,22.75,36.92,22.24,50.00,13.91,3,
763,20.58,28.24,22.38,52.00,7.53,4,
765,21.11,29.62,23.77,54.00,4.88,4,
767,25.79,34.87,24.98,56.00,6.40,4,
769,29.10,37.75,26.41,58.00,11.05,4,1.87
771,28.87,37.56,26.43,60.00,15.99,4,
773,18.37,25.32,27.95,62.00,15.68,1,
775,18.37,25.32,28.95,64.00,14.19,1,
777,18.36,25.32,30.95,66.00,12.58,1,
779,14.80,23.72,24.45,60.89,10.70,1,1.51
781,12.71,17.58,21.06,57.32,10.98,1,
783,13.95,19.18,18.99,59.32,13.84,4,
785,15.15,24.00,18.70,61.32,18.65,4,
787,15.13,23.90,20.04,63.32,20.11,4,
789,14.97,23.28,20.57,65.32,21.92,4,2.19
791,13.55,18.59,19.77,67.32,22.29,4,
793,13.55,18.59,19.88,69.32,23.23,2,
795,15.56,20.72,19.99,71.32,24.57,2,
797,16.72,24.12,21.28,73.32,24.30,2,
799,14.36,23.58,47.83,418.75,23.88,2,1.99
801,9.46,18.58,12.90,43.60,22.17,2,
803,10.54,18.58,17.22,94.65,20.48,3,
805,13.14,20.37,10.24,47.60,20.88,3,
807,14.49,23.64,11.41,49.60,18.94,3,
809,12.88,23.61,7.77,31.58,19.12,3,1.57
811,14.80,23.61,7.72,19.03,18.55,3,
813,15.29,23.61,7.20,21.03,18.96,4,
815,20.16,27.30,8.41,23.03,21.83,4,
817,21.97,34.05,9.75,25.03,22.41,4,
819,22.45,36.68,8.51,24.74,22.67,4,2.68
821,11.36,36.52,7.85,19.95,22.93,4,
823,5.29,12.10,8.41,20.09,18.70,1,
825,11.00,18.40,7.67,20.68,14.74,1,
827,10.89,18.11,8.99,22.68,11.58,1,
829,12.82,18.09,9.02,24.68,14.79,1,1.78
831,13.95,18.09,9.50,26.68,16.17,1,
833,15.40,18.09,10.66,28.68,19.31,4,
835,16.50,20.14,11.83,30.68,20.07,4,
837,17.09,22.62,13.04,32.68,21.29,4,
839,14.16,22.60,14.16,34.68,19.63,4,1.36
841,14.16,22.60,13.10,36.68,16.02,4,
843,14.85,22.60,12.91,38.68,17.10,3,
845,15.73,22.60,13.73,40.68,22.06,3,
847,16.13,28.63,14.90,42.68,23.72,3,
849,14.72,29.01,12.42,44.68,27.01,3,2.71
851,12.10,25.18,11.37,46.68,26.14,3,
853,7.62,25.18,11.58,48.68,23.69,2,
855,7.75,25.18,12.02,50.68,23.01,2,
857,12.14,25.18,13.24,52.68,21.66,2,
859,14.18,24.75,13.16,50.36,20.68,2,1.45
861,13.31,18.13,11.69,38.94,17.87,2,
863,14.48,18.07,9.92,28.93,14.82,1,
865,14.45,18.07,9.69,30.93,10.77,1,
867,16.79,22.93,11.02,32.93,10.23,1,
869,19.71,32.36,9.64,34.93,12.73,1,1.72
871,22.21,35.19,9.98,36.93,16.35,1,
873,19.26,24.77,18.65,112.56,18.99,4,
875,17.21,27.75,9.94,40.93,21.51,4,
877,17.65,31.61,10.78,42.93,22.63,4,
879,16.51,31.57,9.65,44.93,21.87,4,2.12
881,16.39,30.33,9.26,46.93,19.15,4,
883,11.53,29.05,8.92,48.93,17.53,3,
885,16.09,34.94,9.98,50.93,19.83,3,
887,20.65,42.23,11.15,52.93,18.10,3,
889,23.28,44.77,8.77,44.17,17.50,3,1.56
891,23.19,44.76,8.82,34.92,17.48,3,
893,23.50,44.10,9.17,26.59,18.47,1,
895,23.44,40.08,9.03,28.32,18.76,1,
897,15.25,23.88,10.32,30.32,17.68,1,
899,16.43,23.45,11.32,31.47,17.71,1,1.50
901,15.46,21.17,11.30,30.15,14.93,1,
903,16.53,25.55,10.25,32.15,12.21,3,
905,18.71,25.45,9.74,34.15,12.10,3,
907,20.81,29.70,10.90,36.15,14.38,3,
909,18.81,31.35,11.39,38.15,18.72,3,2.01
911,13.39,31.35,11.80,40.15,21.61,3,
913,13.07,31.35,,,21.01,4,
915,13.13,31.35,,,22.82,4,
917,13.21,31.35,,,24.96,4,
919,14.52,34.71,,,28.13,4,2.76
921,16.60,37.71,,,28.44,4,
923,9.43,23.63,,,24.85,2,
925,9.72,26.05,,,24.84,2,
927,12.09,30.06,,,22.25,2,
929,14.07,29.59,,,18.52,2,1.72
931,10.41,18.27,,,17.44,2,
933,11.80,18.15,,,17.04,1,
935,13.69,19.05,,,18.34,1,
937,16.53,25.67,,,18.69,1,
939,18.69,25.59,,,19.59,1,0.69
941,20.31,25.59,,,18.90,1,
943,20.64,25.59,,,16.08,3,
945,21.99,25.59,,,15.43,3,
947,23.58,32.19,,,16.82,3,
949,17.34,31.95,,,16.85,3,0.79
951,17.31,32.36,,,16.84,3,
953,20.21,39.44,,,15.54,4,
955,21.82,46.04,,,16.37,4,
957,24.39,52.32,,,15.24,4,
959,26.45,52.76,,,14.41,4,1.97
961,26.50,52.76,,,14.14,4,
963,28.09,52.75,,,13.23,1,
965,36.31,67.58,,,12.79,1,
967,38.10,68.35,,,15.61,1,
969,27.02,31.45,,,16.19,1,1.25
971,25.20,31.45,,,14.60,1,
973,25.03,33.67,,,11.50,4,
975,28.62,47.70,,,10.31,4,
977,32.29,56.78,,,8.43,4,
979,35.66,62.97,,,9.49,4,1.64
981,39.83,65.33,,,10.48,4,
983,41.51,69.77,,,9.72,4,
985,43.05,75.93,,,10.48,4,
987,44.17,80.44,,,9.63,4,
989,44.90,80.32,,,8.96,4,0.94
991,46.97,78.95,,,10.01,4,
993,31.53,61.87,,,9.77,2,
995,33.42,69.45,,,10.28,2,
997,34.86,75.40,,,11.79,2,
999,37.11,75.30,,,14.25,2,1.51
1001,38.48,75.30,,,16.76,2,
1001,38.48,75.30,,,16.76,2,
