time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
43,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.42,0.97,21.88
45,2.95,0.00,1.47,2.95,2.97,0.00,0.00,0.99,1.27,2.97,20.22
47,5.45,0.00,2.73,5.45,4.97,0.00,0.00,1.66,2.13,4.97,18.85
49,9.77,0.00,4.88,9.77,6.97,0.00,0.00,2.32,2.99,6.97,20.75
51,11.74,0.00,5.87,11.74,8.97,0.00,0.00,2.99,3.84,8.97,20.11
53,11.73,0.00,5.87,11.73,10.97,0.00,0.00,3.66,4.70,10.97,13.02
55,11.73,0.00,5.87,11.73,12.97,0.00,0.00,4.32,5.56,12.97,20.72
57,8.54,0.00,4.27,8.54,14.97,0.00,0.45,5.14,6.48,14.97,24.07
59,0.00,3.54,1.77,3.54,10.85,0.00,2.45,4.43,5.00,10.85,30.81
61,0.00,5.50,2.75,5.50,0.00,0.00,4.45,1.48,0.64,4.45,31.92
63,0.00,5.49,2.75,5.49,0.00,0.00,6.45,2.15,0.92,6.45,37.39
65,0.00,5.40,2.70,5.40,0.00,0.00,8.45,2.82,1.21,8.45,51.05
67,0.00,0.24,0.12,0.24,0.00,0.00,10.45,3.48,1.49,10.45,46.42
69,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.81,1.88,36.90
71,3.42,0.00,1.71,3.42,3.88,0.00,0.00,1.29,1.66,3.88,29.14
