time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07
21,0.00,0.00,0.00,0.00,0.77,0.00,0.42,0.40,0.39,0.77,22.71
23,0.00,4.15,2.07,4.15,0.46,1.61,2.42,1.50,1.23,2.42,15.92
25,0.00,5.19,2.59,5.19,0.00,3.61,4.42,2.68,2.18,4.42,0.00
27,0.00,5.19,2.59,5.19,0.94,0.00,6.42,2.45,1.32,6.42,21.39
29,0.00,5.19,2.59,5.19,0.00,0.00,8.42,2.81,1.20,8.42,33.38
31,0.00,5.19,2.59,5.19,0.00,0.00,10.42,3.47,1.49,10.42,38.01
33,0.00,5.19,2.59,5.19,0.00,0.00,12.42,4.14,1.77,12.42,39.83
35,0.00,5.19,2.59,5.19,0.00,0.00,14.42,4.81,2.06,14.42,40.75
37,0.00,4.86,2.43,4.86,0.00,0.00,16.42,5.47,2.35,16.42,52.37
39,0.00,0.00,0.00,0.00,0.00,0.00,18.42,6.14,2.63,18.42,38.06
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
43,1.14,0.00,0.57,1.14,0.00,1.87,1.02,0.96,0.95,1.87,33.55
45,5.11,0.00,2.56,5.11,0.00,3.87,0.00,1.29,1.66,3.87,41.56
47,4.99,0.00,2.50,4.99,0.00,5.87,0.00,1.96,2.52,5.87,42.57
49,4.99,0.00,2.50,4.99,0.00,7.87,0.00,2.62,3.37,7.87,35.06
51,4.99,0.00,2.50,4.99,0.00,9.87,0.00,3.29,4.23,9.87,35.76
53,4.99,0.00,2.50,4.99,0.00,11.87,0.00,3.96,5.09,11.87,36.82
55,8.15,0.00,4.07,8.15,0.00,13.87,0.00,4.62,5.95,13.87,34.99
57,10.88,0.00,5.44,10.88,0.00,15.87,0.00,5.29,6.80,15.87,34.27
59,10.86,0.00,5.43,10.86,0.00,17.87,0.71,6.20,7.76,17.87,35.21
61,10.86,4.02,7.44,10.86,0.00,19.87,2.71,7.53,8.91,19.87,31.96
63,10.86,4.43,7.64,10.86,0.00,21.87,4.71,8.86,10.05,21.87,29.66
65,9.77,4.43,7.10,9.77,0.00,23.87,6.71,10.20,11.19,23.87,24.05
67,0.00,4.43,2.22,4.43,1.62,15.17,8.71,8.50,8.44,15.17,21.04
69,0.00,4.43,2.22,4.43,3.62,6.28,10.71,6.87,5.77,10.71,19.31
71,0.00,4.43,2.22,4.43,5.62,0.89,12.71,6.41,4.61,12.71,16.79
