time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.88,35.87,17.64,89.03,16.77,1,
287,16.67,38.85,18.47,91.03,16.95,1,
289,15.94,45.35,18.37,93.03,21.13,1,2.24
291,18.70,56.38,18.38,95.03,22.33,1,
293,19.31,55.85,18.72,97.03,21.55,4,
295,17.43,44.30,18.93,99.03,20.80,4,
297,15.81,30.52,17.77,101.03,18.95,4,
299,16.80,31.59,18.32,99.56,15.81,4,1.17
301,13.55,30.52,14.87,86.56,15.78,4,
303,12.17,30.52,12.54,88.56,13.46,2,
305,15.93,30.52,13.07,90.56,14.46,2,
307,18.79,40.00,14.18,92.56,14.16,2,
309,19.96,42.87,14.21,94.56,14.30,2,1.37
311,16.56,47.12,14.38,96.56,14.47,2,
313,17.99,50.97,14.56,98.56,15.37,1,
315,20.94,59.87,15.49,100.56,14.85,1,
317,21.86,61.60,16.22,102.56,13.16,1,
319,22.11,65.68,16.45,104.56,10.77,1,1.78
321,24.83,75.21,16.57,106.56,10.34,1,
323,26.37,79.38,17.56,108.56,12.94,1,
325,31.12,87.99,18.36,110.56,17.46,1,
327,33.85,91.75,19.54,112.56,18.71,1,
329,34.22,93.34,20.76,114.56,17.92,1,1.25
331,34.22,93.34,21.78,116.56,15.82,1,
333,35.80,93.27,23.15,118.56,13.46,2,
335,36.74,91.57,23.43,120.56,12.70,2,
337,36.45,85.59,25.03,122.56,13.00,2,
339,26.24,37.59,24.93,124.56,13.26,2,1.31
341,28.06,37.44,24.78,126.56,13.93,2,
343,20.09,36.63,24.73,128.56,13.09,3,
345,20.34,37.62,26.04,130.56,12.60,3,
347,21.54,42.64,26.11,132.56,15.17,3,
349,21.63,42.50,27.08,126.68,17.17,3,1.60
351,21.63,42.49,27.76,127.02,17.04,3,
353,21.16,40.62,26.88,105.01,15.67,4,
355,24.87,48.21,25.60,73.71,14.39,4,
357,26.29,48.06,27.10,75.71,13.19,4,
359,26.78,48.06,19.45,77.71,11.48,4,0.86
361,29.92,48.06,19.46,79.71,12.66,4,
363,31.57,48.03,20.68,81.71,14.65,1,
365,34.60,47.67,18.82,83.71,14.58,1,
367,36.68,49.03,20.15,85.71,13.52,1,
369,38.53,52.34,20.33,87.71,11.87,1,1.66
371,37.88,50.49,21.37,89.71,10.70,1,
373,38.79,60.52,22.44,91.71,8.61,2,
375,35.12,61.55,23.32,93.71,10.90,2,
377,32.96,46.35,24.99,95.71,11.67,2,
379,28.77,42.36,25.79,97.71,15.37,2,1.84
381,30.94,43.43,26.00,99.71,17.16,2,
383,28.79,48.60,27.33,101.71,18.95,2,
385,22.69,31.25,27.20,103.71,19.08,2,
387,16.77,31.18,26.67,105.71,19.28,2,
389,19.22,35.96,26.17,107.71,18.71,2,1.63
391,23.04,44.08,26.66,109.71,14.90,2,
393,24.63,50.54,27.88,111.71,13.71,1,
395,29.13,63.76,28.42,113.71,12.99,1,
397,33.20,73.97,29.90,115.71,10.58,1,
399,36.23,75.18,29.05,117.71,8.74,1,1.97
401,40.71,77.79,26.43,119.71,9.70,1,
403,43.62,82.13,26.33,121.71,11.51,1,
405,44.29,82.08,26.12,123.71,13.73,1,
407,46.40,82.06,25.57,125.71,13.39,1,
409,40.37,81.70,26.58,127.71,14.53,1,1.80
411,24.75,40.31,26.43,129.71,14.85,1,
413,25.37,42.79,26.01,131.71,14.58,2,
415,26.68,42.77,27.30,133.71,13.95,2,
417,27.03,42.77,28.90,135.71,12.57,2,
419,26.78,42.77,30.32,137.71,13.23,2,1.38
421,19.73,42.77,30.41,139.71,12.69,2,
423,21.28,42.77,30.69,141.71,12.45,1,
425,21.22,42.77,30.04,143.71,10.55,1,
427,21.55,42.77,31.71,145.71,7.47,1,
429,23.38,45.90,33.55,147.71,8.71,1,1.75
431,26.12,62.12,33.83,149.71,9.83,1,
433,30.23,78.69,33.68,151.71,13.82,3,
435,30.71,78.27,34.84,153.71,17.04,3,
437,30.41,78.09,36.67,155.71,18.65,3,
439,27.91,77.32,33.58,139.27,15.94,3,1.40
441,26.73,74.88,28.75,114.29,13.85,3,
443,21.53,49.46,28.05,88.08,11.52,4,
445,21.87,36.07,28.23,72.20,10.84,4,
447,27.00,41.64,30.05,74.20,12.00,4,
449,31.38,51.84,24.81,76.20,12.42,4,1.28
451,32.75,58.87,18.99,78.20,11.28,4,
453,34.77,69.61,18.45,80.20,9.37,1,
455,35.62,72.47,19.62,82.20,10.89,1,
457,41.22,90.31,20.82,84.20,11.03,1,
459,42.12,94.58,22.19,86.20,12.49,1,1.80
461,38.89,94.54,23.37,88.20,13.07,1,
463,39.27,94.54,24.10,90.20,13.41,2,
465,42.34,97.48,23.76,92.20,13.33,2,
467,47.78,108.42,25.09,94.20,13.52,2,
469,51.34,118.55,24.18,96.20,15.33,2,1.99
471,52.15,119.58,20.13,98.20,17.31,2,
473,49.24,123.99,19.06,100.20,18.87,2,
475,38.58,122.19,19.51,102.20,16.84,2,
477,24.53,87.27,18.84,104.20,15.00,2,
479,21.61,71.29,18.92,106.20,14.34,2,1.93
481,25.50,78.62,18.13,108.20,13.52,2,
483,26.89,84.31,18.60,110.20,11.65,3,
485,28.96,92.56,19.16,112.20,10.71,3,
487,33.58,111.05,20.33,114.20,9.28,3,
489,33.91,112.78,18.31,94.67,9.68,3,1.60
491,32.62,112.77,18.96,95.59,6.72,3,
493,32.62,112.75,11.83,62.50,7.75,1,
495,33.51,112.49,11.57,64.50,10.94,1,
497,36.72,112.30,12.68,66.50,11.98,1,
499,36.35,112.30,13.56,66.61,13.49,1,3.08
501,31.24,112.30,12.66,53.44,15.83,1,
503,32.59,112.30,12.23,52.35,17.63,1,
505,33.61,112.30,12.47,53.24,18.92,1,
507,33.56,112.30,13.04,50.07,20.71,1,
509,35.57,112.30,14.38,52.07,22.90,1,2.40
511,36.84,112.30,14.35,51.97,22.28,1,
513,38.75,116.83,15.33,47.75,18.51,1,
515,40.91,118.48,16.17,45.32,16.64,1,
517,36.41,94.14,17.25,45.30,18.13,1,
519,15.13,30.82,17.17,40.11,22.69,1,2.01
521,15.07,30.80,18.60,42.11,21.85,1,
523,16.11,34.98,19.80,40.44,22.75,3,
525,17.54,37.37,17.76,41.49,23.71,3,
527,17.72,37.36,19.09,43.49,23.83,3,
529,18.32,37.36,14.85,45.49,20.28,3,1.19
531,15.04,37.36,14.11,47.49,19.30,3,
533,20.75,37.36,14.52,49.49,18.59,2,
535,24.22,37.36,14.68,51.49,17.26,2,
537,26.18,37.36,15.71,53.49,15.19,2,
539,29.20,43.17,16.45,55.49,12.86,2,1.78
541,31.21,44.35,16.47,57.49,9.93,2,
543,30.45,53.71,17.58,59.49,7.16,1,
545,32.32,55.63,17.91,61.49,7.49,1,
547,24.54,60.93,19.41,63.49,14.11,1,
549,26.29,63.35,20.15,61.96,19.67,1,2.53
551,25.22,68.31,18.53,50.80,21.77,1,
553,27.43,68.17,18.50,52.80,17.47,2,
555,29.10,68.17,18.80,54.80,13.05,2,
557,31.92,78.00,20.19,56.80,10.09,2,
559,38.38,91.25,17.78,58.80,9.46,2,2.02
561,40.12,93.64,17.48,60.80,9.77,2,
563,40.04,93.42,16.73,62.80,11.27,1,
565,32.52,64.81,17.40,64.80,8.95,1,
567,21.58,38.41,18.40,66.80,7.41,1,
569,19.09,46.61,19.16,68.80,12.25,1,2.34
571,22.57,55.07,19.91,70.80,16.60,1,
573,25.68,61.09,20.54,72.80,18.94,1,
575,28.63,73.05,21.43,74.80,21.33,1,
577,29.37,76.02,22.09,76.80,23.16,1,
579,31.05,82.77,22.23,78.80,22.63,1,1.59
581,32.06,86.79,23.15,80.80,21.60,1,
583,21.65,38.36,24.48,82.80,21.19,1,
585,14.85,35.89,25.29,84.80,20.25,1,
587,17.27,41.79,25.93,86.80,20.15,1,
589,19.91,47.35,27.42,88.80,17.79,1,1.52
591,20.73,48.82,27.91,90.80,15.93,1,
593,21.92,48.81,29.17,92.80,14.31,2,
595,22.52,49.52,29.65,94.80,12.06,2,
597,25.48,55.21,31.08,96.80,11.74,2,
599,26.19,55.04,31.10,98.80,12.19,2,1.48
601,27.97,58.19,31.43,100.80,14.77,2,
603,29.10,61.57,32.50,102.80,16.49,3,
605,30.14,61.52,31.69,104.80,19.28,3,
607,22.03,41.36,30.92,106.80,17.72,3,
609,15.63,45.10,26.32,108.80,15.80,3,1.13
611,19.22,50.55,25.36,110.80,15.18,3,
613,23.32,57.56,25.45,112.80,13.62,1,
615,25.51,57.36,26.78,114.80,12.64,1,
617,29.72,62.87,28.12,116.80,12.65,1,
619,33.12,67.08,28.58,118.80,13.02,1,1.14
621,33.75,69.81,29.54,120.80,12.35,1,
623,34.68,69.79,30.13,122.80,11.35,2,
625,39.56,69.79,30.93,124.80,8.84,2,
627,42.12,69.78,31.87,126.80,8.83,2,
629,41.72,68.77,32.67,128.80,10.24,2,2.13
631,40.01,75.34,33.68,130.80,9.39,2,
633,33.25,75.40,33.69,132.80,11.84,2,
635,30.75,75.40,34.48,134.80,12.01,2,
637,33.07,75.40,35.14,136.80,11.59,2,
639,37.31,79.71,34.92,138.80,13.45,2,1.68
641,31.57,77.14,35.68,140.80,13.03,2,
643,29.08,88.10,34.71,142.80,10.35,4,
645,29.00,87.77,35.71,144.80,8.86,4,
647,30.75,93.91,36.71,146.80,7.30,4,
649,27.75,93.98,24.84,93.39,8.51,4,1.14
651,28.77,93.98,19.26,62.57,10.76,4,
653,29.38,93.98,17.95,64.57,10.57,1,
655,29.58,93.98,19.14,66.57,12.62,1,
657,31.21,93.98,20.47,68.57,13.86,1,
659,31.16,93.98,21.34,70.57,15.75,1,2.18
661,31.16,93.98,22.16,72.57,15.01,1,
663,31.81,94.76,22.66,74.57,13.10,1,
665,36.03,106.75,23.82,76.57,13.31,1,
667,39.01,117.68,24.44,78.57,14.30,1,
669,40.75,119.13,24.78,80.57,11.24,1,2.05
671,41.51,119.13,22.19,82.57,8.67,1,
673,45.87,126.93,23.16,84.57,6.54,2,
675,49.28,131.30,24.39,86.57,6.72,2,
677,51.21,131.25,25.73,88.57,8.43,2,
679,49.54,131.25,25.06,90.57,10.24,2,1.81
681,49.81,131.25,19.30,92.57,12.48,2,
683,52.83,139.15,18.69,94.57,14.23,1,
685,54.48,145.83,19.15,96.57,13.01,1,
687,55.63,150.40,20.15,98.57,13.82,1,
689,56.22,149.66,21.00,100.57,15.69,1,1.66
691,42.58,92.95,22.05,102.57,15.68,1,
693,36.14,72.34,23.22,104.57,14.51,2,
695,32.53,74.30,24.31,106.57,15.68,2,
697,33.77,82.12,25.64,108.57,15.05,2,
699,34.77,88.15,25.96,110.57,13.11,2,1.44
701,38.47,94.28,26.84,112.57,10.93,2,
703,46.06,100.21,27.85,114.57,7.84,1,
705,53.04,114.63,28.79,116.57,7.74,1,
707,56.12,124.82,30.14,118.57,6.89,1,
709,56.31,135.80,30.95,120.57,10.62,1,1.90
711,57.21,139.19,30.80,122.57,12.81,1,
713,58.48,139.85,31.14,124.57,13.45,1,
715,47.80,145.57,31.55,126.57,16.88,1,
717,48.66,144.21,32.02,128.57,14.51,1,
719,49.08,142.58,32.83,130.57,13.25,1,1.53
721,47.34,121.82,33.47,132.57,10.01,1,
723,48.37,114.68,32.78,134.57,10.27,2,
725,55.36,120.73,33.83,136.57,9.68,2,
727,58.47,129.71,35.33,138.57,9.95,2,
729,57.05,132.27,35.91,140.57,11.63,2,1.17
731,57.51,131.74,36.11,142.57,12.06,2,
733,57.57,127.99,36.12,144.57,10.64,1,
735,33.24,91.60,37.41,146.57,12.60,1,
737,33.50,91.60,39.08,148.57,12.14,1,
739,37.75,98.25,38.97,150.57,13.22,1,1.13
741,41.82,105.17,39.59,152.57,13.12,1,
743,44.21,110.65,39.16,154.57,11.77,3,
745,43.52,110.68,40.25,156.57,12.47,3,
747,32.31,80.34,41.92,158.57,14.26,3,
749,23.26,44.17,41.84,152.14,13.48,3,0.75
751,24.14,50.92,34.48,109.07,13.04,3,
753,30.24,56.97,35.39,111.07,12.69,4,
755,35.43,73.38,36.93,113.07,12.43,4,
757,37.99,81.36,38.61,115.07,12.47,4,
759,42.41,88.35,35.74,114.44,11.76,4,0.62
761,45.77,95.15,34.55,100.18,11.94,4,
763,45.71,96.12,32.76,70.68,9.96,1,
765,57.99,99.30,32.58,72.68,7.49,1,
767,63.96,102.04,34.25,74.68,6.97,1,
769,66.87,102.02,35.30,76.68,7.21,1,1.31
771,71.62,102.02,35.41,78.68,7.32,1,
773,74.85,102.02,36.45,80.68,6.57,1,
775,76.67,102.02,36.47,82.68,7.10,1,
777,78.31,102.02,36.15,84.68,6.77,1,
779,66.16,104.16,37.53,86.68,8.53,1,1.45
781,67.07,107.25,38.21,88.68,9.02,1,
783,67.70,107.22,38.59,90.68,7.23,2,
785,68.00,106.26,40.11,92.68,7.64,2,
787,49.88,108.77,40.88,94.68,8.27,2,
789,51.08,116.55,41.61,93.17,9.34,2,2.30
791,53.56,121.56,40.34,95.07,11.66,2,
793,57.19,127.61,38.38,96.49,12.74,2,
795,54.80,127.44,38.84,98.49,15.10,2,
797,46.81,127.44,39.44,100.49,15.62,2,
799,48.56,129.20,38.06,102.49,14.41,2,1.98
801,50.22,133.91,38.18,104.49,13.57,2,
803,54.52,133.83,38.55,106.49,13.17,2,
805,59.02,139.71,38.02,108.49,12.37,2,
807,60.60,146.25,38.37,110.49,12.37,2,
809,62.18,152.56,39.83,112.49,10.51,2,1.48
811,62.20,152.65,41.18,114.49,10.31,2,
813,66.41,159.28,39.84,116.49,9.10,3,
815,44.48,88.76,38.21,118.49,9.11,3,
817,36.56,92.69,39.87,120.49,10.00,3,
819,42.14,109.66,36.65,107.55,9.22,3,0.66
821,43.99,117.24,30.20,96.52,6.66,3,
823,44.09,117.62,29.76,98.52,5.23,1,
825,45.20,117.62,31.26,100.52,4.38,1,
827,48.09,117.62,32.76,102.52,3.24,1,
829,51.86,118.68,31.43,104.52,3.76,1,1.98
831,51.30,128.51,32.13,106.52,4.58,1,
833,46.77,130.00,31.89,108.52,6.46,1,
835,49.01,134.78,32.57,110.52,8.10,1,
837,49.31,136.09,31.99,112.52,7.40,1,
839,50.48,140.75,32.27,114.52,7.85,1,1.93
841,50.89,142.39,31.92,116.52,8.47,1,
843,50.89,142.39,33.16,118.52,9.13,1,
845,51.77,143.47,33.84,120.52,9.42,1,
847,53.77,148.99,35.08,122.52,9.05,1,
849,56.70,155.96,36.02,124.52,11.88,1,1.56
851,57.05,156.07,36.46,126.52,16.10,1,
853,57.05,156.07,36.80,128.52,19.46,1,
855,57.05,156.07,36.49,130.52,20.22,1,
857,52.95,139.69,37.84,132.52,21.49,1,
859,20.86,56.52,38.90,134.52,19.09,1,1.46
861,21.79,60.25,39.40,136.52,14.92,1,
863,23.68,67.80,39.68,138.52,11.02,2,
865,27.00,73.79,40.43,140.52,12.52,2,
867,29.12,79.09,42.02,142.52,11.71,2,
869,28.33,80.33,42.77,144.52,11.00,2,1.95
871,28.33,80.33,42.82,146.52,14.61,2,
873,28.33,80.33,43.89,148.52,15.05,3,
875,30.13,80.33,45.17,150.52,16.53,3,
877,29.80,80.33,46.67,152.52,15.96,3,
879,32.63,84.47,47.55,154.52,16.01,3,0.92
881,35.24,92.91,42.77,156.52,13.33,3,
883,36.23,93.66,41.61,158.52,13.45,1,
885,40.22,97.45,42.85,160.52,13.69,1,
887,42.41,94.71,44.38,162.52,10.66,1,
889,36.81,72.02,43.55,164.52,10.75,1,1.40
891,33.82,56.31,44.01,166.52,13.14,1,
893,34.30,62.93,43.93,168.52,13.67,1,
895,33.48,70.93,43.47,170.52,13.80,1,
897,37.51,75.95,43.54,172.52,13.28,1,
899,37.32,75.84,43.73,174.52,12.39,1,1.37
901,29.38,75.84,43.44,176.52,11.32,1,
903,28.22,75.84,44.60,178.52,10.40,1,
905,30.38,75.84,45.98,180.52,9.78,1,
907,30.74,75.84,47.32,182.52,8.37,1,
909,32.16,80.78,48.28,184.52,10.34,1,0.91
911,34.80,85.19,49.25,186.52,11.66,1,
913,36.33,91.43,50.70,188.52,8.91,2,
915,37.09,94.46,51.78,190.52,9.18,2,
917,37.60,96.50,52.90,192.52,9.41,2,
919,39.01,102.17,52.94,194.52,9.18,2,1.57
921,40.30,107.32,52.85,196.52,9.30,2,
923,41.41,111.77,53.88,198.52,9.89,3,
925,42.37,111.70,52.73,200.52,9.91,3,
927,42.81,111.70,54.39,202.52,10.92,3,
929,44.40,111.70,,,9.70,3,0.20
931,46.64,114.12,,,9.81,3,
933,48.48,120.09,,,10.44,2,
935,51.35,126.62,,,10.57,2,
937,52.26,130.34,,,8.91,2,
939,52.25,130.30,,,9.78,2,0.80
941,52.87,130.11,,,9.76,2,
943,55.09,128.78,,,9.05,1,
945,47.15,83.52,,,8.02,1,
947,49.53,88.48,,,8.05,1,
949,53.66,104.11,,,9.28,1,1.10
951,54.20,116.99,,,11.47,1,
953,55.42,121.89,,,11.89,4,
955,55.60,123.78,,,12.17,4,
957,55.23,133.48,,,14.66,4,
959,50.11,138.91,,,13.94,4,0.99
961,48.99,140.46,,,11.39,4,
963,53.06,140.37,,,10.86,1,
965,46.23,92.28,,,8.93,1,
967,46.03,82.55,,,8.41,1,
969,53.93,98.77,,,9.28,1,1.33
971,59.15,107.72,,,9.46,1,
973,63.80,115.59,,,9.49,1,
975,65.28,128.26,,,7.88,1,
977,66.88,137.85,,,8.40,1,
979,71.94,143.55,,,9.13,1,0.97
981,70.87,143.51,,,9.31,1,
983,55.52,150.64,,,7.63,2,
985,58.03,158.04,,,5.96,2,
987,62.99,164.10,,,5.73,2,
989,66.22,163.92,,,5.62,2,1.41
991,68.24,163.92,,,7.22,2,
993,70.59,163.92,,,7.63,2,
995,72.33,163.92,,,7.03,2,
997,69.51,163.92,,,7.05,2,
999,70.16,183.02,,,5.89,2,1.42
1001,73.22,191.89,,,4.80,2,
1001,73.22,191.89,,,4.80,1,
